step,agent_id,x,y,toxicload
325,21,394.04540584539814,741.9545941546019,0.0
326,5,415.0,148.0,0.0
326,16,421.0,801.0,0.0
326,20,372.0,752.0,0.0
326,12,100.0,200.0,0.0
326,24,75.0,427.0,0.0
326,8,262.0,259.0,0.3200000000000001
326,17,292.0,274.0,0.2700000000000001
326,1,69.0,344.0,0.0
326,19,71.0,363.0,0.0
326,22,411.0,791.0,0.0
326,23,382.0,152.0,0.0
326,6,413.95459415460186,793.9545941546019,0.0
326,11,354.0,203.0,0.0
326,9,497.0,876.0,0.0
326,14,123.0,328.0,0.0
326,3,312.0,128.0,0.0
326,7,354.0,176.0,0.0
326,25,98.0,331.0,0.0
326,4,377.0,185.0,0.0
326,13,506.0,236.0,0.0
326,15,502.0,147.0,0.0
326,2,268.0,272.0,0.0
326,10,128.0,180.0,0.0
326,18,147.0,153.0,0.0
326,21,394.0,742.0,0.0
327,5,414.04540584539814,147.04540584539816,0.0
327,16,421.95459415460186,801.9545941546019,0.0
327,20,372.95459415460186,752.9545941546019,0.0
327,12,100.0,200.0,0.0
327,24,74.04540584539816,426.04540584539814,0.0
327,8,261.0,258.0,0.3200000000000001
327,17,291.0,273.0,0.2700000000000001
327,1,68.04540584539816,343.04540584539814,0.0
327,19,70.04540584539816,362.04540584539814,0.0
327,22,411.95459415460186,791.9545941546019,0.0
327,23,381.04540584539814,151.04540584539816,0.0
327,6,414.0,794.0,0.0
327,11,353.04540584539814,202.04540584539816,0.0
327,9,497.0,877.0,0.0
327,14,122.04540584539816,327.04540584539814,0.0
327,3,311.04540584539814,127.04540584539816,0.0
327,7,353.04540584539814,175.04540584539816,0.0
327,25,97.04540584539816,330.04540584539814,0.0
327,4,376.04540584539814,184.04540584539816,0.0
327,13,505.04540584539814,235.04540584539816,0.0
327,15,501.04540584539814,146.04540584539816,0.0
327,2,267.04540584539814,271.04540584539814,0.0
327,10,127.04540584539816,179.04540584539816,0.0
327,18,146.04540584539816,153.95459415460184,0.0
327,21,393.04540584539814,742.9545941546019,0.0
328,5,414.0,147.0,0.0
328,16,422.0,802.0,0.0
328,20,373.0,753.0,0.0
328,12,100.0,200.0,0.0
328,24,74.0,426.0,0.0
328,8,260.0,257.0,0.3200000000000001
328,17,290.0,272.0,0.2700000000000001
328,1,68.0,343.0,0.0
328,19,70.0,362.0,0.0
328,22,412.0,792.0,0.0
328,23,381.0,151.0,0.0
328,6,414.95459415460186,794.9545941546019,0.0
328,11,353.0,202.0,0.0
328,9,497.95459415460186,877.9545941546019,0.0
328,14,122.0,327.0,0.0
328,3,311.0,127.0,0.0
328,7,353.0,175.0,0.0
328,25,97.0,330.0,0.0
328,4,376.0,184.0,0.0
328,13,505.0,235.0,0.0
328,15,501.0,146.0,0.0
328,2,267.0,271.0,0.0
328,10,127.0,179.0,0.0
328,18,146.0,154.0,0.0
328,21,393.0,743.0,0.0
329,5,413.04540584539814,146.04540584539816,0.0
329,16,422.95459415460186,802.9545941546019,0.0
329,20,373.95459415460186,753.9545941546019,0.0
329,12,100.0,200.0,0.0
329,24,73.04540584539816,425.04540584539814,0.0
329,8,259.0,256.0,0.3200000000000001
329,17,289.0,271.0,0.2700000000000001
329,1,67.04540584539816,342.04540584539814,0.0
329,19,69.04540584539816,361.04540584539814,0.0
329,22,412.95459415460186,792.9545941546019,0.0
329,23,380.04540584539814,150.04540584539816,0.0
329,6,415.0,795.0,0.0
329,11,352.04540584539814,201.04540584539816,0.0
329,9,498.0,878.0,0.0
329,14,121.04540584539816,326.04540584539814,0.0
329,3,310.04540584539814,126.04540584539816,0.0
329,7,352.04540584539814,174.04540584539816,0.0
329,25,96.04540584539816,329.04540584539814,0.0
329,4,375.04540584539814,183.04540584539816,0.0
329,13,504.04540584539814,234.04540584539816,0.0
329,15,500.04540584539814,145.04540584539816,0.0
329,2,266.04540584539814,270.04540584539814,0.0
329,10,126.04540584539816,178.04540584539816,0.0
329,18,145.04540584539816,154.95459415460184,0.0
329,21,392.04540584539814,743.9545941546019,0.0
330,5,413.0,146.0,0.0
330,16,423.0,803.0,0.0
330,20,374.0,754.0,0.0
330,12,100.0,200.0,0.0
330,24,73.0,425.0,0.0
330,8,258.0,255.0,0.3200000000000001
330,17,288.0,270.0,0.2700000000000001
330,1,67.0,342.0,0.0
330,19,69.0,361.0,0.0
330,22,413.0,793.0,0.0
330,23,380.0,150.0,0.0
330,6,415.95459415460186,795.9545941546019,0.0
330,11,352.0,201.0,0.0
330,9,498.95459415460186,878.9545941546019,0.0
330,14,121.0,326.0,0.0
330,3,310.0,126.0,0.0
330,7,352.0,174.0,0.0
330,25,96.0,329.0,0.0
330,4,375.0,183.0,0.0
330,13,504.0,234.0,0.0
330,15,500.0,145.0,0.0
330,2,266.0,270.0,0.0
330,10,126.0,178.0,0.0
330,18,145.0,155.0,0.0
330,21,392.0,744.0,0.0
331,5,412.04540584539814,145.04540584539816,0.0
331,16,423.95459415460186,803.9545941546019,0.0
331,20,374.95459415460186,754.9545941546019,0.0
331,12,100.0,200.0,0.0
331,24,72.04540584539816,424.04540584539814,0.0
331,8,257.0,254.0,0.3200000000000001
331,17,287.0,269.0,0.2700000000000001
331,1,66.04540584539816,341.04540584539814,0.0
331,19,68.04540584539816,360.04540584539814,0.0
331,22,413.95459415460186,793.9545941546019,0.0
331,23,379.04540584539814,149.04540584539816,0.0
331,6,416.0,796.0,0.0
331,11,351.04540584539814,200.04540584539816,0.0
331,9,499.0,879.0,0.0
331,14,120.04540584539816,325.04540584539814,0.0
331,3,309.04540584539814,125.04540584539816,0.0
331,7,351.04540584539814,173.04540584539816,0.0
331,25,95.04540584539816,328.04540584539814,0.0
331,4,374.04540584539814,182.04540584539816,0.0
331,13,503.04540584539814,233.04540584539816,0.0
331,15,499.04540584539814,144.04540584539816,0.0
331,2,265.04540584539814,269.04540584539814,0.0
331,10,125.04540584539816,177.04540584539816,0.0
331,18,144.04540584539816,155.95459415460184,0.0
331,21,391.04540584539814,744.9545941546019,0.0
332,5,412.0,145.0,0.0
332,16,424.0,804.0,0.0
332,20,375.0,755.0,0.0
332,12,100.0,200.0,0.0
332,24,72.0,424.0,0.0
332,8,256.0,253.0,0.3200000000000001
332,17,286.0,268.0,0.2700000000000001
332,1,66.0,341.0,0.0
332,19,68.0,360.0,0.0
332,22,414.0,794.0,0.0
332,23,379.0,149.0,0.0
332,6,416.95459415460186,796.9545941546019,0.0
332,11,351.0,200.0,0.0
332,9,499.95459415460186,879.9545941546019,0.0
332,14,120.0,325.0,0.0
332,3,309.0,125.0,0.0
332,7,351.0,173.0,0.0
332,25,95.0,328.0,0.0
332,4,374.0,182.0,0.0
332,13,503.0,233.0,0.0
332,15,499.0,144.0,0.0
332,2,265.0,269.0,0.0
332,10,125.0,177.0,0.0
332,18,144.0,156.0,0.0
332,21,391.0,745.0,0.0
333,5,411.04540584539814,144.04540584539816,0.0
333,16,424.95459415460186,804.9545941546019,0.0
333,20,375.95459415460186,755.9545941546019,0.0
333,12,100.0,200.0,0.0
333,24,71.04540584539816,423.04540584539814,0.0
333,8,255.0,252.0,0.3200000000000001
333,17,285.0,267.0,0.2700000000000001
333,1,65.04540584539816,340.04540584539814,0.0
333,19,67.04540584539816,359.04540584539814,0.0
333,22,414.95459415460186,794.9545941546019,0.0
333,23,378.04540584539814,148.04540584539816,0.0
333,6,417.0,797.0,0.0
333,11,350.04540584539814,199.04540584539816,0.0
333,9,500.0,880.0,0.0
333,14,119.04540584539816,324.04540584539814,0.0
333,3,308.04540584539814,124.04540584539816,0.0
333,7,350.04540584539814,172.04540584539816,0.0
333,25,94.04540584539816,327.04540584539814,0.0
333,4,373.04540584539814,181.04540584539816,0.0
333,13,502.04540584539814,232.04540584539816,0.0
333,15,498.04540584539814,143.04540584539816,0.0
333,2,264.04540584539814,268.04540584539814,0.0
333,10,124.04540584539816,176.04540584539816,0.0
333,18,143.04540584539816,156.95459415460184,0.0
333,21,390.04540584539814,745.9545941546019,0.0
334,5,411.0,144.0,0.0
334,16,425.0,805.0,0.0
334,20,376.0,756.0,0.0
334,12,100.0,200.0,0.0
334,24,71.0,423.0,0.0
334,8,254.0,251.0,0.3200000000000001
334,17,284.0,266.0,0.2700000000000001
334,1,65.0,340.0,0.0
334,19,67.0,359.0,0.0
334,22,415.0,795.0,0.0
334,23,378.0,148.0,0.0
334,6,417.95459415460186,797.9545941546019,0.0
334,11,350.0,199.0,0.0
334,9,500.95459415460186,880.9545941546019,0.0
334,14,119.0,324.0,0.0
334,3,308.0,124.0,0.0
334,7,350.0,172.0,0.0
334,25,94.0,327.0,0.0
334,4,373.0,181.0,0.0
334,13,502.0,232.0,0.0
334,15,498.0,143.0,0.0
334,2,264.0,268.0,0.0
334,10,124.0,176.0,0.0
334,18,143.0,157.0,0.0
334,21,390.0,746.0,0.0
335,5,410.04540584539814,143.04540584539816,0.0
335,16,425.95459415460186,805.9545941546019,0.0
335,20,376.95459415460186,756.9545941546019,0.0
335,12,100.0,200.0,0.0
335,24,70.04540584539816,422.04540584539814,0.0
335,8,253.0,250.0,0.3200000000000001
335,17,283.0,265.0,0.2700000000000001
335,1,64.04540584539816,339.04540584539814,0.0
335,19,66.04540584539816,358.04540584539814,0.0
335,22,415.95459415460186,795.9545941546019,0.0
335,23,377.04540584539814,147.04540584539816,0.0
335,6,418.0,798.0,0.0
335,11,349.04540584539814,198.04540584539816,0.0
335,9,501.0,881.0,0.0
335,14,118.04540584539816,323.04540584539814,0.0
335,3,307.04540584539814,123.04540584539816,0.0
335,7,349.04540584539814,171.04540584539816,0.0
335,25,93.04540584539816,326.04540584539814,0.0
335,4,372.04540584539814,180.04540584539816,0.0
335,13,501.04540584539814,231.04540584539816,0.0
335,15,497.04540584539814,142.04540584539816,0.0
335,2,263.04540584539814,267.04540584539814,0.0
335,10,123.04540584539816,176.95459415460184,0.0
335,18,142.04540584539816,157.95459415460184,0.0
335,21,389.04540584539814,746.9545941546019,0.0
336,5,410.0,143.0,0.0
336,16,426.0,806.0,0.0
336,20,377.0,757.0,0.0
336,12,100.0,200.0,0.0
336,24,70.0,422.0,0.0
336,8,252.0,249.0,0.3200000000000001
336,17,282.0,264.0,0.2700000000000001
336,1,64.0,339.0,0.0
336,19,66.0,358.0,0.0
336,22,416.0,796.0,0.0
336,23,377.0,147.0,0.0
336,6,418.95459415460186,798.9545941546019,0.0
336,11,349.0,198.0,0.0
336,9,501.95459415460186,881.9545941546019,0.0
336,14,118.0,323.0,0.0
336,3,307.0,123.0,0.0
336,7,349.0,171.0,0.0
336,25,93.0,326.0,0.0
336,4,372.0,180.0,0.0
336,13,501.0,231.0,0.0
336,15,497.0,142.0,0.0
336,2,263.0,267.0,0.0
336,10,123.0,177.0,0.0
336,18,142.0,158.0,0.0
336,21,389.0,747.0,0.0
337,5,409.04540584539814,142.04540584539816,0.0
337,16,426.95459415460186,806.9545941546019,0.0
337,20,377.95459415460186,757.9545941546019,0.0
337,12,100.0,200.0,0.0
337,24,69.04540584539816,421.04540584539814,0.0
337,8,251.0,248.0,0.3200000000000001
337,17,281.0,263.0,0.2700000000000001
337,1,63.04540584539816,338.04540584539814,0.0
337,19,65.04540584539816,357.04540584539814,0.0
337,22,416.95459415460186,796.9545941546019,0.0
337,23,376.04540584539814,146.04540584539816,0.0
337,6,419.0,799.0,0.0
337,11,348.04540584539814,197.04540584539816,0.0
337,9,502.0,882.0,0.0
337,14,117.04540584539816,322.04540584539814,0.0
337,3,306.04540584539814,122.04540584539816,0.0
337,7,348.04540584539814,170.04540584539816,0.0
337,25,92.04540584539816,325.04540584539814,0.0
337,4,371.04540584539814,179.04540584539816,0.0
337,13,500.04540584539814,230.04540584539816,0.0
337,15,496.04540584539814,141.04540584539816,0.0
337,2,262.04540584539814,266.04540584539814,0.0
337,10,122.04540584539816,177.95459415460184,0.0
337,18,141.04540584539816,158.95459415460184,0.0
337,21,388.04540584539814,747.9545941546019,0.0
338,5,409.0,142.0,0.0
338,16,427.0,807.0,0.0
338,20,378.0,758.0,0.0
338,12,100.0,200.0,0.0
338,24,69.0,421.0,0.0
338,8,250.0,247.0,0.3200000000000001
338,17,280.0,262.0,0.2700000000000001
338,1,63.0,338.0,0.0
338,19,65.0,357.0,0.0
338,22,417.0,797.0,0.0
338,23,376.0,146.0,0.0
338,6,419.95459415460186,799.9545941546019,0.0
338,11,348.0,197.0,0.0
338,9,502.95459415460186,882.9545941546019,0.0
338,14,117.0,322.0,0.0
338,3,306.0,122.0,0.0
338,7,348.0,170.0,0.0
338,25,92.0,325.0,0.0
338,4,371.0,179.0,0.0
338,13,500.0,230.0,0.0
338,15,496.0,141.0,0.0
338,2,262.0,266.0,0.0
338,10,122.0,178.0,0.0
338,18,141.0,159.0,0.0
338,21,388.0,748.0,0.0
339,5,408.04540584539814,141.04540584539816,0.0
339,16,427.95459415460186,807.9545941546019,0.0
339,20,378.95459415460186,758.9545941546019,0.0
339,12,100.0,200.0,0.0
339,24,68.04540584539816,420.04540584539814,0.0
339,8,249.0,246.0,0.3200000000000001
339,17,279.0,261.0,0.2700000000000001
339,1,62.04540584539816,337.04540584539814,0.0
339,19,64.04540584539816,356.04540584539814,0.0
339,22,417.95459415460186,797.9545941546019,0.0
339,23,375.04540584539814,145.04540584539816,0.0
339,6,420.0,800.0,0.0
339,11,347.04540584539814,196.04540584539816,0.0
339,9,503.0,883.0,0.0
339,14,116.04540584539816,321.04540584539814,0.0
339,3,305.04540584539814,121.04540584539816,0.0
339,7,347.04540584539814,169.04540584539816,0.0
339,25,91.04540584539816,324.04540584539814,0.0
339,4,370.04540584539814,178.04540584539816,0.0
339,13,499.04540584539814,229.04540584539816,0.0
339,15,495.04540584539814,140.04540584539816,0.0
339,2,261.04540584539814,265.04540584539814,0.0
339,10,121.04540584539816,178.95459415460184,0.0
339,18,140.04540584539816,159.95459415460184,0.0
339,21,387.04540584539814,748.9545941546019,0.0
340,5,408.0,141.0,0.0
340,16,428.0,808.0,0.0
340,20,379.0,759.0,0.0
340,12,100.0,200.0,0.0
340,24,68.0,420.0,0.0
340,8,248.0,245.0,0.3200000000000001
340,17,278.0,260.0,0.2700000000000001
340,1,62.0,337.0,0.0
340,19,64.0,356.0,0.0
340,22,418.0,798.0,0.0
340,23,375.0,145.0,0.0
340,6,420.95459415460186,800.9545941546019,0.0
340,11,347.0,196.0,0.0
340,9,503.95459415460186,883.9545941546019,0.0
340,14,116.0,321.0,0.0
340,3,305.0,121.0,0.0
340,7,347.0,169.0,0.0
340,25,91.0,324.0,0.0
340,4,370.0,178.0,0.0
340,13,499.0,229.0,0.0
340,15,495.0,140.0,0.0
340,2,261.0,265.0,0.0
340,10,121.0,179.0,0.0
340,18,140.0,160.0,0.0
340,21,387.0,749.0,0.0
341,5,407.04540584539814,140.04540584539816,0.0
341,16,428.95459415460186,808.9545941546019,0.0
341,20,379.95459415460186,759.9545941546019,0.0
341,12,100.0,200.0,0.0
341,24,67.04540584539816,419.04540584539814,0.0
341,8,247.0,244.0,0.3200000000000001
341,17,277.0,259.0,0.2700000000000001
341,1,61.04540584539816,336.04540584539814,0.0
341,19,63.04540584539816,355.04540584539814,0.0
341,22,418.95459415460186,798.9545941546019,0.0
341,23,374.04540584539814,144.04540584539816,0.0
341,6,421.0,801.0,0.0
341,11,346.04540584539814,195.04540584539816,0.0
341,9,504.0,884.0,0.0
341,14,115.04540584539816,320.04540584539814,0.0
341,3,304.04540584539814,120.04540584539816,0.0
341,7,346.04540584539814,168.04540584539816,0.0
341,25,90.04540584539816,323.04540584539814,0.0
341,4,369.04540584539814,177.04540584539816,0.0
341,13,498.04540584539814,228.04540584539816,0.0
341,15,494.04540584539814,139.04540584539816,0.0
341,2,260.04540584539814,264.04540584539814,0.0
341,10,120.04540584539816,179.95459415460184,0.0
341,18,139.04540584539816,160.95459415460184,0.0
341,21,386.04540584539814,749.9545941546019,0.0
342,5,407.0,140.0,0.0
342,16,429.0,809.0,0.0
342,20,380.0,760.0,0.0
342,12,100.0,200.0,0.0
342,24,67.0,419.0,0.0
342,8,246.0,243.0,0.3200000000000001
342,17,276.0,258.0,0.2700000000000001
342,1,61.0,336.0,0.0
342,19,63.0,355.0,0.0
342,22,419.0,799.0,0.0
342,23,374.0,144.0,0.0
342,6,421.95459415460186,801.9545941546019,0.0
342,11,346.0,195.0,0.0
342,9,504.95459415460186,884.9545941546019,0.0
342,14,115.0,320.0,0.0
342,3,304.0,120.0,0.0
342,7,346.0,168.0,0.0
342,25,90.0,323.0,0.0
342,4,369.0,177.0,0.0
342,13,498.0,228.0,0.0
342,15,494.0,139.0,0.0
342,2,260.0,264.0,0.0
342,10,120.0,180.0,0.0
342,18,139.0,161.0,0.0
342,21,386.0,750.0,0.0
343,5,406.04540584539814,139.04540584539816,0.0
343,16,429.95459415460186,809.9545941546019,0.0
343,20,380.95459415460186,760.9545941546019,0.0
343,12,100.0,200.0,0.0
343,24,66.04540584539816,418.04540584539814,0.0
343,8,245.0,242.0,0.3200000000000001
343,17,275.0,257.0,0.2700000000000001
343,1,60.04540584539816,335.04540584539814,0.0
343,19,62.04540584539816,354.04540584539814,0.0
343,22,419.95459415460186,799.9545941546019,0.0
343,23,373.04540584539814,143.04540584539816,0.0
343,6,422.0,802.0,0.0
343,11,345.04540584539814,194.04540584539816,0.0
343,9,505.0,885.0,0.0
343,14,114.04540584539816,319.04540584539814,0.0
343,3,303.04540584539814,119.04540584539816,0.0
343,7,345.04540584539814,167.04540584539816,0.0
343,25,89.04540584539816,322.04540584539814,0.0
343,4,368.04540584539814,176.04540584539816,0.0
343,13,497.04540584539814,227.04540584539816,0.0
343,15,493.04540584539814,138.04540584539816,0.0
343,2,259.04540584539814,263.04540584539814,0.0
343,10,119.04540584539816,180.95459415460184,0.0
343,18,138.04540584539816,161.95459415460184,0.0
343,21,385.04540584539814,750.9545941546019,0.0
344,5,406.0,139.0,0.0
344,16,430.0,810.0,0.0
344,20,381.0,761.0,0.0
344,12,100.0,200.0,0.0
344,24,66.0,418.0,0.0
344,8,244.0,241.0,0.3200000000000001
344,17,274.0,256.0,0.2700000000000001
344,1,60.0,335.0,0.0
344,19,62.0,354.0,0.0
344,22,420.0,800.0,0.0
344,23,373.0,143.0,0.0
344,6,422.95459415460186,802.9545941546019,0.0
344,11,345.0,194.0,0.0
344,9,505.95459415460186,885.9545941546019,0.0
344,14,114.0,319.0,0.0
344,3,303.0,119.0,0.0
344,7,345.0,167.0,0.0
344,25,89.0,322.0,0.0
344,4,368.0,176.0,0.0
344,13,497.0,227.0,0.0
344,15,493.0,138.0,0.0
344,2,259.0,263.0,0.0
344,10,119.0,181.0,0.0
344,18,138.0,162.0,0.0
344,21,385.0,751.0,0.0
345,5,405.04540584539814,138.04540584539816,0.0
345,16,430.95459415460186,810.9545941546019,0.0
345,20,381.95459415460186,761.9545941546019,0.0
345,12,100.0,200.0,0.0
345,24,65.04540584539816,417.04540584539814,0.0
345,8,243.0,240.0,0.3200000000000001
345,17,273.0,255.0,0.2700000000000001
345,1,59.04540584539816,334.04540584539814,0.0
345,19,61.04540584539816,353.04540584539814,0.0
345,22,420.95459415460186,800.9545941546019,0.0
345,23,372.04540584539814,142.04540584539816,0.0
345,6,423.0,803.0,0.0
345,11,344.04540584539814,193.04540584539816,0.0
345,9,506.0,886.0,0.0
345,14,113.04540584539816,318.04540584539814,0.0
345,3,302.04540584539814,118.04540584539816,0.0
345,7,344.04540584539814,166.04540584539816,0.0
345,25,88.04540584539816,321.04540584539814,0.0
345,4,367.04540584539814,175.04540584539816,0.0
345,13,496.04540584539814,226.04540584539816,0.0
345,15,492.04540584539814,137.04540584539816,0.0
345,2,258.04540584539814,262.04540584539814,0.0
345,10,118.04540584539816,181.95459415460184,0.0
345,18,137.04540584539816,162.95459415460184,0.0
345,21,384.04540584539814,751.9545941546019,0.0
346,5,405.0,138.0,0.0
346,16,431.0,811.0,0.0
346,20,382.0,762.0,0.0
346,12,100.0,200.0,0.0
346,24,65.0,417.0,0.0
346,8,242.0,239.0,0.3200000000000001
346,17,272.0,254.0,0.2700000000000001
346,1,59.0,334.0,0.0
346,19,61.0,353.0,0.0
346,22,421.0,801.0,0.0
346,23,372.0,142.0,0.0
346,6,423.95459415460186,803.9545941546019,0.0
346,11,344.0,193.0,0.0
346,9,506.95459415460186,886.9545941546019,0.0
346,14,113.0,318.0,0.0
346,3,302.0,118.0,0.0
346,7,344.0,166.0,0.0
346,25,88.0,321.0,0.0
346,4,367.0,175.0,0.0
346,13,496.0,226.0,0.0
346,15,492.0,137.0,0.0
346,2,258.0,262.0,0.0
346,10,118.0,182.0,0.0
346,18,137.0,163.0,0.0
346,21,384.0,752.0,0.0
347,5,404.04540584539814,137.04540584539816,0.0
347,16,431.95459415460186,811.9545941546019,0.0
347,20,382.95459415460186,762.9545941546019,0.0
347,12,100.0,200.0,0.0
347,24,64.04540584539816,416.04540584539814,0.0
347,8,241.0,238.0,0.3200000000000001
347,17,271.0,253.0,0.2700000000000001
347,1,58.04540584539816,333.04540584539814,0.0
347,19,60.04540584539816,352.04540584539814,0.0
347,22,421.95459415460186,801.9545941546019,0.0
347,23,371.04540584539814,141.04540584539816,0.0
347,6,424.0,804.0,0.0
347,11,343.04540584539814,192.04540584539816,0.0
347,9,507.0,887.0,0.0
347,14,112.04540584539816,317.04540584539814,0.0
347,3,301.04540584539814,117.04540584539816,0.0
347,7,343.04540584539814,165.04540584539816,0.0
347,25,87.04540584539816,320.04540584539814,0.0
347,4,366.04540584539814,174.04540584539816,0.0
347,13,495.04540584539814,225.04540584539816,0.0
347,15,491.04540584539814,136.04540584539816,0.0
347,2,257.04540584539814,261.04540584539814,0.0
347,10,117.04540584539816,182.95459415460184,0.0
347,18,136.04540584539816,163.95459415460184,0.0
347,21,383.04540584539814,752.9545941546019,0.0
348,5,404.0,137.0,0.0
348,16,432.0,812.0,0.0
348,20,383.0,763.0,0.0
348,12,100.0,200.0,0.0
348,24,64.0,416.0,0.0
348,8,240.0,237.0,0.3200000000000001
348,17,270.0,252.0,0.2700000000000001
348,1,58.0,333.0,0.0
348,19,60.0,352.0,0.0
348,22,422.0,802.0,0.0
348,23,371.0,141.0,0.0
348,6,424.95459415460186,804.9545941546019,0.0
348,11,343.0,192.0,0.0
348,9,507.95459415460186,887.9545941546019,0.0
348,14,112.0,317.0,0.0
348,3,301.0,117.0,0.0
348,7,343.0,165.0,0.0
348,25,87.0,320.0,0.0
348,4,366.0,174.0,0.0
348,13,495.0,225.0,0.0
348,15,491.0,136.0,0.0
348,2,257.0,261.0,0.0
348,10,117.0,183.0,0.0
348,18,136.0,164.0,0.0
348,21,383.0,753.0,0.0
349,5,403.04540584539814,136.04540584539816,0.0
349,16,432.95459415460186,812.9545941546019,0.0
349,20,383.95459415460186,763.9545941546019,0.0
349,12,100.0,200.0,0.0
349,24,63.04540584539816,415.04540584539814,0.0
349,8,239.0,236.0,0.3200000000000001
349,17,269.0,251.0,0.2700000000000001
349,1,57.04540584539816,332.04540584539814,0.0
349,19,59.04540584539816,351.04540584539814,0.0
349,22,422.95459415460186,802.9545941546019,0.0
349,23,370.04540584539814,140.04540584539816,0.0
349,6,425.0,805.0,0.0
