step,agent_id,x,y,toxicload
1052,14,131.0,282.0,0.0
1052,3,237.1713702716628,324.8286297283372,0.0
1052,33,574.0,251.0,0.0
1052,40,516.0,277.0,0.39000000000000024
1052,48,598.0,237.0,0.0
1052,15,566.3906198,253.0,0.0
1053,5,363.6697083281699,266.3302916718301,0.4550000000000003
1053,35,482.21876039999995,754.0,0.0
1053,30,122.0,257.6093802,0.0
1053,32,197.0,431.0,0.0
1053,6,168.1713702716628,360.1713702716628,0.0
1053,45,175.44758018110855,345.4475801811085,0.0
1053,4,370.35734161585253,262.64265838414747,0.38500000000000023
1053,13,609.637626888928,569.637626888928,0.3650000000000002
1053,12,129.72379009055427,250.27620990944573,0.0
1053,28,464.55241981889145,812.5524198188914,0.0
1053,23,296.0,326.0,0.5600000000000004
1053,41,169.44758018110855,365.4475801811085,0.0
1053,43,354.32763032647404,270.67236967352596,0.5000000000000003
1053,11,572.0,252.0,0.0
1053,36,495.44758018110855,749.4475801811086,0.0
1053,39,448.0,848.0,0.0
1053,7,302.6366422432621,342.6366422432621,1.174999999999997
1053,25,122.0,257.6093802,0.0
1053,34,144.1713702716628,309.1713702716628,0.0
1053,50,122.0,257.6093802,0.0
1053,2,240.2187604,323.0,0.0
1053,10,122.0,257.6093802,0.0
1053,18,122.0,257.6093802,0.0
1053,26,131.0,271.6093802,0.0
1053,27,129.72379009055427,250.27620990944573,0.0
1053,42,189.27620990944573,408.72379009055425,0.0
1053,16,472.44758018110855,826.5524198188914,0.0
1053,20,480.8946283733969,662.8946283733969,0.19500000000000003
1053,19,122.0,257.6093802,0.0
1053,49,182.0,352.0,0.0
1053,44,184.72379009055427,350.27620990944575,0.0
1053,9,461.82862972833715,857.1713702716629,0.0
1053,31,128.44758018110855,266.4475801811085,0.0
1053,29,195.4381360670439,344.0,0.9250000000000006
1053,46,472.28280033486357,646.2828003348636,0.060000000000000005
1053,21,452.17137027166285,765.8286297283371,0.0
1053,38,462.82862972833715,804.8286297283371,0.0
1053,24,191.2187604,415.0,0.0
1053,8,440.33345480415596,573.6665451958439,2.9849999999999803
1053,17,593.9721572427611,526.9721572427611,1.6349999999999925
1053,37,468.0,818.0,0.0
1053,1,122.0,257.6093802,0.0
1053,22,147.0,469.0,0.0
1053,47,457.72379009055425,763.2762099094457,0.0
1053,14,131.27620990944573,281.72379009055425,0.0
1053,3,237.0,325.0,0.0
1053,33,574.2762099094457,250.72379009055427,0.0
1053,40,516.3219612247049,276.67803877529514,0.39000000000000024
1053,48,598.3906198,237.0,0.0
1053,15,566.7812395999999,253.0,0.0
1054,5,363.33941665633984,266.66058334366016,0.4550000000000003
1054,35,482.0,754.0,0.0
1054,30,122.0,257.6093802,0.0
1054,32,197.27620990944573,430.72379009055425,0.0
1054,6,168.0,360.0,0.0
1054,45,175.1713702716628,345.1713702716628,0.0
1054,4,370.0360124237788,262.9639875762212,0.38500000000000023
1054,13,609.956440333392,569.956440333392,0.3650000000000002
1054,12,129.72379009055427,250.27620990944573,0.0
1054,28,464.82862972833715,812.8286297283371,0.0
1054,23,296.0,325.5132188157762,0.5600000000000004
1054,41,169.1713702716628,365.1713702716628,0.0
1054,43,354.0,271.0,0.5000000000000003
1054,11,572.3906198,252.0,0.0
1054,36,495.17137027166285,749.1713702716629,0.0
1054,39,447.72379009055425,848.2762099094457,0.0
1054,7,302.2732844865242,342.2732844865242,1.174999999999997
1054,25,122.0,257.6093802,0.0
1054,34,144.0,309.0,0.0
1054,50,122.0,257.6093802,0.0
1054,2,240.0,323.0,0.0
1054,10,122.0,257.6093802,0.0
1054,18,122.0,257.6093802,0.0
1054,26,131.0,271.21876039999995,0.0
1054,27,129.72379009055427,250.27620990944573,0.0
1054,42,189.55241981889145,408.4475801811085,0.0
1054,16,472.17137027166285,826.8286297283371,0.0
1054,20,481.0,663.0,0.19500000000000003
1054,19,122.0,257.6093802,0.0
1054,49,181.72379009055427,351.72379009055425,0.0
1054,44,184.44758018110855,350.5524198188915,0.0
1054,9,462.0,857.0,0.0
1054,31,128.1713702716628,266.1713702716628,0.0
1054,29,195.0,344.0,0.9250000000000006
1054,46,472.5656006697272,646.5656006697272,0.060000000000000005
1054,21,452.0,766.0,0.0
1054,38,463.0,805.0,0.0
1054,24,191.0,415.0,0.0
1054,8,440.3102504361748,573.6897495638251,2.9899999999999802
1054,17,594.0,527.0,1.6349999999999925
1054,37,468.27620990944575,818.2762099094457,0.0
1054,1,122.0,257.6093802,0.0
1054,22,147.27620990944573,468.72379009055425,0.0
1054,47,457.44758018110855,763.5524198188914,0.0
1054,14,131.55241981889145,281.4475801811085,0.0
1054,3,236.6093802,325.0,0.0
1054,33,574.5524198188914,250.44758018110855,0.0
1054,40,516.6439224494097,276.35607755059027,0.39000000000000024
1054,48,598.7812395999999,237.0,0.0
1054,15,567.0,253.0,0.0
1055,5,363.00912498450975,266.99087501549025,0.4550000000000003
1055,35,481.72379009055425,754.2762099094457,0.0
1055,30,122.0,257.6093802,0.0
1055,32,197.55241981889145,430.4475801811085,0.0
1055,6,168.0,359.6093802,0.0
1055,45,175.0,345.0,0.0
1055,4,370.0,263.0,0.38500000000000023
1055,13,610.0,570.0,0.3650000000000002
1055,12,129.72379009055427,250.27620990944573,0.0
1055,28,465.0,813.0,0.0
1055,23,296.0,325.0264376315524,0.5600000000000004
1055,41,169.0,365.0,0.0
1055,43,353.663815163237,271.336184836763,0.5000000000000003
1055,11,572.7812395999999,252.0,0.0
1055,36,495.0,749.0,0.0
1055,39,447.44758018110855,848.5524198188914,0.0
1055,7,302.0,342.0,1.174999999999997
1055,25,122.0,257.6093802,0.0
1055,34,143.72379009055427,308.72379009055425,0.0
1055,50,122.0,257.6093802,0.0
1055,2,239.72379009055427,323.27620990944575,0.0
1055,10,122.0,257.6093802,0.0
1055,18,122.0,257.6093802,0.0
1055,26,131.0,271.0,0.0
1055,27,129.72379009055427,250.27620990944573,0.0
1055,42,189.8286297283372,408.1713702716628,0.0
1055,16,472.0,827.0,0.0
1055,20,480.701790542201,663.298209457799,0.19500000000000003
1055,19,122.0,257.6093802,0.0
1055,49,181.44758018110855,351.4475801811085,0.0
1055,44,184.1713702716628,350.8286297283372,0.0
1055,9,462.3906198,857.0,0.0
1055,31,128.0,266.0,0.0
1055,29,194.6027022029026,344.3972977970974,0.9250000000000006
1055,46,472.8484010045908,646.8484010045909,0.060000000000000005
1055,21,451.72379009055425,766.2762099094457,0.0
1055,38,463.0,805.3906198,0.0
1055,24,190.72379009055427,414.72379009055425,0.0
1055,8,440.2876545693888,573.7123454306111,2.99499999999998
1055,17,593.7569606893097,527.2430393106903,1.6349999999999925
1055,37,468.55241981889145,818.5524198188914,0.0
1055,1,122.0,257.6093802,0.0
1055,22,147.55241981889145,468.4475801811085,0.0
1055,47,457.17137027166285,763.8286297283371,0.0
1055,14,131.8286297283372,281.1713702716628,0.0
1055,3,236.2187604,325.0,0.0
1055,33,574.8286297283371,250.17137027166282,0.0
1055,40,516.9658836741146,276.0341163258854,0.39000000000000024
1055,48,599.0,237.0,0.0
1055,15,567.2762099094457,252.72379009055427,0.0
1056,5,363.0,267.0,0.4550000000000003
1056,35,481.44758018110855,754.5524198188914,0.0
1056,30,122.0,257.6093802,0.0
1056,32,197.8286297283372,430.1713702716628,0.0
1056,6,168.0,359.21876039999995,0.0
1056,45,174.72379009055427,344.72379009055425,0.0
1056,4,369.5455718985829,263.0,0.38500000000000023
1056,13,610.0,570.4508702970278,0.3650000000000002
1056,12,129.72379009055427,250.27620990944573,0.0
1056,28,465.27620990944575,813.2762099094457,0.0
1056,23,296.0,325.0,0.5600000000000004
1056,41,169.27620990944573,364.72379009055425,0.0
1056,43,353.32763032647404,271.67236967352596,0.5000000000000003
1056,11,573.0,252.0,0.0
1056,36,494.72379009055425,748.7237900905543,0.0
1056,39,447.17137027166285,848.8286297283371,0.0
1056,7,302.0,341.48613453242774,1.174999999999997
1056,25,122.0,257.6093802,0.0
1056,34,143.44758018110855,308.4475801811085,0.0
1056,50,122.0,257.6093802,0.0
1056,2,239.44758018110855,323.5524198188915,0.0
1056,10,122.0,257.6093802,0.0
1056,18,122.0,257.6093802,0.0
1056,26,131.0,270.6093802,0.0
1056,27,129.72379009055427,250.27620990944573,0.0
1056,42,190.0,408.0,0.0
1056,16,472.0,827.3906198,0.0
1056,20,480.40358108440205,663.596418915598,0.19500000000000003
1056,19,122.0,257.6093802,0.0
1056,49,181.1713702716628,351.1713702716628,0.0
1056,44,184.0,351.0,0.0
1056,9,462.78123960000005,857.0,0.0
1056,31,127.72379009055426,265.72379009055425,0.0
1056,29,194.2054044058052,344.7945955941948,0.9250000000000006
1056,46,473.0,647.0,0.060000000000000005
1056,21,451.44758018110855,766.5524198188914,0.0
1056,38,463.0,805.7812395999999,0.0
1056,24,190.44758018110855,414.4475801811085,0.0
1056,8,440.26566618878303,573.7343338112169,2.99999999999998
1056,17,593.5139213786194,527.4860786213806,1.6349999999999925
1056,37,468.82862972833715,818.8286297283371,0.0
1056,1,122.0,257.6093802,0.0
1056,22,147.8286297283372,468.1713702716628,0.0
1056,47,457.0,764.0,0.0
1056,14,132.0,281.0,0.0
1056,3,236.0,325.0,0.0
1056,33,575.0,250.0,0.0
1056,40,517.0,276.0,0.39000000000000024
1056,48,599.2762099094457,236.72379009055427,0.0
1056,15,567.5524198188914,252.44758018110855,0.0
1057,5,363.0,267.46710296184096,0.4550000000000003
1057,35,481.17137027166285,754.8286297283371,0.0
1057,30,122.0,257.6093802,0.0
1057,32,198.0,430.0,0.0
1057,6,168.0,359.0,0.0
1057,45,174.44758018110855,344.4475801811085,0.0
1057,4,369.09114379716584,263.0,0.38500000000000023
1057,13,610.0,570.9017405940556,0.3650000000000002
1057,12,129.72379009055427,250.27620990944573,0.0
1057,28,465.55241981889145,813.5524198188914,0.0
1057,23,295.65579372368137,324.65579372368137,0.5600000000000004
1057,41,169.55241981889145,364.4475801811085,0.0
1057,43,353.0,272.0,0.5000000000000003
1057,11,573.2762099094457,251.72379009055427,0.0
1057,36,494.44758018110855,748.4475801811086,0.0
1057,39,447.0,849.0,0.0
1057,7,302.0,341.0,1.174999999999997
1057,25,122.0,257.6093802,0.0
1057,34,143.1713702716628,308.1713702716628,0.0
1057,50,122.0,257.6093802,0.0
1057,2,239.1713702716628,323.8286297283372,0.0
1057,10,122.0,257.6093802,0.0
1057,18,122.0,257.6093802,0.0
1057,26,131.0,270.21876039999995,0.0
1057,27,129.72379009055427,250.27620990944573,0.0
1057,42,189.72379009055427,407.72379009055425,0.0
1057,16,472.0,827.7812395999999,0.0
1057,20,480.1053716266031,663.8946283733969,0.19500000000000003
1057,19,122.0,257.6093802,0.0
1057,49,181.0,351.0,0.0
1057,44,183.72379009055427,351.27620990944575,0.0
1057,9,463.0,857.0,0.0
1057,31,127.44758018110852,265.4475801811085,0.0
1057,29,194.0,345.0,0.9250000000000006
1057,46,473.28280033486357,647.2828003348636,0.060000000000000005
1057,21,451.17137027166285,766.8286297283371,0.0
1057,38,463.0,806.0,0.0
1057,24,190.1713702716628,414.1713702716628,0.0
1057,8,440.26566618878303,573.7343338112169,3.00499999999998
1057,17,593.2708820679292,527.7291179320708,1.6349999999999925
1057,37,469.0,819.0,0.0
1057,1,122.0,257.6093802,0.0
1057,22,148.0,468.0,0.0
1057,47,456.72379009055425,764.2762099094457,0.0
1057,14,131.72379009055427,280.72379009055425,0.0
1057,3,235.6093802,325.0,0.0
1057,33,575.2762099094457,249.72379009055427,0.0
1057,40,517.3219612247049,276.32196122470486,0.39000000000000024
1057,48,599.5524198188914,236.44758018110855,0.0
1057,15,567.8286297283371,252.17137027166282,0.0
1058,5,363.0,267.93420592368193,0.4550000000000003
1058,35,481.0,755.0,0.0
1058,30,122.0,257.6093802,0.0
1058,32,198.27620990944573,429.72379009055425,0.0
1058,6,167.72379009055427,358.72379009055425,0.0
1058,45,174.1713702716628,344.1713702716628,0.0
1058,4,369.0,263.0,0.38500000000000023
1058,13,610.0,571.0,0.3650000000000002
1058,12,129.72379009055427,250.27620990944573,0.0
1058,28,465.82862972833715,813.8286297283371,0.0
1058,23,295.31158744736274,324.31158744736274,0.5600000000000004
1058,41,169.8286297283372,364.1713702716628,0.0
1058,43,352.5245628443856,272.0,0.5000000000000003
1058,11,573.5524198188914,251.44758018110855,0.0
1058,36,494.17137027166285,748.1713702716629,0.0
1058,39,446.72379009055425,849.2762099094457,0.0
1058,7,302.0,340.48613453242774,1.174999999999997
1058,25,122.0,257.6093802,0.0
1058,34,143.0,308.0,0.0
1058,50,122.0,257.6093802,0.0
1058,2,239.0,324.0,0.0
1058,10,122.0,257.6093802,0.0
1058,18,122.0,257.6093802,0.0
1058,26,131.0,270.0,0.0
1058,27,129.72379009055427,250.27620990944573,0.0
1058,42,189.44758018110855,407.4475801811085,0.0
1058,16,472.0,828.0,0.0
1058,20,480.0,664.0,0.19500000000000003
1058,19,122.0,257.6093802,0.0
1058,49,180.6093802,351.0,0.0
1058,44,183.44758018110855,351.5524198188915,0.0
1058,9,463.27620990944575,856.7237900905543,0.0
1058,31,127.17137027166278,265.1713702716628,0.0
1058,29,193.6027022029026,345.3972977970974,0.9250000000000006
1058,46,473.5656006697272,647.5656006697272,0.060000000000000005
1058,21,451.0,767.0,0.0
1058,38,462.72379009055425,806.2762099094457,0.0
1058,24,190.0,414.0,0.0
1058,8,440.26566618878303,573.7343338112169,3.00999999999998
1058,17,593.0278427572389,527.9721572427611,1.6349999999999925
1058,37,468.72379009055425,819.2762099094457,0.0
1058,1,122.0,257.6093802,0.0
1058,22,148.27620990944573,467.72379009055425,0.0
1058,47,456.44758018110855,764.5524198188914,0.0
1058,14,131.44758018110855,280.4475801811085,0.0
1058,3,235.2187604,325.0,0.0
1058,33,575.5524198188914,249.44758018110855,0.0
1058,40,517.6439224494097,276.64392244940973,0.39000000000000024
1058,48,599.8286297283371,236.17137027166282,0.0
1058,15,568.0,252.0,0.0
1059,5,363.0,268.0,0.4550000000000003
1059,35,480.72379009055425,755.2762099094457,0.0
1059,30,122.0,257.6093802,0.0
1059,32,198.55241981889145,429.4475801811085,0.0
1059,6,167.44758018110855,358.4475801811085,0.0
1059,45,174.0,344.0,0.0
1059,4,368.67867080792627,263.32132919207373,0.38500000000000023
1059,13,610.0,571.4508702970278,0.3650000000000002
1059,12,129.72379009055427,250.27620990944573,0.0
1059,28,466.0,814.0,0.0
1059,23,295.0,324.0,0.5600000000000004
1059,41,170.0,364.0,0.0
1059,43,352.04912568877126,272.0,0.5000000000000003
1059,11,573.8286297283371,251.17137027166282,0.0
1059,36,494.0,748.0,0.0
1059,39,446.44758018110855,849.5524198188914,0.0
1059,7,302.0,340.0,1.174999999999997
1059,25,122.0,257.6093802,0.0
1059,34,142.72379009055427,307.72379009055425,0.0
1059,50,122.0,257.6093802,0.0
1059,2,238.6093802,324.0,0.0
1059,10,122.0,257.6093802,0.0
1059,18,122.0,257.6093802,0.0
1059,26,130.72379009055427,269.72379009055425,0.0
1059,27,129.72379009055427,250.27620990944573,0.0
1059,42,189.1713702716628,407.1713702716628,0.0
1059,16,472.27620990944575,828.2762099094457,0.0
1059,20,480.298209457799,664.298209457799,0.19500000000000003
1059,19,122.0,257.6093802,0.0
1059,49,180.2187604,351.0,0.0
1059,44,183.1713702716628,351.8286297283372,0.0
1059,9,463.55241981889145,856.4475801811086,0.0
1059,31,127.0,265.0,0.0
1059,29,193.2054044058052,345.7945955941948,0.9250000000000006
1059,46,473.8484010045908,647.8484010045909,0.060000000000000005
1059,21,450.72379009055425,767.2762099094457,0.0
1059,38,462.44758018110855,806.5524198188914,0.0
1059,24,190.27620990944573,413.72379009055425,0.0
1059,8,440.26566618878303,573.7343338112169,3.0149999999999797
1059,17,593.0,528.0,1.6349999999999925
1059,37,468.44758018110855,819.5524198188914,0.0
1059,1,122.0,257.6093802,0.0
1059,22,148.55241981889145,467.4475801811085,0.0
1059,47,456.17137027166285,764.8286297283371,0.0
1059,14,131.1713702716628,280.1713702716628,0.0
1059,3,235.0,325.0,0.0
1059,33,575.8286297283371,249.17137027166282,0.0
1059,40,517.9658836741146,276.9658836741146,0.39000000000000024
1059,48,600.0,236.0,0.0
1059,15,568.3906198,252.0,0.0
1060,5,362.6697083281699,268.3302916718301,0.4550000000000003
1060,35,480.44758018110855,755.5524198188914,0.0
1060,30,122.0,257.6093802,0.0
1060,32,198.8286297283372,429.1713702716628,0.0
1060,6,167.1713702716628,358.1713702716628,0.0
1060,45,174.27620990944573,343.72379009055425,0.0
1060,4,368.35734161585253,263.64265838414747,0.38500000000000023
1060,13,610.0,571.9017405940556,0.3650000000000002
1060,12,129.72379009055427,250.27620990944573,0.0
1060,28,466.27620990944575,814.2762099094457,0.0
1060,23,295.0,323.5132188157762,0.5600000000000004
1060,41,169.72379009055427,363.72379009055425,0.0
1060,43,352.0,272.0,0.5000000000000003
1060,11,574.0,251.0,0.0
1060,36,493.6093802,748.0,0.0
1060,39,446.17137027166285,849.8286297283371,0.0
1060,7,301.6366422432621,339.6366422432621,1.174999999999997
1060,25,122.0,257.6093802,0.0
1060,34,142.44758018110855,307.4475801811085,0.0
1060,50,122.0,257.6093802,0.0
1060,2,238.2187604,324.0,0.0
1060,10,122.0,257.6093802,0.0
1060,18,122.0,257.6093802,0.0
1060,26,130.44758018110855,269.4475801811085,0.0
1060,27,129.72379009055427,250.27620990944573,0.0
1060,42,189.0,407.0,0.0
1060,16,472.55241981889145,828.5524198188914,0.0
1060,20,480.59641891559795,664.596418915598,0.19500000000000003
1060,19,122.0,257.6093802,0.0
1060,49,180.0,351.0,0.0
1060,44,183.0,352.0,0.0
1060,9,463.82862972833715,856.1713702716629,0.0
1060,31,126.72379009055426,264.72379009055425,0.0
1060,29,193.0,346.0,0.9250000000000006
1060,46,474.0,648.0,0.060000000000000005
1060,21,450.44758018110855,767.5524198188914,0.0
1060,38,462.17137027166285,806.8286297283371,0.0
1060,24,190.55241981889145,413.4475801811085,0.0
1060,8,440.26566618878303,573.7343338112169,3.0199999999999796
1060,17,593.0,528.3437094893679,1.6349999999999925
1060,37,468.17137027166285,819.8286297283371,0.0
1060,1,122.0,257.6093802,0.0
1060,22,148.8286297283372,467.1713702716628,0.0
1060,47,456.0,765.0,0.0
1060,14,131.0,280.0,0.0
1060,3,234.72379009055427,325.27620990944575,0.0
1060,33,576.0,249.0,0.0
1060,40,518.0,277.0,0.39000000000000024
1060,48,600.3906198,236.0,0.0
1060,15,568.7812395999999,252.0,0.0
1061,5,362.33941665633984,268.66058334366016,0.4550000000000003
1061,35,480.17137027166285,755.8286297283371,0.0
1061,30,122.0,257.6093802,0.0
1061,32,199.0,429.0,0.0
1061,6,167.0,358.0,0.0
1061,45,174.55241981889145,343.4475801811085,0.0
1061,4,368.0360124237788,263.9639875762212,0.38500000000000023
1061,13,610.0,572.0,0.3650000000000002
1061,12,129.72379009055427,250.27620990944573,0.0
1061,28,466.55241981889145,814.5524198188914,0.0
1061,23,295.0,323.0264376315524,0.5600000000000004
1061,41,169.44758018110855,363.4475801811085,0.0
1061,43,351.5245628443856,272.0,0.5000000000000003
1061,11,574.2762099094457,250.72379009055427,0.0
1061,36,493.21876039999995,748.0,0.0
1061,39,446.0,850.0,0.0
1061,7,301.2732844865242,339.2732844865242,1.174999999999997
1061,25,122.0,257.6093802,0.0
1061,34,142.1713702716628,307.1713702716628,0.0
1061,50,122.0,257.6093802,0.0
1061,2,238.0,324.0,0.0
1061,10,122.0,257.6093802,0.0
1061,18,122.0,257.6093802,0.0
1061,26,130.1713702716628,269.1713702716628,0.0
1061,27,129.72379009055427,250.27620990944573,0.0
1061,42,188.72379009055427,406.72379009055425,0.0
1061,16,472.82862972833715,828.8286297283371,0.0
1061,20,480.8946283733969,664.8946283733969,0.19500000000000003
1061,19,122.0,257.6093802,0.0
1061,49,179.6093802,351.0,0.0
1061,44,182.6093802,352.0,0.0
1061,9,464.0,856.0,0.0
1061,31,126.44758018110852,264.4475801811085,0.0
1061,29,193.0,346.5618639329561,0.9250000000000006
1061,46,474.28280033486357,648.2828003348636,0.060000000000000005
1061,21,450.17137027166285,767.8286297283371,0.0
1061,38,462.0,807.0,0.0
1061,24,190.8286297283372,413.1713702716628,0.0
1061,8,440.26566618878303,573.7343338112169,3.0249999999999795
1061,17,593.0,528.6874189787359,1.6349999999999925
1061,37,468.0,820.0,0.0
1061,1,122.0,257.6093802,0.0
1061,22,149.0,467.0,0.0
1061,47,455.72379009055425,765.2762099094457,0.0
1061,14,130.72379009055427,279.72379009055425,0.0
1061,3,234.44758018110855,325.5524198188915,0.0
1061,33,576.3906198,249.0,0.0
