step,agent_id,x,y,toxicload
371,3,144.23391629103276,313.23391629103276,0.0
371,1,100.0,200.0,0.0
372,5,220.28963177650996,331.5,1.0800000000000007
372,4,234.15812003762562,324.8418799623744,1.1650000000000007
372,6,124.20825432456678,261.2082543245668,0.0
372,7,209.99481445466895,337.994814454669,1.0500000000000007
372,2,144.7238093595894,313.5,0.025
372,10,100.0,200.0,0.0
372,9,560.569920268488,835.569920268488,0.0
372,8,163.13004402201165,348.86995597798835,1.1800000000000008
372,3,143.5,312.1879143724251,0.0
372,1,100.0,200.0,0.0
373,5,218.70806025767308,332.2919397423269,1.0900000000000007
373,4,232.65477958560075,325.5,1.1750000000000007
373,6,123.49999999999999,260.15162287141175,0.0
373,7,208.60939333040002,338.39060666959995,1.0600000000000007
373,2,143.69423784863972,312.6942378486397,0.025
373,10,100.0,200.0,0.0
373,9,561.4754855769102,836.5245144230898,0.0
373,8,163.3266262292476,347.3266262292476,1.1800000000000008
373,3,143.96816523698436,311.03183476301564,0.0
373,1,100.0,200.0,0.0
374,5,217.076367913803,332.92363208619696,1.1000000000000008
374,4,231.36433116018264,326.63566883981736,1.1850000000000007
374,6,123.00617279654965,259.00617279654966,0.0
374,7,206.94289738467106,337.9428973846711,1.0700000000000007
374,2,143.56267463739272,311.4373253626073,0.025
374,10,100.0,200.0,0.0
374,9,560.5208914223083,837.4791085776917,0.0
374,8,162.0761896993203,346.0761896993203,1.1800000000000008
374,3,144.5,309.9021279347982,0.0
374,1,100.0,200.0,0.0
375,5,215.74895936486166,334.25104063513834,1.1100000000000008
375,4,230.12979357938917,327.8702064206108,1.1950000000000007
375,6,122.05157864194781,258.0515786419478,0.0
375,7,205.28810989612245,337.7118901038776,1.0800000000000007
375,2,144.5,310.4622491180654,0.025
375,10,100.0,200.0,0.0
375,9,561.4337027322936,838.4337027322936,0.0
375,8,160.54647098776854,345.5,1.1800000000000008
375,3,143.82975323499852,308.8297532349985,0.0
375,1,100.0,200.0,0.0
376,5,214.13994601421305,334.8600539857869,1.1200000000000008
376,4,228.65959625062553,328.5,1.2050000000000007
376,6,121.09698448734596,257.096984487346,0.0
376,7,203.70495200304586,338.5,1.0900000000000007
376,2,144.21639360935583,309.21639360935586,0.025
376,10,100.0,200.0,0.0
376,9,562.3882968868954,839.3882968868954,0.0
376,8,159.5,344.1923002506317,1.1800000000000008
376,3,142.87515908039668,307.87515908039666,0.0
376,1,100.0,200.0,0.0
377,5,213.5,336.4404322812641,1.1300000000000008
377,4,227.39920494746812,329.6007950525319,1.2150000000000007
377,6,120.14239033274414,256.1423903327441,0.0
377,7,202.30612382611488,339.69387617388514,1.1000000000000008
377,2,143.25237434213685,308.2523743421369,0.025
377,10,100.0,200.0,0.0
377,9,563.3428910414973,840.3428910414973,0.0
377,8,160.26090632808845,342.7390936719116,1.1800000000000008
377,3,141.92056492579482,306.92056492579485,0.0
377,1,100.0,200.0,0.0
378,5,212.248278179987,337.751721820013,1.1400000000000008
378,4,226.19587516548648,330.8041248345135,1.2250000000000008
378,6,119.18779617814229,255.8122038218577,0.0
378,7,200.9787152771735,339.97871527717354,1.1100000000000008
378,2,142.28835507491786,307.2883550749179,0.025
378,10,100.0,200.0,0.0
378,9,564.2974851960992,841.2974851960992,0.0
378,8,161.48865714198428,341.4886571419843,1.1800000000000008
378,3,140.96597077119299,305.965970771193,0.0
378,1,100.0,200.0,0.0
379,5,210.74400140799324,338.5,1.1500000000000008
379,4,224.7968224234919,331.5,1.2350000000000008
379,6,118.23320202354046,256.23320202354046,0.0
379,7,199.66259514533837,340.3374048546616,1.1200000000000008
379,2,141.32433580769887,306.3243358076989,0.025
379,10,100.0,200.0,0.0
379,9,565.252079350701,842.252079350701,0.0
379,8,160.5,340.1297880392213,1.1800000000000008
379,3,140.01137661659115,305.0113766165911,0.0
379,1,100.0,200.0,0.0
380,5,209.40058261053076,337.59941738946924,1.1600000000000008
380,4,223.23404559023936,331.23404559023936,1.2450000000000008
380,6,117.49999999999999,255.1869042456503,0.0
380,7,198.35766308779674,341.6423369122033,1.1300000000000008
380,2,140.3603165404799,305.3603165404799,0.025
380,10,100.0,200.0,0.0
380,9,564.7933264946971,843.2066735053029,0.0
380,8,159.69489086331626,338.6948908633163,1.1800000000000008
380,3,139.5,303.87319574666367,0.0
380,1,100.0,200.0,0.0
381,5,207.99008281473118,338.5,1.1700000000000008
381,4,221.87939854831575,330.5,1.2550000000000008
381,6,117.03112049552331,254.03112049552334,0.0
381,7,196.88314907779232,342.5,1.1400000000000008
381,2,139.5,304.35334219739053,0.025
381,10,100.0,200.0,0.0
381,9,563.8387323400952,844.1612676599048,0.0
381,8,158.444454333389,337.444454333389,1.1800000000000008
381,3,138.809295088574,302.809295088574,0.0
381,1,100.0,200.0,0.0
382,5,206.5961043517121,337.59610435171214,1.1800000000000008
382,4,220.60538753985517,331.3946124601448,1.2650000000000008
382,6,116.07652634092148,253.0765263409215,0.0
382,7,195.4831388975932,343.5,1.1500000000000008
382,2,139.1393847872285,303.1393847872285,0.025
382,10,100.0,200.0,0.0
382,9,564.1158618145066,845.1158618145066,0.0
382,8,157.1940178034617,336.1940178034617,1.1800000000000008
382,3,139.14529906602783,301.85470093397214,0.0
382,1,100.0,200.0,0.0
383,5,205.06339618558755,337.9366038144125,1.1900000000000008
383,4,219.15951725629247,331.8404827437075,1.2750000000000008
383,6,115.12193218631965,252.12193218631964,0.0
383,7,193.92323174165608,344.0767682583439,1.1600000000000008
383,2,138.8246344799905,302.1753655200095,0.025
383,10,100.0,200.0,0.0
383,9,565.0704559691085,846.0704559691085,0.0
383,8,155.9435812735344,334.9435812735344,1.1800000000000008
383,3,139.5,300.6516228714098,0.0
383,1,100.0,200.0,0.0
384,5,203.5582948977404,338.5,1.2000000000000008
384,4,217.8160487671259,332.5,1.2850000000000008
384,6,114.1673380317178,251.1673380317178,0.0
384,7,192.66208323157818,345.33791676842185,1.1700000000000008
384,2,139.5,301.0917819558665,0.025
384,10,100.0,200.0,0.0
384,9,566.0250501237103,847.0250501237103,0.0
384,8,155.5,333.35893435353717,1.1800000000000008
384,3,139.35972618714158,299.3597261871416,0.0
384,1,100.0,200.0,0.0
385,5,202.32238375697543,339.67761624302454,1.2100000000000009
385,4,216.5900934415131,333.4099065584869,1.2950000000000008
385,6,113.21274387711595,250.21274387711597,0.0
385,7,192.11875348283743,346.8812465171626,1.1800000000000008
385,2,139.5,299.72845283377643,0.025
385,10,100.0,200.0,0.0
385,9,566.9796442783122,847.9796442783122,0.0
385,8,156.14307822394707,331.8569217760529,1.1800000000000008
385,3,138.5,298.36583643378293,0.0
385,1,100.0,200.0,0.0
386,5,201.11390611476858,340.11390611476855,1.2200000000000009
386,4,215.45246634182067,334.5,1.3050000000000008
386,6,112.5,249.1579720575158,0.0
386,7,190.621686453874,347.5,1.1900000000000008
386,2,138.6975212807256,298.6975212807256,0.025
386,10,100.0,200.0,0.0
386,9,567.9342384329141,848.9342384329141,0.0
386,8,156.31359202731218,330.31359202731215,1.1800000000000008
386,3,138.84235534087554,297.15764465912446,0.0
386,1,100.0,200.0,0.0
387,5,199.9157032240733,340.0842967759267,1.2300000000000009
387,4,214.05939865806914,334.94060134193086,1.3150000000000008
387,6,112.01066234909884,248.01066234909885,0.0
387,7,189.06386984862613,347.0638698486261,1.2000000000000008
387,2,138.55939120530684,297.44060879469316,0.025
387,10,100.0,200.0,0.0
387,9,568.8888325875159,849.8888325875159,0.0
387,8,155.06315549738488,329.06315549738486,1.1800000000000008
387,3,139.79694949547738,296.2030505045226,0.0
387,1,100.0,200.0,0.0
388,5,198.72769188760827,341.2723081123917,1.2400000000000009
388,4,213.5,336.27097665318536,1.3250000000000008
388,6,111.05606819449702,247.056068194497,0.0
388,7,187.5737366274437,346.5,1.2100000000000009
388,2,139.52341047252582,296.4765895274742,0.025
388,10,100.0,200.0,0.0
388,9,569.8434267421178,850.8434267421178,0.0
388,8,154.5,327.52803784261675,1.1800000000000008
388,3,140.75154365007924,295.2484563499208,0.0
388,1,100.0,200.0,0.0
389,5,197.54979024461636,342.45020975538364,1.2500000000000009
389,4,212.56684606285776,337.43315393714227,1.3350000000000009
389,6,110.10147403989518,246.10147403989515,0.0
389,7,186.3436620270804,347.6563379729196,1.2200000000000009
389,2,140.4874297397448,295.5125702602552,0.025
389,10,100.0,200.0,0.0
389,9,570.7980208967197,851.7980208967197,0.0
389,8,153.26938921871687,326.26938921871687,1.1800000000000008
389,3,141.29386219531892,294.2938621953189,0.0
389,1,100.0,200.0,0.0
390,5,196.0890245201018,342.9109754798982,1.260000000000001
390,4,211.47332951429354,338.5,1.3450000000000009
390,6,109.14687988529333,245.14687988529332,0.0
390,7,185.14545913638514,348.85454086361483,1.2300000000000009
390,2,141.4514490069638,294.5485509930362,0.025
390,10,100.0,200.0,0.0
390,9,571.7526150513215,852.7526150513215,0.0
390,8,152.01895268878957,325.01895268878957,1.1800000000000008
390,3,140.5,293.2726906832753,0.0
390,1,100.0,200.0,0.0
391,5,194.69545654773577,343.5,1.270000000000001
391,4,210.11186633221433,338.11186633221433,1.3550000000000009
391,6,108.19228573069148,244.19228573069148,0.0
391,7,183.95744779992012,350.04255220007985,1.2400000000000009
391,2,140.58453172581721,293.5845317258172,0.025
391,10,100.0,200.0,0.0
391,9,572.7072092059234,853.7072092059234,0.0
391,8,152.23148384113773,323.76851615886227,1.1800000000000008
391,3,140.0917806673018,292.0917806673018,0.0
391,1,100.0,200.0,0.0
392,5,193.5,344.513918951173,1.280000000000001
392,4,209.0447395861705,337.95526041382954,1.3650000000000009
392,6,107.23769157608965,243.23769157608965,0.0
392,7,182.77954615692823,351.22045384307177,1.2500000000000009
392,2,140.32761923978478,292.3276192397848,0.025
392,10,100.0,200.0,0.0
392,9,573.6618033605253,854.6618033605253,0.0
392,8,153.48192037106503,322.51807962893497,1.1800000000000008
392,3,139.13718651269997,291.13718651269994,0.0
392,1,100.0,200.0,0.0
393,5,193.0590087529485,345.9409912470515,1.290000000000001
393,4,207.7742257521148,338.5,1.3750000000000009
393,6,106.5,242.19325343175436,0.0
393,7,181.31878043241366,351.3187804324137,1.260000000000001
393,2,139.3635999725658,291.3635999725658,0.025
393,10,100.0,200.0,0.0
393,9,574.6163975151271,855.6163975151271,0.0
393,8,152.26764309900767,321.26764309900767,1.1800000000000008
393,3,138.8174076419019,290.18259235809813,0.0
393,1,100.0,200.0,0.0
394,5,191.93047226333252,347.0695277366675,1.300000000000001
394,4,206.6450881030313,337.6450881030313,1.385000000000001
394,6,106.03561004807251,241.0356100480725,0.0
394,7,180.02038047496262,350.5,1.270000000000001
394,2,138.6004192946532,290.3995807053468,0.025
394,10,100.0,200.0,0.0
394,9,575.570991669729,856.570991669729,0.0
394,8,151.01720656908037,320.0172065690804,1.1800000000000008
394,3,139.77200179650373,289.22799820349627,0.0
394,1,100.0,200.0,0.0
395,5,190.52642801726952,347.5,1.310000000000001
395,4,205.31243117388684,337.68756882611314,1.395000000000001
395,6,105.08101589347066,240.08101589347066,0.0
395,7,178.39679141368075,350.5,1.280000000000001
395,2,139.56443856187218,289.4355614381278,0.025
395,10,100.0,200.0,0.0
395,9,576.5255858243308,857.5255858243308,0.0
395,8,149.76677003915307,318.7667700391531,1.1800000000000008
395,3,140.27340404889443,288.2734040488944,0.0
395,1,100.0,200.0,0.0
396,5,189.11647412666912,347.1164741266691,1.320000000000001
396,4,204.19121758356405,338.5,1.405000000000001
396,6,104.12642173886883,239.12642173886883,0.0
396,7,176.78705456238572,350.5,1.290000000000001
396,2,140.47154217090883,288.47154217090883,0.025
396,10,100.0,200.0,0.0
396,9,577.4801799789327,858.4801799789327,0.0
396,8,149.22344029041233,317.2234402904123,1.1800000000000008
396,3,139.31880989429257,287.3188098942926,0.0
396,1,100.0,200.0,0.0
397,5,187.8164445879635,346.5,1.330000000000001
397,4,202.96691795981548,339.0330820401845,1.415000000000001
397,6,103.5,238.03589411887364,0.0
397,7,175.57444173801747,349.57444173801747,1.300000000000001
397,2,139.50752290368985,287.50752290368985,0.025
397,10,100.0,200.0,0.0
397,9,578.4347741335346,859.4347741335346,0.0
397,8,148.5,315.7547147707583,1.1800000000000008
397,3,138.5,286.30797205751384,0.0
397,1,100.0,200.0,0.0
398,5,186.63336745468197,347.36663254531805,1.340000000000001
398,4,201.95393504854047,340.0460649514595,1.425000000000001
398,6,104.07565978914829,236.9243402108517,0.0
398,7,175.5,348.0229248197502,1.310000000000001
398,2,138.54350363647086,286.54350363647086,0.025
398,10,100.0,200.0,0.0
398,9,579.3893682881364,860.3893682881364,0.0
398,8,147.4005440336215,314.5,1.1800000000000008
398,3,138.11672836627545,285.1167283662754,0.0
398,1,100.0,200.0,0.0
399,5,185.5523328315427,348.44766716845726,1.350000000000001
399,4,200.94975392187925,339.9497539218793,1.435000000000001
399,6,103.96974605624987,235.96974605624987,0.0
399,7,174.76044360135407,346.7604436013541,1.320000000000001
399,2,138.28659115043843,285.2865911504384,0.025
399,10,100.0,200.0,0.0
399,9,580.3439624427383,861.3439624427383,0.0
399,8,145.88634426300356,313.88634426300354,1.1800000000000008
399,3,137.5,284.02218561988695,0.0
399,1,100.0,200.0,0.0
400,5,184.48058718097403,349.51941281902594,1.360000000000001
400,4,199.95431345583458,340.0456865441654,1.445000000000001
400,6,103.01515190164804,235.01515190164804,0.0
400,7,175.3393771924828,345.6606228075172,1.330000000000001
400,2,137.5,284.2490787509026,0.025
400,10,100.0,200.0,0.0
400,9,581.2985565973402,862.2985565973402,0.0
400,8,144.34301451426282,313.3430145142628,1.1800000000000008
400,3,137.5,282.67218561988693,0.0
400,1,100.0,200.0,0.0
401,5,183.41806245128382,350.5819375487162,1.370000000000001
401,4,198.9675533695089,341.0324466304911,1.455000000000001
401,6,102.0605577470462,234.0605577470462,0.0
401,7,174.5702301481804,344.57023014818037,1.340000000000001
401,2,137.5,282.8857496288125,0.025
401,10,100.0,200.0,0.0
401,9,582.253150751942,863.253150751942,0.0
401,8,143.5,311.9238182598379,1.1800000000000008
401,3,137.37426624602958,281.37426624602955,0.0
401,1,100.0,200.0,0.0
402,5,182.30864499823207,351.5,1.380000000000001
402,4,197.9894142077801,342.0105857922199,1.465000000000001
402,6,101.5,232.94274836836604,0.0
402,7,173.51080447495886,343.48919552504117,1.350000000000001
402,2,137.5,281.5224205067224,0.025
402,10,100.0,200.0,0.0
402,9,583.2077449065439,864.2077449065439,0.0
402,8,144.45075176440523,310.5492482355948,1.1800000000000008
402,3,136.4196720914277,280.41967209142774,0.0
402,1,100.0,200.0,0.0
403,5,181.02751525679554,351.02751525679554,1.390000000000001
403,4,196.82094743209007,342.5,1.475000000000001
403,6,100.85847621902907,231.85847621902906,0.0
403,7,174.41744987447245,342.4174498744725,1.360000000000001
403,2,136.55183442512208,280.5518344251221,0.025
403,10,100.0,200.0,0.0
403,9,582.8376609388542,865.1623390611458,0.0
403,8,144.00591848685406,309.00591848685406,1.1800000000000008
403,3,135.45061274463313,279.5,0.0
403,1,100.0,200.0,0.0
404,5,179.78193981170475,350.5,1.400000000000001
404,4,195.7658716470273,343.23412835297273,1.485000000000001
404,6,99.90388206442722,230.90388206442722,0.0
404,7,173.35492514478224,341.3549251447822,1.370000000000001
404,2,135.5878151579031,279.5878151579031,0.025
404,10,100.0,200.0,0.0
404,9,583.1169332157476,866.1169332157476,0.0
404,8,142.75548195692676,307.75548195692676,1.1800000000000008
404,3,134.2175905634106,279.2175905634106,0.0
404,1,100.0,200.0,0.0
405,5,178.3305294855191,350.5,1.410000000000001
405,4,194.52878393725638,343.5,1.495000000000001
405,6,98.94928790982539,229.9492879098254,0.0
405,7,172.30155427413436,340.30155427413433,1.380000000000001
405,2,134.33090267187066,279.33090267187066,0.025
405,10,100.0,200.0,0.0
405,9,584.0715273703495,867.0715273703495,0.0
405,8,141.50504542699946,306.50504542699946,1.1800000000000008
405,3,133.5,278.16482630700625,0.0
405,1,100.0,200.0,0.0
406,5,176.89169871699053,350.5,1.420000000000001
406,4,193.5761192377807,344.4238807622193,1.505000000000001
406,6,97.99469375522355,228.99469375522355,0.0
406,7,171.5,339.14387755397996,1.380000000000001
406,2,133.5,278.3117447054815,0.025
406,10,100.0,200.0,0.0
406,9,585.0261215249513,868.0261215249513,0.0
406,8,140.25460889707216,305.25460889707216,1.1800000000000008
406,3,133.98449096460652,277.0155090353935,0.0
406,1,100.0,200.0,0.0
407,5,175.7683984938813,349.7683984938813,1.430000000000001
407,4,193.34732740091985,345.6526725990801,1.515000000000001
407,6,97.04009960062172,228.04009960062172,0.0
407,7,170.90191931402518,337.9019193140252,1.380000000000001
407,2,133.89002908138076,277.10997091861924,0.025
407,10,100.0,200.0,0.0
407,9,585.9807156795532,868.9807156795532,0.0
407,8,139.5,303.79879383701694,1.1800000000000008
407,3,134.06091488079164,276.06091488079164,0.0
407,1,100.0,200.0,0.0
408,5,175.5,348.4656375323539,1.440000000000001
408,4,192.41970940530894,346.58029059469106,1.525000000000001
408,6,96.08550544601988,227.08550544601988,0.0
408,7,170.5,336.5787083733951,1.380000000000001
408,2,134.14595165140025,276.14595165140025,0.025
408,10,100.0,200.0,0.0
408,9,586.9353098341551,869.9353098341551,0.0
408,8,138.53915738159586,302.4608426184042,1.1800000000000008
408,3,133.1063207261898,275.1063207261898,0.0
408,1,100.0,200.0,0.0
409,5,175.1917160542113,347.1917160542113,1.450000000000001
409,4,191.50031791003258,347.4996820899674,1.535000000000001
409,6,95.13091129141804,226.13091129141804,0.0
409,7,169.50228435391597,335.50228435391597,1.380000000000001
409,2,133.18193238418127,275.18193238418127,0.025
409,10,100.0,200.0,0.0
409,9,587.8899039887569,870.8899039887569,0.0
409,8,139.5,301.0904523627433,1.1800000000000008
409,3,132.15172657158794,274.151726571588,0.0
409,1,100.0,200.0,0.0
410,5,174.79072618887292,346.2092738111271,1.460000000000001
410,4,190.21179215310218,347.5,1.545000000000001
410,6,94.82368286318379,225.1763171368162,0.0
410,7,168.5510865167319,334.4489134832681,1.380000000000001
410,2,132.21791311696228,274.2179131169623,0.025
410,10,100.0,200.0,0.0
410,9,588.5,871.9871939465503,0.0
410,8,139.37418312092265,299.3741831209227,1.1800000000000008
410,3,131.1971324169861,273.1971324169861,0.0
