step,agent_id,x,y,toxicload
1331,51,622.3665449344799,374.63345506552014,0.7200000000000005
1331,33,587.3797416367235,367.3797416367235,0.8100000000000006
1331,40,620.3708920752968,376.62910792470325,0.7500000000000006
1331,48,700.2762099094457,416.72379009055425,0.0
1331,15,693.5524198188914,420.44758018110855,0.0
1331,65,139.0,298.21876039999995,0.0
1331,97,122.0,257.6093802,0.0
1332,5,592.0,376.0,0.8150000000000006
1332,56,191.2187604,415.0,0.0
1332,35,464.0,810.0,0.0
1332,55,473.55241981889145,829.5524198188914,0.0
1332,60,460.0,803.0,0.0
1332,30,122.0,257.6093802,0.0
1332,32,168.0,359.6093802,0.0
1332,6,140.44758018110855,288.4475801811085,0.0
1332,67,548.0,263.0,0.8800000000000007
1332,45,134.44758018110855,279.4475801811085,0.0
1332,73,161.0,340.21876039999995,0.0
1332,64,457.84870091058383,611.8487009105837,3.129999999999965
1332,90,438.17137027166285,855.8286297283371,0.0
1332,4,603.7602301993775,383.23976980062247,0.8150000000000006
1332,13,623.3127952061361,598.3127952061361,1.3499999999999932
1332,54,122.0,257.4897122877066,0.6800000000000004
1332,63,493.0,847.0,0.0
1332,86,122.0,257.6093802,0.0
1332,91,493.0,847.0,0.0
1332,62,462.72379009055425,806.2762099094457,0.0
1332,58,122.0,257.6093802,0.0
1332,52,122.0,257.6093802,0.0
1332,12,129.72379009055427,250.27620990944573,0.0
1332,28,443.82862972833715,861.8286297283371,0.0
1332,75,122.0,257.6093802,0.0
1332,23,554.8790133695231,259.0,1.359999999999993
1332,92,451.0,862.0,0.0
1332,41,141.44758018110855,294.4475801811085,0.0
1332,43,591.380488562654,375.380488562654,0.8150000000000006
1332,11,545.380488562654,265.619511437346,0.8150000000000006
1332,36,457.55241981889145,796.5524198188914,0.0
1332,68,592.1583604189965,377.84163958100356,1.4799999999999904
1332,69,122.0,257.6093802,0.0
1332,98,177.1713702716628,381.1713702716628,0.0
1332,82,122.0,257.6093802,0.0
1332,85,607.0,382.0,0.8150000000000006
1332,39,493.0,847.0,0.0
1332,84,507.82619382274765,722.8261938227477,1.0250000000000001
1332,77,192.1713702716628,418.1713702716628,0.0
1332,7,585.380488562654,364.380488562654,0.8150000000000006
1332,25,122.0,257.6093802,0.0
1332,95,493.0,847.0,0.0
1332,71,463.27620990944575,808.2762099094457,0.0
1332,66,493.0,847.0,0.0
1332,76,441.0,853.0,0.0
1332,34,122.0,257.6093802,0.0
1332,50,122.0,257.6093802,0.0
1332,59,634.4100051169478,508.5899948830522,1.8149999999999833
1332,93,122.0,257.6093802,0.0
1332,2,167.74907996399082,330.7490799639908,1.6000000000000012
1332,10,122.0,257.6093802,0.0
1332,18,122.0,257.6093802,0.0
1332,26,122.0,257.6093802,0.0
1332,27,129.72379009055427,250.27620990944573,0.0
1332,42,156.72379009055427,335.72379009055425,0.0
1332,87,475.0,757.0,0.0
1332,100,686.0,382.3906198,0.0
1332,79,510.17137027166285,733.8286297283371,0.0
1332,16,462.78123960000005,857.0,0.0
1332,20,187.72379009055427,405.72379009055425,0.0
1332,81,611.380488562654,381.619511437346,0.8150000000000006
1332,19,122.0,257.6093802,0.0
1332,49,140.55241981889145,289.4475801811085,0.0
1332,44,139.1713702716628,291.1713702716628,0.0
1332,9,493.0,847.0,0.0
1332,31,122.0,257.6093802,0.0
1332,74,484.0,671.0,1.9449999999999805
1332,61,122.0,257.6093802,0.0
1332,29,571.8648368945055,251.86483689450552,1.7599999999999976
1332,94,140.0,302.0,0.015
1332,46,507.0,722.0,0.27500000000000013
1332,57,122.0,257.6093802,0.0
1332,70,438.17137027166285,855.8286297283371,0.0
1332,21,474.44758018110855,836.5524198188914,0.0
1332,38,439.82862972833715,857.8286297283371,0.0
1332,88,458.0,858.0,0.0
1332,78,562.0,256.0,1.0599999999999994
1332,72,130.0,269.0,0.0
1332,24,161.1713702716628,341.1713702716628,0.0
1332,8,476.61190559821955,756.0,1.500000000000001
1332,17,507.457682566955,727.4576825669551,1.7000000000000013
1332,37,454.0,860.0,0.0
1332,1,122.0,257.6093802,0.0
1332,53,448.0,775.3906198,0.0
1332,22,192.8286297283372,419.1713702716628,0.0
1332,47,474.0,830.7812395999999,0.0
1332,83,438.44758018110855,855.5524198188914,0.0
1332,99,122.0,257.6093802,0.0
1332,89,153.1713702716628,322.1713702716628,0.0
1332,14,122.0,257.6093802,0.0
1332,3,171.0,337.1070756266771,0.3400000000000002
1332,80,588.0,371.5380920856332,0.8150000000000006
1332,96,173.0,371.0,0.0
1332,51,622.7330898689597,374.2669101310403,0.7200000000000005
1332,33,587.7602301993775,367.76023019937753,0.8150000000000006
1332,40,620.7417841505935,376.2582158494065,0.7500000000000006
1332,48,700.5524198188914,416.44758018110855,0.0
1332,15,693.8286297283371,420.17137027166285,0.0
1332,65,139.0,298.0,0.0
1332,97,122.0,257.6093802,0.0
1333,5,592.381236957737,376.38123695773703,0.8200000000000006
1333,56,191.0,415.0,0.0
1333,35,464.0,810.3906198,0.0
1333,55,473.82862972833715,829.8286297283371,0.0
1333,60,460.3906198,803.0,0.0
1333,30,122.0,257.6093802,0.0
1333,32,168.0,359.21876039999995,0.0
1333,6,140.1713702716628,288.1713702716628,0.0
1333,67,548.3911011093022,262.6088988906978,0.8850000000000007
1333,45,134.1713702716628,279.1713702716628,0.0
1333,73,161.0,340.0,0.0
1333,64,457.84870091058383,611.8487009105837,3.1349999999999647
1333,90,438.0,856.0,0.0
1333,4,604.0,383.0,0.8200000000000006
1333,13,623.6255904122722,598.6255904122722,1.3499999999999932
1333,54,122.0,257.4897122877066,0.6800000000000004
1333,63,493.0,847.0,0.0
1333,86,122.0,257.6093802,0.0
1333,91,493.0,847.0,0.0
1333,62,462.44758018110855,806.5524198188914,0.0
1333,58,122.0,257.6093802,0.0
1333,52,122.0,257.6093802,0.0
1333,12,129.72379009055427,250.27620990944573,0.0
1333,28,444.0,862.0,0.0
1333,75,122.0,257.6093802,0.0
1333,23,555.0,259.0,1.3649999999999929
1333,92,451.27620990944575,861.7237900905543,0.0
1333,41,141.1713702716628,294.1713702716628,0.0
1333,43,591.761725520391,375.76172552039105,0.8200000000000006
1333,11,545.761725520391,265.23827447960895,0.8200000000000006
1333,36,457.82862972833715,796.8286297283371,0.0
1333,68,592.0,378.0,1.4849999999999903
1333,69,122.0,257.6093802,0.0
1333,98,177.0,381.0,0.0
1333,82,122.0,257.6093802,0.0
1333,85,607.381236957737,382.38123695773703,0.8200000000000006
1333,39,493.0,847.0,0.0
1333,84,508.0,723.0,1.0250000000000001
1333,77,192.0,418.0,0.0
1333,7,585.761725520391,364.76172552039105,0.8200000000000006
1333,25,122.0,257.6093802,0.0
1333,95,493.0,847.0,0.0
1333,71,463.55241981889145,808.5524198188914,0.0
1333,66,493.0,847.0,0.0
1333,76,440.72379009055425,853.2762099094457,0.0
1333,34,122.0,257.6093802,0.0
1333,50,122.0,257.6093802,0.0
1333,59,634.6150076754217,508.3849923245783,1.8149999999999833
1333,93,122.0,257.6093802,0.0
1333,2,167.49815992798165,330.49815992798165,1.6000000000000012
1333,10,122.0,257.6093802,0.0
1333,18,122.0,257.6093802,0.0
1333,26,122.0,257.6093802,0.0
1333,27,129.72379009055427,250.27620990944573,0.0
1333,42,156.44758018110855,335.4475801811085,0.0
1333,87,474.72379009055425,757.2762099094457,0.0
1333,100,686.0,382.78123960000005,0.0
1333,79,510.0,734.0,0.0
1333,16,463.0,857.0,0.0
1333,20,187.44758018110855,405.4475801811085,0.0
1333,81,611.761725520391,381.23827447960895,0.8200000000000006
1333,19,122.0,257.6093802,0.0
1333,49,140.8286297283372,289.1713702716628,0.0
1333,44,139.0,291.0,0.0
1333,9,493.0,847.0,0.0
1333,31,122.0,257.6093802,0.0
1333,74,484.17887429781723,671.1788742978172,1.9499999999999804
1333,61,122.0,257.6093802,0.0
1333,29,572.0,252.0,1.7599999999999976
1333,94,140.0,301.6070706957032,0.015
1333,46,507.3077341060639,722.3077341060639,0.27500000000000013
1333,57,122.0,257.6093802,0.0
1333,70,438.0,856.0,0.0
1333,21,474.17137027166285,836.8286297283371,0.0
1333,38,440.0,858.0,0.0
1333,88,458.27620990944575,857.7237900905543,0.0
1333,78,562.5669141381904,256.0,1.0599999999999994
1333,72,129.72379009055427,268.72379009055425,0.0
1333,24,161.0,341.0,0.0
1333,8,476.2238111964391,756.0,1.500000000000001
1333,17,507.68652385043254,727.6865238504325,1.7000000000000013
1333,37,454.27620990944575,859.7237900905543,0.0
1333,1,122.0,257.6093802,0.0
1333,53,448.0,775.7812395999999,0.0
1333,22,193.0,419.0,0.0
1333,47,474.0,831.0,0.0
1333,83,438.17137027166285,855.8286297283371,0.0
1333,99,122.0,257.6093802,0.0
1333,89,153.0,322.0,0.0
1333,14,122.0,257.6093802,0.0
1333,3,171.0,337.0,0.3400000000000002
1333,80,588.0,372.0,0.8200000000000006
1333,96,173.0,370.6093802,0.0
1333,51,623.0,374.0,0.7200000000000005
1333,33,588.0,368.0,0.8200000000000006
1333,40,621.0,376.0,0.7500000000000006
1333,48,700.8286297283371,416.17137027166285,0.0
1333,15,694.0,420.0,0.0
1333,65,139.27620990944573,297.72379009055425,0.0
1333,97,122.0,257.6093802,0.0
1334,5,592.7632237825991,376.76322378259914,0.8250000000000006
1334,56,190.72379009055427,414.72379009055425,0.0
1334,35,464.0,810.7812395999999,0.0
1334,55,474.0,830.0,0.0
1334,60,460.78123960000005,803.0,0.0
1334,30,122.0,257.6093802,0.0
1334,32,168.0,359.0,0.0
1334,6,140.0,288.0,0.0
1334,67,548.7829714878437,262.2170285121563,0.8900000000000007
1334,45,134.0,279.0,0.0
1334,73,160.72379009055427,339.72379009055425,0.0
1334,64,457.84870091058383,611.8487009105837,3.1399999999999646
1334,90,438.27620990944575,856.2762099094457,0.0
1334,4,604.5402109483679,383.0,0.8250000000000006
1334,13,623.9383856184083,598.9383856184083,1.3499999999999932
1334,54,122.0,257.4897122877066,0.6800000000000004
1334,63,493.0,847.0,0.0
1334,86,122.0,257.6093802,0.0
1334,91,493.0,847.0,0.0
1334,62,462.17137027166285,806.8286297283371,0.0
1334,58,122.0,257.6093802,0.0
1334,52,122.0,257.6093802,0.0
1334,12,129.72379009055427,250.27620990944573,0.0
1334,28,444.3906198,862.0,0.0
1334,75,122.0,257.6093802,0.0
1334,23,555.3074394054864,258.69256059451357,1.3699999999999928
1334,92,451.55241981889145,861.4475801811086,0.0
1334,41,141.0,294.0,0.0
1334,43,592.0,376.0,0.8250000000000006
1334,11,546.0,265.0,0.8250000000000006
1334,36,458.0,797.0,0.0
1334,68,592.2768602316575,378.2768602316575,1.4899999999999902
1334,69,122.0,257.6093802,0.0
1334,98,177.0,380.6093802,0.0
1334,82,122.0,257.6093802,0.0
1334,85,607.7632237825991,382.76322378259914,0.8250000000000006
1334,39,493.0,847.0,0.0
1334,84,508.0,723.5842072546393,1.0250000000000001
1334,77,192.0,417.6093802,0.0
1334,7,586.0,365.0,0.8250000000000006
1334,25,122.0,257.6093802,0.0
1334,95,493.0,847.0,0.0
1334,71,463.82862972833715,808.8286297283371,0.0
1334,66,493.0,847.0,0.0
1334,76,440.44758018110855,853.5524198188914,0.0
1334,34,122.0,257.6093802,0.0
1334,50,122.0,257.6093802,0.0
1334,59,634.8200102338956,508.1799897661044,1.8149999999999833
1334,93,122.0,257.6093802,0.0
1334,2,167.24723989197247,330.24723989197247,1.6000000000000012
1334,10,122.0,257.6093802,0.0
1334,18,122.0,257.6093802,0.0
1334,26,122.0,257.6093802,0.0
1334,27,129.72379009055427,250.27620990944573,0.0
1334,42,156.1713702716628,335.1713702716628,0.0
1334,87,474.44758018110855,757.5524198188914,0.0
1334,100,686.0,383.0,0.0
1334,79,510.27620990944575,734.2762099094457,0.0
1334,16,463.27620990944575,856.7237900905543,0.0
1334,20,187.1713702716628,405.1713702716628,0.0
1334,81,612.0,381.0,0.8250000000000006
1334,19,122.0,257.6093802,0.0
1334,49,141.0,289.0,0.0
1334,44,139.27620990944573,290.72379009055425,0.0
1334,9,493.0,847.0,0.0
1334,31,122.0,257.6093802,0.0
1334,74,484.35681597571227,671.3568159757122,1.9549999999999803
1334,61,122.0,257.6093802,0.0
1334,29,572.3057660163626,252.0,1.7599999999999976
1334,94,140.0,301.21414139140643,0.015
1334,46,507.6154682121278,722.6154682121278,0.27500000000000013
1334,57,122.0,257.6093802,0.0
1334,70,438.27620990944575,856.2762099094457,0.0
1334,21,474.0,837.0,0.0
1334,38,440.3906198,858.0,0.0
1334,88,458.55241981889145,857.4475801811086,0.0
1334,78,563.0,256.0,1.0599999999999994
1334,72,129.44758018110855,268.4475801811085,0.0
1334,24,161.0,340.6093802,0.0
1334,8,476.0,756.0,1.500000000000001
1334,17,507.91536513391003,727.9153651339101,1.7000000000000013
1334,37,454.55241981889145,859.4475801811086,0.0
1334,1,122.0,257.6093802,0.0
1334,53,448.0,776.0,0.0
1334,22,192.72379009055427,418.72379009055425,0.0
1334,47,474.27620990944575,831.2762099094457,0.0
1334,83,438.0,856.0,0.0
1334,99,122.0,257.6093802,0.0
1334,89,152.72379009055427,321.72379009055425,0.0
1334,14,122.0,257.6093802,0.0
1334,3,170.68430356026832,336.68430356026835,0.3400000000000002
1334,80,588.3819868248621,372.3819868248621,0.8250000000000006
1334,96,173.0,370.21876039999995,0.0
1334,51,623.3665449344799,374.36654493447986,0.7200000000000005
1334,33,588.0,368.54021094836787,0.8250000000000006
1334,40,621.3708920752968,375.62910792470325,0.7500000000000006
1334,48,701.0,416.0,0.0
1334,15,694.2762099094457,419.72379009055425,0.0
1334,65,139.55241981889145,297.4475801811085,0.0
1334,97,122.0,257.6093802,0.0
1335,5,593.0,377.0,0.8300000000000006
1335,56,190.44758018110855,414.4475801811085,0.0
1335,35,464.0,811.0,0.0
1335,55,474.0,830.3906198,0.0
1335,60,461.0,803.0,0.0
1335,30,122.0,257.6093802,0.0
1335,32,167.72379009055427,358.72379009055425,0.0
1335,6,139.72379009055427,287.72379009055425,0.0
1335,67,549.0,262.0,0.8950000000000007
1335,45,134.0,278.6093802,0.0
1335,73,160.44758018110855,339.4475801811085,0.0
1335,64,457.84870091058383,611.8487009105837,3.1449999999999645
1335,90,438.55241981889145,856.5524198188914,0.0
1335,4,605.0,383.0,0.8300000000000006
1335,13,624.0,599.0,1.3499999999999932
1335,54,122.0,257.4897122877066,0.6800000000000004
1335,63,493.0,847.0,0.0
1335,86,122.0,257.6093802,0.0
1335,91,493.0,847.0,0.0
1335,62,462.0,807.0,0.0
1335,58,122.0,257.6093802,0.0
1335,52,122.0,257.6093802,0.0
1335,12,129.72379009055427,250.27620990944573,0.0
1335,28,444.78123960000005,862.0,0.0
1335,75,122.0,257.6093802,0.0
1335,23,555.6135520777001,258.3864479222999,1.3749999999999927
1335,92,451.82862972833715,861.1713702716629,0.0
1335,41,141.0,293.6093802,0.0
1335,43,592.3827381669248,376.3827381669248,0.8300000000000006
1335,11,546.3827381669248,264.6172618330752,0.8300000000000006
1335,36,458.27620990944575,797.2762099094457,0.0
1335,68,592.5525004022724,378.5525004022724,1.4949999999999901
1335,69,122.0,257.6093802,0.0
1335,98,177.0,380.21876039999995,0.0
1335,82,122.0,257.6093802,0.0
1335,85,608.0,383.0,0.8300000000000006
1335,39,493.0,847.0,0.0
1335,84,508.0,724.0,1.0250000000000001
1335,77,192.0,417.21876039999995,0.0
1335,7,586.0,365.5412735065029,0.8300000000000006
1335,25,122.0,257.6093802,0.0
1335,95,493.0,847.0,0.0
1335,71,464.0,809.0,0.0
1335,66,493.0,847.0,0.0
1335,76,440.17137027166285,853.8286297283371,0.0
1335,34,122.0,257.6093802,0.0
1335,50,122.0,257.6093802,0.0
1335,59,635.0,508.0,1.8149999999999833
1335,93,122.0,257.6093802,0.0
1335,2,167.0,330.0,1.6000000000000012
1335,10,122.0,257.6093802,0.0
1335,18,122.0,257.6093802,0.0
1335,26,122.0,257.6093802,0.0
1335,27,129.72379009055427,250.27620990944573,0.0
1335,42,156.0,335.0,0.0
1335,87,474.17137027166285,757.8286297283371,0.0
1335,100,686.2762099094457,383.27620990944575,0.0
1335,79,510.55241981889145,734.5524198188914,0.0
1335,16,463.55241981889145,856.4475801811086,0.0
1335,20,187.0,405.0,0.0
1335,81,612.5412735065029,381.0,0.8300000000000006
1335,19,122.0,257.6093802,0.0
1335,49,140.72379009055427,288.72379009055425,0.0
1335,44,139.55241981889145,290.4475801811085,0.0
1335,9,493.0,847.0,0.0
1335,31,122.0,257.6093802,0.0
1335,74,484.5338274158586,671.5338274158585,1.9599999999999802
1335,61,122.0,257.6093802,0.0
1335,29,572.6115320327251,252.0,1.7599999999999976
1335,94,140.0,301.0,0.015
1335,46,507.92320231819167,722.9232023181917,0.27500000000000013
1335,57,122.0,257.6093802,0.0
1335,70,438.55241981889145,856.5524198188914,0.0
1335,21,473.6093802,837.0,0.0
1335,38,440.78123960000005,858.0,0.0
1335,88,458.82862972833715,857.1713702716629,0.0
1335,78,563.400868831465,255.59913116853502,1.0599999999999994
1335,72,129.1713702716628,268.1713702716628,0.0
1335,24,161.0,340.21876039999995,0.0
1335,8,475.7255758167605,756.2744241832395,1.500000000000001
1335,17,508.0,728.0,1.7000000000000013
1335,37,454.82862972833715,859.1713702716629,0.0
1335,1,122.0,257.6093802,0.0
1335,53,448.27620990944575,776.2762099094457,0.0
1335,22,192.44758018110855,418.4475801811085,0.0
1335,47,474.55241981889145,831.5524198188914,0.0
1335,83,438.27620990944575,856.2762099094457,0.0
1335,99,122.0,257.6093802,0.0
1335,89,152.44758018110855,321.4475801811085,0.0
1335,14,122.0,257.6093802,0.0
1335,3,170.36860712053664,336.36860712053664,0.3400000000000002
1335,80,588.7647249917869,372.7647249917869,0.8300000000000006
1335,96,173.0,370.0,0.0
1335,51,623.7330898689597,374.7330898689597,0.7200000000000005
1335,33,588.0,369.0,0.8300000000000006
1335,40,621.7417841505935,375.2582158494065,0.7500000000000006
1335,48,701.2762099094457,415.72379009055425,0.0
1335,15,694.5524198188914,419.44758018110855,0.0
1335,65,139.8286297283372,297.1713702716628,0.0
1335,97,122.0,257.6093802,0.0
1336,5,592.6165090131739,377.38349098682613,0.8350000000000006
1336,56,190.1713702716628,414.1713702716628,0.0
1336,35,464.0,811.3906198,0.0
1336,55,474.0,830.7812395999999,0.0
1336,60,461.27620990944575,803.2762099094457,0.0
1336,30,122.0,257.6093802,0.0
1336,32,167.44758018110855,358.4475801811085,0.0
1336,6,139.44758018110855,287.4475801811085,0.0
1336,67,549.3934134592968,261.60658654070323,0.9000000000000007
1336,45,134.0,278.21876039999995,0.0
1336,73,160.1713702716628,339.1713702716628,0.0
1336,64,457.84870091058383,611.8487009105837,3.1499999999999644
1336,90,438.82862972833715,856.8286297283371,0.0
1336,4,605.5423381546174,383.0,0.8350000000000006
1336,13,624.3127952061361,599.3127952061361,1.3499999999999932
1336,54,122.0,257.4897122877066,0.6800000000000004
1336,63,493.0,847.0,0.0
1336,86,122.0,257.6093802,0.0
1336,91,493.0,847.0,0.0
1336,62,462.27620990944575,807.2762099094457,0.0
1336,58,122.0,257.6093802,0.0
1336,52,122.0,257.6093802,0.0
1336,12,129.72379009055427,250.27620990944573,0.0
1336,28,445.0,862.0,0.0
1336,75,122.0,257.6093802,0.0
1336,23,555.9183428323803,258.0816571676197,1.3799999999999926
1336,92,452.0,861.0,0.0
1336,41,141.0,293.21876039999995,0.0
1336,43,592.7662291537509,376.76622915375094,0.8350000000000006
1336,11,546.7662291537509,264.23377084624906,0.8350000000000006
1336,36,458.55241981889145,797.5524198188914,0.0
1336,68,592.8269245855118,378.8269245855119,1.49999999999999
1336,69,122.0,257.6093802,0.0
1336,98,177.0,380.0,0.0
1336,82,122.0,257.6093802,0.0
1336,85,608.3834909868261,382.61650901317387,0.8350000000000006
1336,39,493.0,847.0,0.0
1336,84,507.5869030886262,724.4130969113738,1.0250000000000001
1336,77,192.0,417.0,0.0
1336,7,586.0,366.0,0.8350000000000006
1336,25,122.0,257.6093802,0.0
1336,95,493.0,847.0,0.0
1336,71,464.0,809.3906198,0.0
1336,66,493.0,847.0,0.0
1336,76,440.0,854.0,0.0
1336,34,122.0,257.6093802,0.0
1336,50,122.0,257.6093802,0.0
1336,59,635.289917398515,508.0,1.8149999999999833
1336,93,122.0,257.6093802,0.0
1336,2,166.6451454820047,330.0,1.6000000000000012
1336,10,122.0,257.6093802,0.0
1336,18,122.0,257.6093802,0.0
1336,26,122.0,257.6093802,0.0
1336,27,129.72379009055427,250.27620990944573,0.0
1336,42,156.0,334.6093802,0.0
1336,87,474.0,758.0,0.0
1336,100,686.5524198188914,383.55241981889145,0.0
1336,79,510.82862972833715,734.8286297283371,0.0
1336,16,463.82862972833715,856.1713702716629,0.0
1336,20,186.72379009055427,404.72379009055425,0.0
1336,81,613.0,381.0,0.8350000000000006
1336,19,122.0,257.6093802,0.0
1336,49,140.44758018110855,288.4475801811085,0.0
1336,44,139.8286297283372,290.1713702716628,0.0
1336,9,493.0,847.0,0.0
1336,31,122.0,257.6093802,0.0
1336,74,484.70991098829126,671.7099109882912,1.96499999999998
1336,61,122.0,257.6093802,0.0
1336,29,572.9172980490877,252.0,1.7599999999999976
1336,94,140.0,300.6070706957032,0.015
1336,46,508.0,723.0,0.27500000000000013
1336,57,122.0,257.6093802,0.0
1336,70,438.82862972833715,856.8286297283371,0.0
1336,21,473.21876039999995,837.0,0.0
1336,38,441.0,858.0,0.0
1336,88,459.0,857.0,0.0
