step,agent_id,x,y,toxicload
268,17,253.45328204889003,446.54671795110994,0.9750000000000005
268,1,104.38401128192942,236.61598871807058,0.0
268,19,119.94112948800678,255.94112948800677,0.0
268,22,143.10912304368924,468.89087695631076,0.0
268,23,302.44220780738505,342.44220780738505,0.34000000000000014
268,6,169.7373090616291,365.7373090616291,0.0
268,11,324.42287956560085,363.42287956560085,0.47000000000000025
268,9,459.67911293233374,857.5,0.0
268,14,139.13070734383126,287.13070734383126,0.0
268,3,238.8586294051875,323.14137059481254,0.0
268,7,318.18328639961663,366.18328639961663,0.2800000000000001
268,25,123.52691592563373,260.5269159256337,0.0
268,4,341.14540410731973,354.85459589268027,0.2700000000000001
268,13,427.959134468576,462.040865531424,0.0
268,15,514.1127023632573,276.88729763674263,0.0
268,2,241.51066931561186,321.5106693156119,0.025
268,10,103.59798373749884,235.59798373749885,0.0
268,18,103.5,237.8101428057162,0.0
268,21,452.0624498315658,766.0624498315658,0.0
269,5,327.5183595695287,361.5183595695287,0.23000000000000007
269,16,471.0637171982904,826.0637171982904,0.0
269,20,306.5,450.4064787291296,0.6200000000000002
269,12,100.0,200.0,0.0
269,24,192.05760314526995,418.05760314527,0.0
269,8,242.47232953769657,450.5276704623034,0.9800000000000005
269,17,251.85998439324678,447.5,0.9850000000000005
269,1,103.66139456346875,235.66139456346875,0.0
269,19,118.98653533340493,256.0134646665951,0.0
269,22,144.06371719829107,467.9362828017089,0.0
269,23,301.5,341.283413305164,0.35000000000000014
269,6,168.78271490702727,364.78271490702724,0.0
269,11,323.2701058071028,362.7298941928972,0.48000000000000026
269,9,460.8741393424667,857.1258606575333,0.0
269,14,138.5,286.0419548795345,0.0
269,3,237.65717856868193,323.5,0.0
269,7,317.113455067866,365.886544932134,0.2900000000000001
269,25,123.27942855221842,259.27942855221846,0.0
269,4,340.07976896179616,355.92023103820384,0.2800000000000001
269,13,426.79931419241314,462.5,0.0
269,15,513.1581082086554,277.1581082086555,0.0
269,2,240.54665004839288,322.4533499516071,0.025
269,10,102.643389582897,234.64338958289702,0.0
269,18,104.2352900735437,236.7647099264563,0.0
269,21,451.10785567696394,765.8921443230361,0.0
270,5,326.4693452267094,362.5306547732906,0.24000000000000007
270,16,471.49999999999994,827.2330029447922,0.0
270,20,306.5,448.67381562326403,0.6350000000000002
270,12,100.0,200.0,0.0
270,24,191.5,416.9385699304627,0.0
270,8,241.0692478792471,451.9307521207529,0.9800000000000005
270,17,250.34317015352124,448.3431701535212,0.9950000000000006
270,1,102.70680040886691,234.7068004088669,0.0
270,19,118.03194117880308,256.0319411788031,0.0
270,22,145.01831135289294,468.0183113528929,0.0
270,23,301.5,339.7282437281145,0.36000000000000015
270,6,169.1718792475746,363.82812075242543,0.0
270,11,321.95240623272275,363.5,0.49000000000000027
270,9,461.96489936996073,856.5,0.0
270,14,137.92862581581414,284.92862581581414,0.0
270,3,236.65654787717034,324.34345212282966,0.0
270,7,316.03941102642915,366.03941102642915,0.3000000000000001
270,25,122.3248343976166,258.3248343976166,0.0
270,4,339.00993763004556,356.00993763004556,0.2900000000000001
270,13,425.7570529405589,463.2429470594411,0.0
270,15,512.2035140540536,276.79648594594636,0.0
270,2,239.28973756236044,322.7102624376395,0.025
270,10,101.68879542829517,233.68879542829518,0.0
270,18,103.81011577185447,235.81011577185447,0.0
270,21,450.1532615223621,766.8467384776379,0.0
271,5,325.38148910986246,363.5,0.25000000000000006
271,16,472.26579872630754,828.2657987263076,0.0
271,20,307.5,447.3451218656076,0.6500000000000002
271,12,100.0,200.0,0.0
271,24,192.14447838274717,415.8555216172528,0.0
271,8,239.6661662207976,453.3338337792024,0.9800000000000005
271,17,248.89068643340795,448.10931356659205,1.0050000000000006
271,1,101.75220625426508,233.75220625426508,0.0
271,19,117.49999999999999,254.90227842944807,0.0
271,22,146.16878938242002,468.5,0.0
271,23,300.5573915239482,338.5573915239482,0.37000000000000016
271,6,168.87352659782357,362.87352659782357,0.0
271,11,320.3651360335261,363.6348639664739,0.5000000000000002
271,9,463.0762208704839,855.9237791295161,0.0
271,14,137.5,283.7561684419076,0.0
271,3,235.37139213105502,324.5,0.0
271,7,314.73793360839517,365.5,0.3100000000000001
271,25,121.37024024301476,257.37024024301473,0.0
271,4,337.9358935886087,356.0641064113913,0.3000000000000001
271,13,425.5,464.48647224521375,0.0
271,15,511.2489198994518,277.7510801005482,0.0
271,2,238.32571829514148,323.6742817048585,0.025
271,10,101.44130805487988,232.44130805487987,0.0
271,18,102.85552161725263,234.85552161725263,0.0
271,21,449.1986673677602,767.8013326322398,0.0
272,5,324.06601484266355,363.06601484266355,0.26000000000000006
272,16,473.2203928809094,829.2203928809095,0.0
272,20,306.857883235787,445.857883235787,0.6650000000000003
272,12,100.0,200.0,0.0
272,24,191.90092746265097,414.900927462651,0.0
272,8,238.16495097493714,452.5,0.9800000000000005
272,17,247.15777147817172,448.84222852182825,1.0150000000000006
272,1,101.5,232.506673505297,0.0
272,19,116.82985965078595,253.82985965078598,0.0
272,22,147.22039288091005,467.77960711909,0.0
272,23,300.1561498798222,337.1561498798222,0.38000000000000017
272,6,167.91893244322173,361.9189324432217,0.0
272,11,319.5,364.92611578836915,0.5100000000000002
272,9,464.03081502508576,854.9691849749142,0.0
272,14,137.5,282.4061684419076,0.0
272,3,234.16157313033975,324.8384268696602,0.0
272,7,313.5857251762654,364.5857251762654,0.3200000000000001
272,25,120.41564608841291,256.4156460884129,0.0
272,4,336.8618495471718,357.1381504528282,0.3000000000000001
272,13,424.55497141254176,465.44502858745824,0.0
272,15,510.5,278.7908673210642,0.0
272,2,237.3044128895986,324.5,0.025
272,10,100.48671390027803,231.48671390027803,0.0
272,18,101.9009274626508,233.9009274626508,0.0
272,21,448.24407321315834,768.7559267868417,0.0
273,5,323.00455942471757,362.99544057528243,0.2700000000000001
273,16,473.5,830.4545758200461,0.0
273,20,306.31795218806565,444.31795218806565,0.6800000000000003
273,12,100.0,200.0,0.0
273,24,190.71699705520885,414.5,0.0
273,8,236.56710968508517,453.43289031491486,0.9800000000000005
273,17,245.7300895471619,450.26991045283813,1.0250000000000006
273,1,100.55012472624794,231.55012472624796,0.0
273,19,115.87526549618413,252.8752654961841,0.0
273,22,148.1749870355119,466.8250129644881,0.0
273,23,299.5,335.85432251911857,0.3900000000000002
273,6,168.03566171138013,360.9643382886199,0.0
273,11,318.734758870569,366.265241129431,0.5200000000000002
273,9,464.9854091796876,854.0145908203124,0.0
273,14,137.18616369556827,281.18616369556827,0.0
273,3,233.0856056934281,325.5,0.0
273,7,312.5010567869171,363.4989432130829,0.3300000000000001
273,25,119.46105193381108,255.5389480661889,0.0
273,4,335.4949122869215,357.5050877130785,0.3000000000000001
273,13,423.30748403912645,465.30748403912645,0.0
273,15,510.04683837143466,279.95316162856534,0.0
273,2,235.94108376750853,324.5,0.025
273,10,99.5321197456762,230.5321197456762,0.0
273,18,101.5,232.7169970552086,0.0
273,21,447.20227842944706,769.5,0.0
274,5,321.70651910611787,363.5,0.2800000000000001
274,16,474.4224744089266,831.4224744089266,0.0
274,20,305.5,442.882754272738,0.6950000000000003
274,12,100.0,200.0,0.0
274,24,189.69884593463385,413.6988459346338,0.0
274,8,235.16402802663566,454.83597197336434,0.9800000000000005
274,17,243.80634860856748,450.5,1.0250000000000006
274,1,99.59553057164611,230.59553057164612,0.0
274,19,114.92067134158228,251.92067134158228,0.0
274,22,149.12958119011373,465.87041880988625,0.0
274,23,300.36655051447747,334.63344948552253,0.4000000000000002
274,6,168.00974413401804,360.00974413401804,0.0
274,11,317.55910908684285,365.55910908684285,0.5300000000000002
274,9,466.12225868284156,853.5,0.0
274,14,136.23156954096643,280.2315695409664,0.0
274,3,231.95949160232263,326.0405083976774,0.0
274,7,313.5,362.36972518254623,0.34000000000000014
274,25,118.50645777920926,256.49354222079074,0.0
274,4,334.38809079954996,358.5,0.3000000000000001
274,13,422.3528898845246,464.6471101154754,0.0
274,15,509.0922442168328,280.90775578316715,0.0
274,2,234.57775464541845,324.5,0.025
274,10,98.57752559107436,229.57752559107436,0.0
274,18,100.69884593463367,231.69884593463368,0.0
274,21,446.0419916851412,769.9580083148588,0.0
275,5,320.28330650981644,363.71669349018356,0.2900000000000001
275,16,475.3770685635285,832.3770685635284,0.0
275,20,304.5088207235588,441.5088207235588,0.7100000000000003
275,12,100.0,200.0,0.0
275,24,190.255748219968,412.744251780032,0.0
275,8,233.4680531493727,455.46805314937274,0.9800000000000005
275,17,241.9960460287018,451.0039539712982,1.0250000000000006
275,1,98.64093641704427,229.6409364170443,0.0
275,19,113.96607718698043,250.96607718698044,0.0
275,22,150.0841753447156,464.91582465528444,0.0
275,23,300.5,333.10269519380614,0.4100000000000002
275,6,167.5,358.87088706766843,0.0
275,11,316.37882990866495,366.37882990866495,0.5400000000000003
275,9,467.18749070770474,854.1874907077048,0.0
275,14,135.18459556665377,279.5,0.0
275,3,231.0048974477208,326.9951025522792,0.0
275,7,313.0196308463288,361.0196308463288,0.35000000000000014
275,25,117.5518636246074,255.55186362460742,0.0
275,4,333.0539309852343,358.9460690147657,0.3000000000000001
275,13,421.3561684419055,465.5,0.0
275,15,507.987559803682,281.5,0.0
275,2,233.59096156982514,325.40903843017486,0.025
275,10,97.62293143647253,228.62293143647253,0.0
275,18,99.74425178003183,230.74425178003185,0.0
275,21,445.91260246946064,770.9126024694607,0.0
276,5,319.5,364.9111649603085,0.3000000000000001
276,16,474.6683372818698,833.3316627181302,0.0
276,20,303.5,440.13164384465244,0.7250000000000003
276,12,100.0,200.0,0.0
276,24,189.78965762543015,411.78965762543015,0.0
276,8,232.06497149092323,454.9350285090768,0.9800000000000005
276,17,240.56836409769195,452.431635902308,1.0250000000000006
276,1,97.68634226244244,228.68634226244245,0.0
276,19,113.01148303237858,250.0114830323786,0.0
276,22,151.03876949931743,463.9612305006826,0.0
276,23,299.80026052889616,331.80026052889616,0.4200000000000002
276,6,166.80766260600092,357.8076626060009,0.0
276,11,315.06711362212025,365.5,0.5500000000000003
276,9,468.1420848623066,853.8579151376933,0.0
276,14,134.0294880129493,279.0294880129493,0.0
276,3,230.05030329311896,327.94969670688107,0.0
276,7,311.9199598925021,359.9199598925021,0.36000000000000015
276,25,117.30437625119211,254.30437625119214,0.0
276,4,331.9798869437974,360.0201130562026,0.3000000000000001
276,13,420.15080835650747,465.84919164349253,0.0
276,15,506.8901626888157,280.8901626888157,0.0
276,2,232.3340490837927,325.66595091620735,0.025
276,10,96.66833728187069,227.6683372818707,0.0
276,18,98.78965762543,229.78965762543,0.0
276,21,446.5,772.0192944458068,0.0
277,5,318.8380959099188,366.1619040900812,0.3100000000000001
277,16,475.28625687273205,834.286256872732,0.0
277,20,302.66984723709527,438.66984723709527,0.7400000000000003
277,12,100.0,200.0,0.0
277,24,188.83506347082832,410.8350634708283,0.0
277,8,230.66188983247375,456.3381101675263,0.9800000000000005
277,17,239.14068216668213,453.1406821666821,1.0250000000000006
277,1,96.7317481078406,227.73174810784062,0.0
277,19,112.5,248.87334624131353,0.0
277,22,152.19772157055456,463.5,0.0
277,23,299.37702445060467,330.37702445060467,0.4300000000000002
277,6,166.5,356.58510063004155,0.0
277,11,313.71141716108883,364.71141716108883,0.5600000000000003
277,9,469.3438315580954,853.5,0.0
277,14,133.5,277.89880912902686,0.0
277,3,228.9282463805474,328.5,0.0
277,7,311.5,358.5326195566744,0.37000000000000016
277,25,116.34978209659027,253.3497820965903,0.0
277,4,330.9016136041501,361.0983863958499,0.3100000000000001
277,13,419.0703820042786,466.5,0.0
277,15,505.9355685342138,281.0644314657862,0.0
277,2,231.3700298165737,326.62997018342634,0.025
277,10,95.71374312726886,226.71374312726886,0.0
277,18,97.83506347082816,228.83506347082817,0.0
277,21,446.5,773.3692944458069,0.0
278,5,317.7555766182158,365.7555766182158,0.3200000000000001
278,16,474.7591489726662,835.2408510273339,0.0
278,20,301.3855059085123,437.3855059085123,0.7550000000000003
278,12,100.0,200.0,0.0
278,24,188.5,409.6238513047012,0.0
278,8,229.15890324857156,457.5,0.9800000000000005
278,17,237.42010701685882,452.57989298314124,1.0250000000000006
278,1,95.77715395323877,226.77715395323878,0.0
278,19,111.80940150436146,247.80940150436146,0.0
278,22,153.24085102733454,464.24085102733454,0.0
278,23,298.1354590231181,329.5,0.4400000000000002
278,6,165.6055810779838,355.6055810779838,0.0
278,11,312.51714013624024,363.51714013624024,0.5700000000000003
278,9,470.3441663903238,852.6558336096763,0.0
278,14,134.17259351506786,276.82740648493217,0.0
278,3,227.8482217651018,329.1517782348982,0.0
278,7,310.41471708441117,357.41471708441117,0.38000000000000017
278,25,115.39518794198845,252.39518794198844,0.0
278,4,329.53705394196567,361.5,0.3200000000000001
278,13,417.7203820042786,466.5,0.0
278,15,504.98097437961195,280.980974379612,0.0
278,2,230.4060105493547,327.5939894506453,0.025
278,10,94.75914897266702,225.75914897266702,0.0
278,18,96.88046931622632,227.88046931622634,0.0
278,21,447.3621713708931,774.3621713708932,0.0
279,5,316.6687946550333,366.3312053449667,0.3300000000000001
279,16,473.80455481806433,836.1954451819357,0.0
279,20,300.5,435.92522263536307,0.7700000000000004
279,12,100.0,200.0,0.0
279,24,188.65991127600228,408.3400887239977,0.0
279,8,227.5628332967613,458.4371667032387,0.9800000000000005
279,17,235.99242508584894,454.00757491415106,1.0250000000000006
279,1,94.82255979863693,225.82255979863695,0.0
279,19,110.85480734975964,246.8548073497596,0.0
279,22,154.48350800818145,464.5,0.0
279,23,296.81007502233444,328.81007502233444,0.45000000000000023
279,6,164.65098692338196,354.65098692338194,0.0
279,11,313.5,362.24283992603046,0.5800000000000003
279,9,470.5916537637391,851.408346236261,0.0
279,14,133.8728123303303,275.8728123303303,0.0
279,3,226.89362761049998,330.10637238950005,0.0
279,7,309.5,356.21999176663326,0.3900000000000002
279,25,114.4405937873866,251.4405937873866,0.0
279,4,328.43941913045114,362.43941913045114,0.3300000000000001
279,13,416.70123945507504,467.29876054492496,0.0
279,15,504.02638022501014,280.97361977498986,0.0
279,2,229.41796328446043,328.5,0.025
279,10,95.19544518193482,224.80455481806518,0.0
279,18,95.92587516162449,226.9258751616245,0.0
279,21,447.60965874430843,775.6096587443085,0.0
280,5,315.577733235111,365.577733235111,0.34000000000000014
280,16,472.84996066346247,837.1500393365376,0.0
280,20,299.50110447993166,434.50110447993166,0.7850000000000004
280,12,100.0,200.0,0.0
280,24,189.3854945693959,407.38549456939586,0.0
280,8,226.01881615232534,459.5,0.9800000000000005
280,17,234.56474315483908,455.4352568451609,1.0250000000000006
280,1,95.1320343559649,224.8679656440351,0.0
280,19,109.90021319515779,245.90021319515776,0.0
280,22,155.44293255535166,463.55706744464834,0.0
280,23,295.6663265497398,327.6663265497398,0.46000000000000024
280,6,164.59650045003335,353.4034995499667,0.0
280,11,312.82156611894527,360.82156611894527,0.5900000000000003
280,9,471.5462479183409,850.4537520816591,0.0
280,14,132.91821817572847,274.91821817572844,0.0
280,3,225.9390334558981,331.06096654410186,0.0
280,7,308.8920166901116,354.8920166901116,0.4000000000000002
280,25,113.48599963278475,250.48599963278477,0.0
280,4,327.34835771052883,361.65164228947117,0.34000000000000014
280,13,415.7466453004732,468.2533546995268,0.0
280,15,503.07178607040834,281.9282139295917,0.0
280,2,228.18507879610326,328.81492120389674,0.025
280,10,96.15003933653665,223.84996066346335,0.0
280,18,94.97128100702265,225.97128100702267,0.0
280,21,448.5642528989103,776.5642528989104,0.0
281,5,314.1894822882792,365.1894822882792,0.35000000000000014
281,16,471.8953665088606,836.8953665088607,0.0
281,20,298.90095432210666,432.90095432210666,0.8000000000000004
281,12,100.0,200.0,0.0
281,24,188.43090041479402,406.43090041479405,0.0
281,8,224.44877260420225,460.5,0.9800000000000005
281,17,232.8441680050158,454.8441680050158,1.0250000000000006
281,1,96.08662851056674,223.91337148943327,0.0
281,19,108.94561904055594,244.94561904055593,0.0
281,22,156.3975267099535,462.6024732900465,0.0
281,23,296.4819256984746,326.5180743015254,0.47000000000000025
281,6,165.44890539536482,352.4489053953648,0.0
281,11,311.61312523609996,359.61312523609996,0.6000000000000003
281,9,472.50084207294276,849.4991579270572,0.0
281,14,131.9636240211266,273.96362402112663,0.0
281,3,224.77088706766665,331.5,0.0
281,7,307.7705235007448,353.7705235007448,0.4100000000000002
281,25,112.5314054781829,249.53140547818293,0.0
281,4,326.25299998251046,362.74700001748954,0.35000000000000014
281,13,414.7920511458713,467.7920511458713,0.0
281,15,502.1171919158065,282.1171919158065,0.0
281,2,227.22105952888427,329.77894047111573,0.025
281,10,96.5,222.64491911656697,0.0
281,18,94.98331314757918,225.01668685242083,0.0
281,21,449.51884705351216,777.5188470535122,0.0
282,5,313.08981133445246,364.08981133445246,0.36000000000000015
282,16,470.9407723542588,837.0592276457412,0.0
282,20,297.58596834448093,431.58596834448093,0.8150000000000004
282,12,100.0,200.0,0.0
282,24,187.4763062601922,405.4763062601922,0.0
282,8,222.76780188378595,459.7678018837859,0.9800000000000005
