step,agent_id,x,y,toxicload
1142,31,107.72379009055426,243.72379009055427,0.0
1142,29,249.0,321.0,0.0
1142,46,478.0,653.4839200506196,0.5450000000000004
1142,21,453.82862972833715,786.8286297283371,0.0
1142,38,473.0,826.0,0.0
1142,24,181.0,391.21876039999995,0.0
1142,8,280.0,615.0,0.0
1142,17,281.0,620.0,0.0
1142,37,470.44758018110855,839.5524198188914,0.0
1142,1,93.72379009055426,209.72379009055427,0.0
1142,22,170.8286297283372,456.1713702716628,0.0
1142,47,243.16647107321452,534.1664710732146,0.015
1142,14,121.72379009055426,257.72379009055425,0.0
1142,3,212.72379009055427,338.27620990944575,0.0
1142,33,310.0244723018469,357.0244723018469,1.8649999999999822
1142,40,334.42090398161713,341.42090398161713,0.12000000000000004
1142,48,502.8841426397376,282.8841426397376,0.16500000000000006
1142,15,533.7812395999999,272.0,0.0
1143,5,307.711587681391,350.711587681391,0.11000000000000003
1143,35,459.17137027166285,762.8286297283371,0.0
1143,30,98.17137027166281,229.17137027166282,0.0
1143,32,189.8286297283372,408.1713702716628,0.0
1143,6,158.72379009055427,337.72379009055425,0.0
1143,45,159.44758018110855,322.4475801811085,0.0
1143,4,315.6958727747036,364.6958727747036,0.24500000000000013
1143,13,504.58251987130245,281.41748012869755,0.13500000000000004
1143,12,93.0,207.0,0.0
1143,28,229.0,503.0,0.0
1143,23,293.72379009055425,318.72379009055425,0.0
1143,41,161.27620990944573,342.72379009055425,0.0
1143,43,307.0,348.0,0.10500000000000002
1143,11,300.0,337.0,1.5799999999999883
1143,36,262.0,575.0,0.0
1143,39,447.0,863.0,0.0
1143,7,304.0,344.0,0.030000000000000002
1143,25,99.17137027166281,230.17137027166282,0.0
1143,34,139.0,286.0,0.0
1143,50,93.0,207.0,0.0
1143,2,213.1713702716628,337.8286297283372,0.0
1143,10,93.0,207.0,0.0
1143,18,94.17137027166281,212.17137027166282,0.0
1143,26,113.17137027166281,250.17137027166282,0.0
1143,27,93.0,207.0,0.0
1143,42,179.0,384.6093802,0.0
1143,16,462.6093802,842.0,0.0
1143,20,307.0,628.0,0.3450000000000002
1143,19,99.17137027166281,230.17137027166282,0.0
1143,49,168.1713702716628,331.1713702716628,0.0
1143,44,169.55241981889145,334.4475801811085,0.0
1143,9,485.0,846.0,0.0
1143,31,107.44758018110853,243.44758018110855,0.0
1143,29,248.72379009055427,321.27620990944575,0.0
1143,46,478.0,653.9678401012393,0.5450000000000004
1143,21,454.0,787.0,0.0
1143,38,472.72379009055425,826.2762099094457,0.0
1143,24,181.0,391.0,0.0
1143,8,279.72379009055425,614.7237900905543,0.0
1143,17,281.27620990944575,619.7237900905543,0.0
1143,37,470.17137027166285,839.8286297283371,0.0
1143,1,93.44758018110853,209.44758018110855,0.0
1143,22,171.0,456.0,0.0
1143,47,243.0,534.0,0.015
1143,14,121.44758018110852,257.4475801811085,0.0
1143,3,212.44758018110855,338.5524198188915,0.0
1143,33,310.0,357.0,1.8649999999999822
1143,40,334.1313559724257,341.1313559724257,0.12000000000000004
1143,48,503.0,283.0,0.16500000000000006
1143,15,534.0,272.0,0.0
1144,5,307.423175362782,350.423175362782,0.11000000000000003
1144,35,459.0,763.0,0.0
1144,30,98.0,229.0,0.0
1144,32,190.0,408.0,0.0
1144,6,158.44758018110855,337.4475801811085,0.0
1144,45,159.1713702716628,322.1713702716628,0.0
1144,4,315.39174554940723,364.39174554940723,0.24500000000000013
1144,13,504.8737798069537,281.1262201930463,0.13500000000000004
1144,12,93.0,207.0,0.0
1144,28,229.0,502.6093802,0.0
1144,23,293.4475801811085,318.4475801811085,0.0
1144,41,161.55241981889145,342.4475801811085,0.0
1144,43,306.71215385514915,347.71215385514915,0.10500000000000002
1144,11,300.0,336.638666913061,1.5799999999999883
1144,36,261.72379009055425,574.7237900905543,0.0
1144,39,447.3906198,863.0,0.0
1144,7,303.72051430289923,343.72051430289923,0.030000000000000002
1144,25,99.0,230.0,0.0
1144,34,138.72379009055427,285.72379009055425,0.0
1144,50,93.0,207.0,0.0
1144,2,213.0,338.0,0.0
1144,10,93.0,207.0,0.0
1144,18,94.0,212.0,0.0
1144,26,113.0,250.0,0.0
1144,27,93.0,207.0,0.0
1144,42,179.0,384.21876039999995,0.0
1144,16,462.21876039999995,842.0,0.0
1144,20,306.55265965263146,628.0,0.3450000000000002
1144,19,99.0,230.0,0.0
1144,49,168.0,331.0,0.0
1144,44,169.8286297283372,334.1713702716628,0.0
1144,9,485.27620990944575,845.7237900905543,0.0
1144,31,107.17137027166281,243.17137027166282,0.0
1144,29,248.44758018110855,321.5524198188915,0.0
1144,46,478.0,654.0,0.5450000000000004
1144,21,454.0,787.3906198,0.0
1144,38,472.44758018110855,826.5524198188914,0.0
1144,24,181.0,390.6093802,0.0
1144,8,279.44758018110855,614.4475801811086,0.0
1144,17,281.55241981889145,619.4475801811086,0.0
1144,37,470.0,840.0,0.0
1144,1,93.17137027166281,209.17137027166282,0.0
1144,22,171.27620990944573,455.72379009055425,0.0
1144,47,243.0,533.6070706957032,0.015
1144,14,121.17137027166278,257.1713702716628,0.0
1144,3,212.1713702716628,338.8286297283372,0.0
1144,33,310.0,356.7240790997603,1.8649999999999822
1144,40,334.0,341.0,0.12000000000000004
1144,48,503.29471421324587,282.70528578675413,0.16500000000000006
1144,15,534.3906198,272.0,0.0
1145,5,307.134763044173,350.134763044173,0.11000000000000003
1145,35,458.6093802,763.0,0.0
1145,30,97.72379009055426,228.72379009055427,0.0
1145,32,189.72379009055427,407.72379009055425,0.0
1145,6,158.1713702716628,337.1713702716628,0.0
1145,45,159.0,322.0,0.0
1145,4,315.08761832411085,364.08761832411085,0.24500000000000013
1145,13,505.0,281.0,0.13500000000000004
1145,12,93.0,207.0,0.0
1145,28,229.0,502.21876039999995,0.0
1145,23,293.17137027166274,318.17137027166274,0.0
1145,41,161.8286297283372,342.1713702716628,0.0
1145,43,306.4243077102983,347.4243077102983,0.10500000000000002
1145,11,300.0,336.277333826122,1.5799999999999883
1145,36,261.44758018110855,574.4475801811086,0.0
1145,39,447.78123960000005,863.0,0.0
1145,7,303.44102860579846,343.44102860579846,0.030000000000000002
1145,25,98.72379009055426,229.72379009055427,0.0
1145,34,138.44758018110855,285.4475801811085,0.0
1145,50,93.0,207.0,0.0
1145,2,212.72379009055427,338.27620990944575,0.0
1145,10,93.0,207.0,0.0
1145,18,93.72379009055426,211.72379009055427,0.0
1145,26,113.0,249.6093802,0.0
1145,27,93.0,207.0,0.0
1145,42,179.0,384.0,0.0
1145,16,462.0,842.0,0.0
1145,20,306.1053193052629,628.0,0.3450000000000002
1145,19,98.72379009055426,229.72379009055427,0.0
1145,49,167.72379009055427,330.72379009055425,0.0
1145,44,170.0,334.0,0.0
1145,9,485.55241981889145,845.4475801811086,0.0
1145,31,107.0,243.0,0.0
1145,29,248.1713702716628,321.8286297283372,0.0
1145,46,478.0,654.4839200506196,0.5450000000000004
1145,21,454.0,787.7812395999999,0.0
1145,38,472.17137027166285,826.8286297283371,0.0
1145,24,181.0,390.21876039999995,0.0
1145,8,279.17137027166285,614.1713702716629,0.0
1145,17,281.82862972833715,619.1713702716629,0.0
1145,37,469.6093802,840.0,0.0
1145,1,93.0,209.0,0.0
1145,22,171.55241981889145,455.4475801811085,0.0
1145,47,243.0,533.2141413914064,0.015
1145,14,121.0,257.0,0.0
1145,3,212.0,339.0,0.0
1145,33,310.0,356.44815819952055,1.8649999999999822
1145,40,333.71045199080856,340.71045199080856,0.12000000000000004
1145,48,503.58942842649174,282.41057157350826,0.16500000000000006
1145,15,534.7812395999999,272.0,0.0
1146,5,307.0,350.0,0.11000000000000003
1146,35,458.21876039999995,763.0,0.0
1146,30,97.44758018110853,228.44758018110855,0.0
1146,32,189.44758018110855,407.4475801811085,0.0
1146,6,158.0,337.0,0.0
1146,45,158.72379009055427,321.72379009055425,0.0
1146,4,315.0,364.0,0.24500000000000013
1146,13,505.2912599356512,281.2912599356512,0.13500000000000004
1146,12,93.0,207.0,0.0
1146,28,229.0,502.0,0.0
1146,23,293.0,318.0,0.0
1146,41,162.0,342.0,0.0
1146,43,306.13646156544746,347.13646156544746,0.10500000000000002
1146,11,300.0,336.0,1.5799999999999883
1146,36,261.17137027166285,574.1713702716629,0.0
1146,39,448.0,863.0,0.0
1146,7,303.1615429086977,343.1615429086977,0.030000000000000002
1146,25,98.44758018110853,229.44758018110855,0.0
1146,34,138.1713702716628,285.1713702716628,0.0
1146,50,93.0,207.0,0.0
1146,2,212.44758018110855,338.5524198188915,0.0
1146,10,93.0,207.0,0.0
1146,18,93.44758018110853,211.44758018110855,0.0
1146,26,113.0,249.2187604,0.0
1146,27,93.0,207.0,0.0
1146,42,178.72379009055427,383.72379009055425,0.0
1146,16,461.72379009055425,842.2762099094457,0.0
1146,20,306.0,628.0,0.3450000000000002
1146,19,98.44758018110853,229.44758018110855,0.0
1146,49,167.44758018110855,330.4475801811085,0.0
1146,44,170.0,333.6093802,0.0
1146,9,485.82862972833715,845.1713702716629,0.0
1146,31,107.0,242.6093802,0.0
1146,29,248.0,322.0,0.0
1146,46,478.0,654.9678401012393,0.5450000000000004
1146,21,454.0,788.0,0.0
1146,38,472.0,827.0,0.0
1146,24,181.0,390.0,0.0
1146,8,279.0,614.0,0.0
1146,17,282.0,619.0,0.0
1146,37,469.21876039999995,840.0,0.0
1146,1,92.72379009055426,208.72379009055427,0.0
1146,22,171.8286297283372,455.1713702716628,0.0
1146,47,243.0,533.0,0.015
1146,14,120.72379009055426,256.72379009055425,0.0
1146,3,211.6093802,339.0,0.0
1146,33,310.0,356.1722372992808,1.8649999999999822
1146,40,333.42090398161713,340.42090398161713,0.12000000000000004
1146,48,503.8841426397376,282.1158573602624,0.16500000000000006
1146,15,535.0,272.0,0.0
1147,5,306.711587681391,349.711587681391,0.11000000000000003
1147,35,458.0,763.0,0.0
1147,30,97.17137027166281,228.17137027166282,0.0
1147,32,189.1713702716628,407.1713702716628,0.0
1147,6,157.72379009055427,336.72379009055425,0.0
1147,45,158.44758018110855,321.4475801811085,0.0
1147,4,314.6958727747036,363.6958727747036,0.24500000000000013
1147,13,505.58251987130245,281.58251987130245,0.13500000000000004
1147,12,93.0,207.0,0.0
1147,28,229.0,501.6093802,0.0
1147,23,292.72379009055425,317.72379009055425,0.0
1147,41,161.72379009055427,341.72379009055425,0.0
1147,43,306.0,347.0,0.10500000000000002
1147,11,300.25550107604164,335.74449892395836,1.5799999999999883
1147,36,261.0,574.0,0.0
1147,39,448.27620990944575,862.7237900905543,0.0
1147,7,303.0,343.0,0.030000000000000002
1147,25,98.17137027166281,229.17137027166282,0.0
1147,34,138.0,285.0,0.0
1147,50,93.0,207.0,0.0
1147,2,212.1713702716628,338.8286297283372,0.0
1147,10,93.0,207.0,0.0
1147,18,93.17137027166281,211.17137027166282,0.0
1147,26,113.0,249.0,0.0
1147,27,93.0,207.0,0.0
1147,42,178.44758018110855,383.4475801811085,0.0
1147,16,461.44758018110855,842.5524198188914,0.0
1147,20,305.68368260687737,628.3163173931226,0.3450000000000002
1147,19,98.17137027166281,229.17137027166282,0.0
1147,49,167.1713702716628,330.1713702716628,0.0
1147,44,170.0,333.21876039999995,0.0
1147,9,486.0,845.0,0.0
1147,31,107.0,242.2187604,0.0
1147,29,247.72379009055427,321.72379009055425,0.0
1147,46,478.0,655.0,0.5450000000000004
1147,21,453.72379009055425,788.2762099094457,0.0
1147,38,472.0,827.3906198,0.0
1147,24,180.72379009055427,389.72379009055425,0.0
1147,8,278.72379009055425,613.7237900905543,0.0
1147,17,281.72379009055425,618.7237900905543,0.0
1147,37,469.0,840.0,0.0
1147,1,92.44758018110853,208.44758018110855,0.0
1147,22,172.0,455.0,0.0
1147,47,242.72215702440482,532.7221570244049,0.015
1147,14,120.44758018110852,256.4475801811085,0.0
1147,3,211.2187604,339.0,0.0
1147,33,310.0,356.0,1.8649999999999822
1147,40,333.1313559724257,340.1313559724257,0.12000000000000004
1147,48,504.0,282.0,0.16500000000000006
1147,15,535.3906198,272.0,0.0
1148,5,306.423175362782,349.423175362782,0.11000000000000003
1148,35,457.72379009055425,763.2762099094457,0.0
1148,30,97.0,228.0,0.0
1148,32,189.0,407.0,0.0
1148,6,157.44758018110855,336.4475801811085,0.0
1148,45,158.1713702716628,321.1713702716628,0.0
1148,4,314.39174554940723,363.39174554940723,0.24500000000000013
1148,13,505.8737798069537,281.8737798069537,0.13500000000000004
1148,12,93.0,207.0,0.0
1148,28,229.0,501.21876039999995,0.0
1148,23,292.4475801811085,317.4475801811085,0.0
1148,41,161.44758018110855,341.4475801811085,0.0
1148,43,306.0,346.5929240780751,0.10500000000000002
1148,11,300.5110021520833,335.4889978479167,1.5799999999999883
1148,36,261.0,573.6093802,0.0
1148,39,448.55241981889145,862.4475801811086,0.0
1148,7,302.72051430289923,342.72051430289923,0.030000000000000002
1148,25,98.0,229.0,0.0
1148,34,138.0,284.6093802,0.0
1148,50,93.0,207.0,0.0
1148,2,212.0,339.0,0.0
1148,10,93.0,207.0,0.0
1148,18,93.0,211.0,0.0
1148,26,112.72379009055426,248.72379009055427,0.0
1148,27,93.0,207.0,0.0
1148,42,178.1713702716628,383.1713702716628,0.0
1148,16,461.17137027166285,842.8286297283371,0.0
1148,20,305.36736521375474,628.6326347862453,0.3450000000000002
1148,19,98.0,229.0,0.0
1148,49,167.0,330.0,0.0
1148,44,170.0,333.0,0.0
1148,9,486.3906198,845.0,0.0
1148,31,107.0,242.0,0.0
1148,29,247.44758018110855,321.4475801811085,0.0
1148,46,478.0,655.4839200506196,0.5450000000000004
1148,21,453.44758018110855,788.5524198188914,0.0
1148,38,472.0,827.7812395999999,0.0
1148,24,180.44758018110855,389.4475801811085,0.0
1148,8,278.44758018110855,613.4475801811086,0.0
1148,17,281.44758018110855,618.4475801811086,0.0
1148,37,468.72379009055425,840.2762099094457,0.0
1148,1,92.17137027166281,208.17137027166282,0.0
1148,22,172.27620990944573,454.72379009055425,0.0
1148,47,242.44431404880967,532.4443140488097,0.015
1148,14,120.17137027166278,256.1713702716628,0.0
1148,3,211.0,339.0,0.0
1148,33,309.8048944603694,355.8048944603694,1.8649999999999822
1148,40,333.0,340.0,0.12000000000000004
1148,48,504.29471421324587,281.70528578675413,0.16500000000000006
1148,15,535.7812395999999,272.0,0.0
1149,5,306.134763044173,349.134763044173,0.11000000000000003
1149,35,457.44758018110855,763.5524198188914,0.0
1149,30,96.72379009055426,227.72379009055427,0.0
1149,32,188.72379009055427,406.72379009055425,0.0
1149,6,157.1713702716628,336.1713702716628,0.0
1149,45,158.0,321.0,0.0
1149,4,314.08761832411085,363.08761832411085,0.24500000000000013
1149,13,506.0,282.0,0.13500000000000004
1149,12,93.0,207.0,0.0
1149,28,229.0,501.0,0.0
1149,23,292.17137027166274,317.17137027166274,0.0
1149,41,161.1713702716628,341.1713702716628,0.0
1149,43,306.0,346.1858481561502,0.10500000000000002
1149,11,300.7665032281249,335.2334967718751,1.5799999999999883
1149,36,261.0,573.2187604000001,0.0
1149,39,448.82862972833715,862.1713702716629,0.0
1149,7,302.44102860579846,342.44102860579846,0.030000000000000002
1149,25,97.72379009055426,228.72379009055427,0.0
1149,34,138.0,284.21876039999995,0.0
1149,50,93.0,207.0,0.0
1149,2,211.6093802,339.0,0.0
1149,10,93.0,207.0,0.0
1149,18,93.27620990944574,210.72379009055427,0.0
1149,26,112.44758018110853,248.44758018110855,0.0
1149,27,93.0,207.0,0.0
1149,42,178.0,383.0,0.0
1149,16,461.0,843.0,0.0
1149,20,305.0510478206321,628.9489521793679,0.3450000000000002
1149,19,97.72379009055426,228.72379009055427,0.0
1149,49,166.6093802,330.0,0.0
1149,44,169.72379009055427,332.72379009055425,0.0
1149,9,486.78123960000005,845.0,0.0
1149,31,106.72379009055426,241.72379009055427,0.0
1149,29,247.1713702716628,321.1713702716628,0.0
1149,46,478.0,655.9678401012393,0.5450000000000004
1149,21,453.17137027166285,788.8286297283371,0.0
1149,38,472.0,828.0,0.0
1149,24,180.1713702716628,389.1713702716628,0.0
1149,8,278.17137027166285,613.1713702716629,0.0
1149,17,281.17137027166285,618.1713702716629,0.0
1149,37,468.44758018110855,840.5524198188914,0.0
1149,1,92.0,208.0,0.0
1149,22,172.55241981889145,454.4475801811085,0.0
1149,47,242.16647107321452,532.1664710732146,0.015
1149,14,120.0,256.0,0.0
1149,3,210.72379009055427,338.72379009055425,0.0
1149,33,309.60978892073877,355.60978892073877,1.8649999999999822
1149,40,333.28954800919144,339.71045199080856,0.12000000000000004
1149,48,504.58942842649174,281.41057157350826,0.16500000000000006
1149,15,536.0,272.0,0.0
1150,5,306.0,349.0,0.11000000000000003
1150,35,457.17137027166285,763.8286297283371,0.0
1150,30,96.44758018110853,227.44758018110855,0.0
1150,32,188.44758018110855,406.4475801811085,0.0
1150,6,157.0,336.0,0.0
1150,45,157.72379009055427,320.72379009055425,0.0
1150,4,314.0,363.0,0.24500000000000013
1150,13,506.2912599356512,281.7087400643488,0.13500000000000004
1150,12,93.0,207.0,0.0
1150,28,228.72379009055427,500.72379009055425,0.0
1150,23,292.0,317.0,0.0
1150,41,161.0,341.0,0.0
1150,43,306.0,346.0,0.10500000000000002
1150,11,301.0,335.0,1.5799999999999883
1150,36,261.0,573.0,0.0
1150,39,449.0,862.0,0.0
1150,7,302.1615429086977,342.1615429086977,0.030000000000000002
1150,25,97.44758018110853,228.44758018110855,0.0
1150,34,138.0,284.0,0.0
1150,50,93.0,207.0,0.0
1150,2,211.2187604,339.0,0.0
1150,10,93.0,207.0,0.0
1150,18,93.55241981889147,210.44758018110855,0.0
1150,26,112.17137027166281,248.17137027166282,0.0
1150,27,93.0,207.0,0.0
1150,42,178.0,382.6093802,0.0
1150,16,460.72379009055425,843.2762099094457,0.0
1150,20,305.0,629.0,0.3450000000000002
1150,19,97.44758018110853,228.44758018110855,0.0
1150,49,166.2187604,330.0,0.0
1150,44,169.44758018110855,332.4475801811085,0.0
1150,9,487.0,845.0,0.0
1150,31,106.44758018110853,241.44758018110855,0.0
1150,29,247.0,321.0,0.0
1150,46,478.0,656.0,0.5450000000000004
1150,21,453.0,789.0,0.0
1150,38,472.27620990944575,828.2762099094457,0.0
1150,24,180.0,389.0,0.0
1150,8,278.0,613.0,0.0
1150,17,281.0,618.0,0.0
1150,37,468.17137027166285,840.8286297283371,0.0
1150,1,92.27620990944574,207.72379009055427,0.0
1150,22,172.8286297283372,454.1713702716628,0.0
1150,47,242.0,532.0,0.015
1150,14,119.72379009055426,256.27620990944575,0.0
1150,3,210.44758018110855,338.4475801811085,0.0
1150,33,309.41468338110815,355.41468338110815,1.8649999999999822
1150,40,333.57909601838287,339.42090398161713,0.12000000000000004
1150,48,504.8841426397376,281.1158573602624,0.16500000000000006
1150,15,536.2762099094457,272.27620990944575,0.0
1151,5,306.288412318609,348.711587681391,0.11000000000000003
1151,35,457.0,764.0,0.0
1151,30,96.17137027166281,227.17137027166282,0.0
1151,32,188.1713702716628,406.1713702716628,0.0
1151,6,156.72379009055427,335.72379009055425,0.0
1151,45,157.44758018110855,320.4475801811085,0.0
1151,4,314.0,362.569899153299,0.24500000000000013
1151,13,506.58251987130245,281.41748012869755,0.13500000000000004
1151,12,93.0,207.0,0.0
1151,28,228.44758018110855,500.4475801811085,0.0
1151,23,291.72379009055425,316.72379009055425,0.0
1151,41,161.0,340.6093802,0.0
1151,43,305.71215385514915,345.71215385514915,0.10500000000000002
1151,11,301.0,334.638666913061,1.5799999999999883
1151,36,261.0,572.6093802,0.0
1151,39,449.27620990944575,862.2762099094457,0.0
1151,7,302.0,342.0,0.030000000000000002
1151,25,97.17137027166281,228.17137027166282,0.0
1151,34,138.0,283.6093802,0.0
1151,50,93.0,207.0,0.0
1151,2,211.0,339.0,0.0
1151,10,93.0,207.0,0.0
1151,18,93.82862972833719,210.17137027166282,0.0
1151,26,112.0,248.0,0.0
1151,27,93.0,207.0,0.0
1151,42,178.0,382.21876039999995,0.0
1151,16,460.44758018110855,843.5524198188914,0.0
1151,20,304.68368260687737,629.3163173931226,0.3450000000000002
1151,19,97.17137027166281,228.17137027166282,0.0
1151,49,166.0,330.0,0.0
1151,44,169.1713702716628,332.1713702716628,0.0
1151,9,487.27620990944575,844.7237900905543,0.0
1151,31,106.17137027166281,241.17137027166282,0.0
1151,29,246.72379009055427,321.27620990944575,0.0
1151,46,477.6578168506547,656.3421831493453,0.5450000000000004
1151,21,453.27620990944575,789.2762099094457,0.0
1151,38,472.55241981889145,828.5524198188914,0.0
1151,24,179.72379009055427,388.72379009055425,0.0
1151,8,277.72379009055425,612.7237900905543,0.0
1151,17,280.6093802,618.0,0.0
1151,37,468.0,841.0,0.0
1151,1,92.55241981889147,207.44758018110855,0.0
1151,22,173.0,454.0,0.0
1151,47,242.27784297559518,531.7221570244049,0.015
