step,agent_id,x,y,toxicload
312,34,159.0811223092565,236.9188776907435,0.0
312,50,100.0,200.0,0.4950000000000002
312,2,599.3489906320101,393.34899063201004,0.3000000000000001
312,10,186.55406073599718,278.55406073599715,0.24000000000000007
312,18,183.2024426528156,273.2024426528156,0.0
312,26,150.25076323928278,241.5,0.0
312,27,100.0,200.0,0.0
312,42,50.918877690743585,396.08112230925644,0.0
312,16,441.0811223092553,851.9188776907447,0.0
312,20,497.28283872142504,702.282838721425,0.0
312,19,461.55491666006725,622.5549166600672,0.0
312,49,603.978685300638,428.5,0.0
312,44,608.2477416168955,424.7522583831045,0.5000000000000002
312,9,504.7292998349211,834.2707001650789,0.0
312,31,185.32376299637508,275.3237629963751,0.0
312,29,598.0811223092539,389.91887769074606,0.0
312,46,492.40415906498373,690.4041590649838,0.0
312,21,463.16151837786384,808.1615183778639,0.0
312,38,464.302947716202,841.697052283798,0.0
312,24,56.20244265281619,403.2024426528162,0.0
312,8,511.04887475813257,742.0488747581326,0.0
312,17,509.9511252418675,730.9511252418675,0.0
312,37,448.63466119575986,848.3653388042401,0.0
312,1,252.90954943399996,598.9095494339999,0.0
312,22,90.21177090955851,481.7882290904415,0.0
312,47,459.8953467482598,802.5,0.0
312,14,268.3248528423319,633.3248528423319,0.060000000000000005
312,3,579.4866591478014,498.4866591478015,0.0
312,33,573.1937659289888,457.19376592898874,0.0
312,40,574.3740155280673,483.62598447193267,0.0
312,48,508.3209526967724,540.6790473032277,0.0
312,15,536.1046532517395,529.5,0.0
313,5,481.0428988630102,553.5,0.0
313,35,450.4412533024028,780.4412533024029,0.0
313,30,100.0,200.0,0.6850000000000003
313,32,138.21560094708963,474.2156009470896,0.0
313,6,513.3691688417722,740.6308311582278,0.0
313,45,596.0718425825198,432.9281574174802,0.5850000000000003
313,4,576.5,468.83113318588795,0.0
313,13,441.73414652121664,575.7341465212166,0.0
313,12,100.0,200.0,0.0
313,28,454.972960259971,845.9729602599709,0.0
313,23,572.5,510.3164145601255,0.0
313,41,506.1653484153957,744.1653484153957,0.0
313,43,570.2658534787834,511.73414652121664,0.0
313,11,593.8516399164096,432.8516399164095,0.0
313,36,451.26585347878466,765.7341465212154,0.0
313,39,469.97678720833545,853.0232127916646,0.0
313,7,575.9445396572135,489.94453965721345,0.0
313,25,447.32080464616286,590.3208046461629,0.060000000000000005
313,34,157.97183105114811,237.5,0.0
313,50,100.0,200.0,0.4950000000000002
313,2,598.576965326553,394.4230346734469,0.3000000000000001
313,10,185.2121531743644,278.2121531743644,0.24000000000000007
313,18,182.5,272.14340392640116,0.0
313,26,149.0762756229606,241.9237243770394,0.0
313,27,100.0,200.0,0.0
313,42,51.5,394.971831051148,0.0
313,16,440.12652815465344,852.8734718453466,0.0
313,20,498.2374328760269,703.2374328760269,0.0
313,19,462.49999999999994,623.5134503230943,0.0
313,49,602.8838874675336,427.88388746753355,0.0
313,44,607.0858713542258,425.91412864577427,0.5000000000000002
313,9,505.76006537402225,833.5,0.0
313,31,184.36916884177325,274.3691688417732,0.0
313,29,597.5,391.0281689488555,0.0
313,46,492.65164643839904,691.6516464383991,0.0
313,21,463.5,809.371314699361,0.0
313,38,463.34835356160016,842.3483535616002,0.0
313,24,55.24784849821436,402.24784849821435,0.0
313,8,510.0942806035307,741.9057193964693,0.0
313,17,510.5,732.0737738730048,0.0
313,37,447.68006704115805,849.319932958842,0.0
313,1,251.95495527939812,597.9549552793981,0.0
313,22,89.83363493583967,480.83363493583965,0.0
313,47,461.02703974002986,803.0270397400299,0.0
313,14,267.347481874281,632.347481874281,0.060000000000000005
313,3,580.4412533024033,499.44125330240337,0.0
313,33,573.5,458.4169196235152,0.0
313,40,573.4194213734654,484.58057862653453,0.0
313,48,507.36635854217053,541.6336414578295,0.0
313,15,534.9729602599697,530.0270397400303,0.0
314,5,479.69289886301016,553.5,0.0
314,35,451.39584745700466,781.3958474570047,0.0
314,30,100.0,200.0,0.6850000000000003
314,32,137.1620125646212,473.5,0.0
314,6,512.4145746871703,741.5854253128297,0.0
314,45,594.6097589301215,433.5,0.5850000000000003
314,4,576.0183661053675,469.9816338946326,0.0
314,13,442.6887406758185,576.6887406758185,0.0
314,12,100.0,200.0,0.0
314,28,454.0183661053691,845.9816338946309,0.0
314,23,571.6752203548606,511.3247796451395,0.0
314,41,505.21075426079386,743.7892457392061,0.0
314,43,569.3112593241815,512.6887406758185,0.0
314,11,592.6472939388581,432.5,0.0
314,36,450.3112593241828,766.6887406758173,0.0
314,39,470.50000000000006,851.8899346259792,0.0
314,7,576.1008661881847,490.89913381181526,0.0
314,25,448.5910688330272,590.5910688330272,0.060000000000000005
314,34,156.62183105114812,237.5,0.0
314,50,100.0,200.0,0.4950000000000002
314,2,599.4970787148839,395.4970787148838,0.3000000000000001
314,10,184.5,277.02360636693425,0.24000000000000007
314,18,182.5,270.79340392640114,0.0
314,26,147.96497680165587,242.5,0.0
314,27,100.0,200.0,0.0
314,42,50.87904078123929,393.87904078123927,0.0
314,16,439.1719340000516,853.8280659999484,0.0
314,20,499.19202703062876,704.1920270306288,0.0
314,19,462.75699818808437,624.7569981880844,0.0
314,49,601.9292933129317,428.0707066870683,0.0
314,44,605.924001091556,427.075998908444,0.5000000000000002
314,9,506.9313813629382,833.0686186370617,0.0
314,31,183.41457468717138,273.4145746871714,0.0
314,29,598.1209592187632,392.1209592187632,0.0
314,46,493.6062405930009,692.606240593001,0.0
314,21,463.5,810.7213146993611,0.0
314,38,462.34975311250247,841.5,0.0
314,24,54.5,401.2076174887751,0.0
314,8,509.13968644892884,742.8603135510712,0.0
314,17,509.8467932301153,733.1532067698846,0.0
314,37,446.4046532517421,849.5,0.0
314,1,251.50000000000003,596.793403926398,0.0
314,22,89.5,479.62183105114593,0.0
314,47,461.9816338946317,803.9816338946317,0.0
314,14,266.37011090623014,631.3701109062301,0.060000000000000005
314,3,580.6887406758186,500.6887406758186,0.0
314,33,572.6041525429941,459.3958474570059,0.0
314,40,572.5351727811365,485.5351727811364,0.0
314,48,506.41176438756867,542.5882356124314,0.0
314,15,534.0183661053678,530.9816338946322,0.0
315,5,478.6818059395158,554.3181940604842,0.0
315,35,452.3504416116065,782.3504416116066,0.0
315,30,100.0,200.0,0.6850000000000003
315,32,136.0135194190725,473.0135194190725,0.0
315,6,511.45998053256847,742.4599805325685,0.0
315,45,593.3250238868741,432.5,0.5850000000000003
315,4,574.8830803764852,470.5,0.0
315,13,443.6433348304204,577.6433348304204,0.0
315,12,100.0,200.0,0.0
315,28,453.5,847.1169196235126,0.0
315,23,570.4277329814453,511.5722670185547,0.0
315,41,504.15515831512914,744.5,0.0
315,43,568.3566651695796,513.6433348304204,0.0
315,11,591.6495583883924,433.3504416116076,0.0
315,36,449.35666516958094,767.6433348304191,0.0
315,39,471.1788687363525,850.8211312636474,0.0
315,7,575.8537279664172,491.8537279664171,0.0
315,25,449.5,591.5967884948907,0.060000000000000005
315,34,155.33866018901062,237.66133981098938,0.0
315,50,100.0,200.0,0.4950000000000002
315,2,599.8640159751342,396.8640159751341,0.3000000000000001
315,10,185.17876873008765,275.82123126991235,0.24000000000000007
315,18,181.75287375138316,269.75287375138316,0.0
315,26,146.87419409494345,243.12580590505655,0.0
315,27,100.0,200.0,0.0
315,42,50.5,392.68604461352106,0.0
315,16,438.7826601545503,854.7826601545503,0.0
315,20,499.50000000000006,705.4144604498708,0.0
315,19,463.71159234268623,625.7115923426862,0.0
315,49,600.9746991583298,429.0253008416702,0.0
315,44,604.7621308288863,428.23786917111374,0.5000000000000002
315,9,508.0458518116492,832.5,0.0
315,31,182.5,272.4434039264009,0.0
315,29,599.0755533733651,393.07555337336504,0.0
315,46,494.4391652523973,693.5608347476027,0.0
315,21,463.9039804981098,811.9039804981097,0.0
315,38,461.14627203358305,841.853727966417,0.0
315,24,54.04576697019723,400.04576697019723,0.0
315,8,508.05465325174146,743.5,0.0
315,17,510.1078009244864,734.1078009244865,0.0
315,37,445.0546532517421,849.5,0.0
315,1,251.45998053256753,595.4599805325676,0.0
315,22,88.63155340782254,478.63155340782254,0.0
315,47,462.49999999999994,805.1169196235137,0.0
315,14,265.60726006182074,630.3927399381793,0.060000000000000005
315,3,581.702706061141,501.50000000000006,0.0
315,33,572.6433348304212,460.64333483042117,0.0
315,40,573.4897669357383,486.48976693573826,0.0
315,48,505.4571702329668,543.4571702329667,0.0
315,15,532.8830803764857,531.5,0.0
316,5,477.72721178491395,553.727211784914,0.0
316,35,451.6949642337916,783.3050357662084,0.0
316,30,100.0,200.0,0.6850000000000003
316,32,135.05892526447067,472.94107473552936,0.0
316,6,510.5053863779666,741.5053863779666,0.0
316,45,591.8820419051278,433.11795809487217,0.5850000000000003
316,4,573.8162845773503,471.1837154226497,0.0
316,13,444.5,578.6384924987678,0.0
316,12,100.0,200.0,0.0
316,28,452.81628457735195,848.1837154226481,0.0
316,23,569.4731388268434,512.5268611731566,0.0
316,41,503.00867273277674,744.9913272672233,0.0
316,43,567.4020710149778,514.4020710149778,0.0
316,11,590.6949642337905,434.30503576620947,0.0
316,36,448.4020710149791,768.597928985021,0.0
316,39,472.1334628909544,849.8665371090456,0.0
316,7,576.808322121019,492.808322121019,0.0
316,25,449.1612960120576,592.8387039879424,0.060000000000000005
316,34,154.3840660344088,238.6159339655912,0.0
316,50,100.0,200.0,0.4950000000000002
316,2,600.9380600165711,397.938060016571,0.3000000000000001
316,10,184.77221692709304,274.77221692709304,0.24000000000000007
316,18,181.5,268.50761748877426,0.0
316,26,145.9195999403416,242.9195999403416,0.0
316,27,100.0,200.0,0.0
316,42,49.67695925322214,391.67695925322215,0.0
316,16,439.26274569084785,855.7372543091521,0.0
316,20,500.3941085586459,706.3941085586459,0.0
316,19,464.6661864972881,626.6661864972881,0.0
316,49,600.020105003728,429.97989499627204,0.0
316,44,603.3073673474031,428.30736734740304,0.5000000000000002
316,9,509.1334628909554,831.8665371090447,0.0
316,31,182.5,271.09340392640087,0.0
316,29,598.969852472033,394.0301475279669,0.0
316,46,493.5154289022046,694.5154289022046,0.0
316,21,464.8585746527116,812.8585746527116,0.0
316,38,460.1916778789812,842.8083221210188,0.0
316,24,53.09117281559539,399.09117281559537,0.0
316,8,506.9376049209117,744.0623950790883,0.0
316,17,511.0623950790883,735.0623950790883,0.0
316,37,443.70465325174206,849.5,0.0
316,1,250.5053863779657,594.5053863779657,0.0
316,22,88.38406603440724,477.3840660344072,0.0
316,47,461.8162845773511,806.1837154226489,0.0
316,14,266.4153689701284,629.4153689701284,0.060000000000000005
316,3,582.8908222038358,501.8908222038358,0.0
316,33,573.597928985023,461.59792898502303,0.0
316,40,573.7372543091536,487.73725430915357,0.0
316,48,504.5025760783649,542.502576078365,0.0
316,15,531.5330803764857,531.5,0.0
317,5,476.7726176303121,554.2273823696879,0.0
317,35,452.25962992081026,784.2596299208103,0.0
317,30,100.0,200.0,0.6850000000000003
317,32,133.94043968936737,473.5,0.0
317,6,509.55079222336474,742.4492077766353,0.0
317,45,590.6807038252061,434.31929617479386,0.5850000000000003
317,4,573.5,472.40270606114177,0.0
317,13,444.1545836415625,579.8454163584375,0.0
317,12,100.0,200.0,0.0
317,28,451.8616904227501,847.86169042275,0.0
317,23,568.5185446722415,513.4814553277585,0.0
317,41,502.0540785781749,745.9459214218251,0.0
317,43,566.4474768603759,513.5525231396241,0.0
317,11,589.7403700791887,435.25962992081134,0.0
317,36,447.425721063607,769.5,0.0
317,39,473.08805704555624,848.9119429544437,0.0
317,7,577.5,493.8718197627516,0.0
317,25,448.81607495599326,593.8160749559933,0.060000000000000005
317,34,153.42947187980695,239.42947187980695,0.0
317,50,100.0,200.0,0.4950000000000002
317,2,600.9878959419921,399.0121040580079,0.3000000000000001
317,10,183.72320258427374,273.72320258427374,0.24000000000000007
317,18,180.55079222336605,267.55079222336605,0.0
317,26,144.96500578573978,243.03499421426022,0.0
317,27,100.0,200.0,0.0
317,42,48.7223650986203,390.7223650986203,0.0
317,16,438.691848463754,856.691848463754,0.0
317,20,500.49999999999994,707.7002468874979,0.0
317,19,465.50000000000006,627.6708096359749,0.0
317,49,599.0655108491261,430.9344891508739,0.0
317,44,602.1454970847333,427.85450291526666,0.5000000000000002
317,9,510.0880570455572,830.9119429544428,0.0
317,31,181.96500578573892,269.9650057857389,0.0
317,29,598.9847416825688,394.98474168256877,0.0
317,46,494.47002305680644,695.4700230568064,0.0
317,21,465.81316880731345,813.8131688073134,0.0
317,38,459.2370837243793,843.7629162756207,0.0
317,24,52.13657866099354,398.13657866099356,0.0
317,8,505.98301076630986,743.9830107663098,0.0
317,17,512.0169892336902,736.0169892336902,0.0
317,37,442.69011754749687,850.3098824525032,0.0
317,1,251.44920777663617,593.5507922233638,0.0
317,22,87.42947187980539,476.4294718798054,0.0
317,47,462.13830957725077,807.1383095772508,0.0
317,14,265.5,628.4123159336438,0.060000000000000005
317,3,583.5,502.98849249876804,0.0
317,33,574.5525231396249,462.5525231396249,0.0
317,40,574.6918484637555,488.69184846375543,0.0
317,48,503.54798192376313,543.452018076237,0.0
317,15,530.5687972039354,530.5687972039354,0.0
318,5,475.8180234757103,555.1819765242898,0.0
318,35,452.50711729422557,785.5071172942256,0.0
318,30,100.0,200.0,0.6850000000000003
318,32,132.85684373645353,474.1431562635465,0.0
318,6,508.59619806876293,743.4038019312371,0.0
318,45,589.4793657452844,435.52063425471556,0.5850000000000003
318,4,572.6142030493331,473.3857969506668,0.0
318,13,443.80001051303935,580.8000105130394,0.0
318,12,100.0,200.0,0.0
318,28,450.9070962681482,848.0929037318518,0.0
318,23,567.5639505176397,514.4360494823603,0.0
318,41,500.93358543987534,746.5,0.0
318,43,565.4899346259783,514.5,0.0
318,11,588.7857759245868,436.2142240754132,0.0
318,36,446.1999894869619,769.8000105130382,0.0
318,39,474.2674246869016,848.5,0.0
318,7,578.0104036490361,495.0104036490361,0.0
318,25,449.79344592404414,594.7934459240441,0.060000000000000005
318,34,152.47487772520512,238.52512227479488,0.0
318,50,100.0,200.0,0.4950000000000002
318,2,601.0861480994448,400.08614809944476,0.3000000000000001
318,10,182.67418824145443,272.67418824145443,0.24000000000000007
318,18,181.4038019312358,266.5961980687642,0.0
318,26,144.01041163113794,243.98958836886206,0.0
318,27,100.0,200.0,0.0
318,42,47.76777094401845,389.7677709440185,0.0
318,16,439.7071011369883,857.5,0.0
318,20,500.8890833054765,708.8890833054766,0.0
318,19,465.8682680253052,628.8682680253052,0.0
318,49,597.9497531125032,431.5,0.0
318,44,600.9836268220636,429.01637317793643,0.5000000000000002
318,9,511.267424686903,830.5,0.0
318,31,181.5,268.80761748877393,0.0
318,29,599.5,396.12131469936327,0.0
318,46,494.71751043022175,696.7175104302218,0.0
318,21,466.76776296191525,814.7677629619153,0.0
318,38,458.28248956977745,844.7175104302225,0.0
318,24,51.181984506391714,397.1819845063917,0.0
318,8,505.028416611708,743.971583388292,0.0
318,17,513.1669196235124,736.5,0.0
318,37,441.735523392895,851.264476607105,0.0
318,1,250.59619806876202,592.596198068762,0.0
318,22,86.47487772520357,475.47487772520356,0.0
318,47,463.0929037318526,808.0929037318526,0.0
318,14,265.1677338152132,627.1677338152132,0.060000000000000005
318,3,582.907096268147,504.0929037318529,0.0
318,33,575.4928827057732,463.50711729422676,0.0
318,40,575.6464426183574,489.6464426183573,0.0
318,48,502.5933877691612,544.4066122308387,0.0
318,15,529.6142030493336,531.3857969506664,0.0
319,5,474.8634293211084,556.1365706788916,0.0
319,35,453.46171144882743,786.4617114488275,0.0
319,30,100.0,200.0,0.6850000000000003
319,32,131.65465325174046,474.5,0.0
319,6,507.3487106953476,743.6512893046523,0.0
319,45,588.1860837138844,436.5,0.5850000000000003
319,4,571.3667156759178,473.6332843240821,0.0
319,13,444.2453953323588,581.7546046676413,0.0
319,12,100.0,200.0,0.0
319,28,449.95250211354636,847.9525021135463,0.0
319,23,566.6093563630378,513.6093563630378,0.0
319,41,499.5835854398753,746.5,0.0
319,43,564.2453953323588,514.7546046676412,0.0
319,11,587.5541481883504,436.5,0.0
319,36,445.75460466763997,770.75460466764,0.0
319,39,475.2901385735734,847.7098614264266,0.0
319,7,578.5,496.1576062003785,0.0
319,25,450.5,595.8829929217205,0.060000000000000005
319,34,151.52028357060328,239.47971642939672,0.0
319,50,100.0,200.0,0.4950000000000002
319,2,601.5,401.433652679407,0.3000000000000001
319,10,182.5,271.2628090627318,0.24000000000000007
319,18,180.64160391416235,265.6416039141624,0.0
319,26,143.0558174765361,244.9441825234639,0.0
319,27,100.0,200.0,0.0
319,42,48.18682321058338,388.8131767894166,0.0
319,16,440.89392999177113,857.8939299917712,0.0
319,20,501.84367746007837,709.8436774600784,0.0
319,19,466.822862179907,629.822862179907,0.0
319,49,596.8634293211089,432.1365706788911,0.0
319,44,599.8217565593939,430.1782434406062,0.5000000000000002
319,9,512.5830317923878,830.4169682076122,0.0
319,31,180.76292425772178,267.7629242577218,0.0
319,29,600.1868232105859,397.18682321058594,0.0
319,46,495.49999999999994,697.7433926380041,0.0
319,21,467.27764288348277,815.7223571165172,0.0
319,38,457.3278954151756,845.6721045848244,0.0
319,24,50.772609648210135,396.2273903517899,0.0
319,8,503.8972939388607,744.5,0.0
319,17,514.2190707617073,737.2190707617073,0.0
319,37,440.78092923829314,852.2190707617069,0.0
319,1,249.64160391416016,591.6416039141601,0.0
319,22,85.52028357060172,474.52028357060175,0.0
319,47,463.5,809.2742789363945,0.0
319,14,264.5,626.0621069390423,0.060000000000000005
319,3,582.5,505.2742789363949,0.0
319,33,574.5382885511714,464.4617114488286,0.0
319,40,576.3989632270408,490.60103677295916,0.0
319,48,501.34590039574596,544.654099604254,0.0
319,15,528.6596088947317,530.6596088947317,0.0
320,5,473.90883516650655,555.9088351665065,0.0
320,35,453.29080117775726,787.7091988222428,0.0
320,30,100.0,200.0,0.6850000000000003
320,32,130.65476220843638,473.6547622084364,0.0
320,6,506.3941165407458,744.3941165407458,0.0
320,45,586.7837963666276,437.2162036333724,0.5850000000000003
320,4,570.5,474.6242789363956,0.0
