step,agent_id,x,y,toxicload
530,3,586.0,243.0,0.49000000000000027
530,1,100.0,200.0,0.16
531,5,590.0,243.0,0.5000000000000002
531,4,695.0,343.0,1.0000000000000007
531,6,196.0,612.0,0.4200000000000002
531,7,599.0,237.0,0.5000000000000002
531,2,550.0,264.0,0.5900000000000003
531,10,100.0,200.0,0.11999999999999998
531,9,482.0,847.0,0.0
531,8,294.0,647.0,0.49000000000000027
531,3,587.0,243.0,0.5000000000000002
531,1,100.0,200.0,0.16
532,5,591.0,242.0,0.5100000000000002
532,4,696.0,342.0,1.0100000000000007
532,6,197.0,613.0,0.4200000000000002
532,7,600.0,236.0,0.5100000000000002
532,2,551.0,263.0,0.6000000000000003
532,10,100.0,200.0,0.11999999999999998
532,9,482.95459415460186,846.0454058453981,0.0
532,8,294.0,648.0,0.49000000000000027
532,3,588.0,244.0,0.5100000000000002
532,1,100.0,200.0,0.16
533,5,592.0,241.0,0.5200000000000002
533,4,697.0,342.0,1.0200000000000007
533,6,197.0,614.0,0.4200000000000002
533,7,601.0,236.0,0.5200000000000002
533,2,552.0,263.0,0.6100000000000003
533,10,100.0,200.0,0.11999999999999998
533,9,483.0,846.0,0.0
533,8,294.0,649.0,0.49000000000000027
533,3,589.0,244.0,0.5200000000000002
533,1,100.0,200.0,0.16
534,5,593.0,241.0,0.5300000000000002
534,4,698.0,342.0,1.0300000000000007
534,6,197.0,615.0,0.4200000000000002
534,7,602.0,235.0,0.5300000000000002
534,2,553.0,262.0,0.6200000000000003
534,10,100.0,200.0,0.11999999999999998
534,9,483.95459415460186,845.0454058453981,0.0
534,8,293.0,650.0,0.49000000000000027
534,3,590.0,243.0,0.5300000000000002
534,1,100.0,200.0,0.16
535,5,594.0,240.0,0.5400000000000003
535,4,699.0,343.0,1.0400000000000007
535,6,198.0,616.0,0.4200000000000002
535,7,603.0,235.0,0.5400000000000003
535,2,554.0,261.0,0.6300000000000003
535,10,100.0,200.0,0.11999999999999998
535,9,484.0,845.0,0.0
535,8,294.0,651.0,0.49000000000000027
535,3,591.0,242.0,0.5400000000000003
535,1,100.0,200.0,0.16
536,5,595.0,240.0,0.5500000000000003
536,4,700.0,342.0,1.0500000000000007
536,6,198.0,617.0,0.4200000000000002
536,7,604.0,236.0,0.5500000000000003
536,2,555.0,260.0,0.6400000000000003
536,10,100.0,200.0,0.11999999999999998
536,9,484.95459415460186,845.9545941546019,0.0
536,8,295.0,652.0,0.49000000000000027
536,3,592.0,241.0,0.5500000000000003
536,1,100.0,200.0,0.16
537,5,596.0,239.0,0.5600000000000003
537,4,701.0,342.0,1.0600000000000007
537,6,198.0,618.0,0.4200000000000002
537,7,605.0,236.0,0.5600000000000003
537,2,556.0,260.0,0.6500000000000004
537,10,100.0,200.0,0.11999999999999998
537,9,485.0,846.0,0.0
537,8,295.0,653.0,0.49000000000000027
537,3,593.0,241.0,0.5600000000000003
537,1,100.0,200.0,0.16
538,5,597.0,238.0,0.5700000000000003
538,4,702.0,341.0,1.0700000000000007
538,6,199.0,619.0,0.4200000000000002
538,7,606.0,235.0,0.5700000000000003
538,2,557.0,260.0,0.6600000000000004
538,10,100.0,200.0,0.11999999999999998
538,9,485.95459415460186,845.0454058453981,0.0
538,8,295.0,654.0,0.49000000000000027
538,3,594.0,240.0,0.5700000000000003
538,1,100.0,200.0,0.16
539,5,598.0,237.0,0.5800000000000003
539,4,703.0,340.0,1.0800000000000007
539,6,200.0,619.0,0.4200000000000002
539,7,607.0,234.0,0.5800000000000003
539,2,558.0,259.0,0.6700000000000004
539,10,100.0,200.0,0.11999999999999998
539,9,486.0,845.0,0.0
539,8,296.0,655.0,0.49000000000000027
539,3,595.0,240.0,0.5800000000000003
539,1,100.0,200.0,0.16
540,5,599.0,237.0,0.5900000000000003
540,4,704.0,339.0,1.0900000000000007
540,6,201.0,620.0,0.4200000000000002
540,7,608.0,233.0,0.5900000000000003
540,2,559.0,258.0,0.6800000000000004
540,10,100.0,200.0,0.11999999999999998
540,9,487.0,845.0,0.0
540,8,297.0,655.0,0.49000000000000027
540,3,596.0,239.0,0.5900000000000003
540,1,100.0,200.0,0.16
541,5,600.0,236.0,0.6000000000000003
541,4,705.0,338.0,1.1000000000000008
541,6,201.0,621.0,0.4200000000000002
541,7,609.0,233.0,0.6000000000000003
541,2,560.0,257.0,0.6900000000000004
541,10,100.0,200.0,0.11999999999999998
541,9,487.95459415460186,844.0454058453981,0.0
541,8,298.0,656.0,0.49000000000000027
541,3,597.0,238.0,0.6000000000000003
541,1,100.0,200.0,0.16
542,5,600.0,236.0,0.6100000000000003
542,4,705.0,338.0,1.1100000000000008
542,6,201.0,621.0,0.4350000000000002
542,7,609.0,233.0,0.6100000000000003
542,2,560.0,257.0,0.7050000000000004
542,10,100.0,200.0,0.12999999999999998
542,9,487.0,844.0,0.0
542,8,298.0,656.0,0.5000000000000002
542,3,597.0,238.0,0.6100000000000003
542,1,100.0,200.0,0.17
543,5,601.0,236.0,0.6200000000000003
543,4,706.0,339.0,1.1200000000000008
543,6,202.0,622.0,0.45000000000000023
543,7,610.0,232.0,0.6200000000000003
543,2,561.0,257.0,0.7200000000000004
543,10,100.0,200.0,0.13999999999999999
543,9,487.95459415460186,843.0454058453981,0.0
543,8,298.0,657.0,0.5100000000000002
543,3,598.0,237.0,0.6200000000000003
543,1,100.0,200.0,0.18000000000000002
544,5,602.0,235.0,0.6300000000000003
544,4,707.0,340.0,1.1300000000000008
544,6,201.0,623.0,0.46500000000000025
544,7,611.0,232.0,0.6300000000000003
544,2,562.0,256.0,0.7350000000000004
544,10,100.0,200.0,0.15
544,9,488.0,843.0,0.0
544,8,297.0,658.0,0.5200000000000002
544,3,599.0,237.0,0.6300000000000003
544,1,100.0,200.0,0.19000000000000003
545,5,603.0,235.0,0.6400000000000003
545,4,708.0,341.0,1.1400000000000008
545,6,201.0,624.0,0.47500000000000026
545,7,612.0,231.0,0.6400000000000003
545,2,563.0,256.0,0.7500000000000004
545,10,100.0,200.0,0.16
545,9,489.0,843.0,0.0
545,8,297.0,659.0,0.5300000000000002
545,3,600.0,236.0,0.6400000000000003
545,1,100.0,200.0,0.20000000000000004
546,5,604.0,236.0,0.6500000000000004
546,4,709.0,342.0,1.1500000000000008
546,6,202.0,625.0,0.48500000000000026
546,7,613.0,230.0,0.6500000000000004
546,2,564.0,255.0,0.7650000000000005
546,10,100.0,200.0,0.17
546,9,489.95459415460186,842.0454058453981,0.0
546,8,297.0,660.0,0.5400000000000003
546,3,601.0,236.0,0.6500000000000004
546,1,100.0,200.0,0.21000000000000005
547,5,605.0,236.0,0.6600000000000004
547,4,710.0,343.0,1.1600000000000008
547,6,203.0,626.0,0.4950000000000003
547,7,614.0,229.0,0.6600000000000004
547,2,565.0,254.0,0.7800000000000005
547,10,100.0,200.0,0.18000000000000002
547,9,490.0,842.0,0.0
547,8,298.0,661.0,0.5500000000000003
547,3,602.0,235.0,0.6600000000000004
547,1,100.0,200.0,0.22000000000000006
548,5,606.0,235.0,0.6700000000000004
548,4,711.0,344.0,1.1700000000000008
548,6,204.0,627.0,0.5050000000000002
548,7,615.0,229.0,0.6700000000000004
548,2,566.0,253.0,0.7950000000000005
548,10,100.0,200.0,0.19000000000000003
548,9,490.95459415460186,841.0454058453981,0.0
548,8,299.0,662.0,0.5600000000000003
548,3,603.0,235.0,0.6700000000000004
548,1,100.0,200.0,0.23000000000000007
549,5,607.0,234.0,0.6800000000000004
549,4,712.0,345.0,1.1800000000000008
549,6,205.0,628.0,0.5150000000000002
549,7,616.0,228.0,0.6800000000000004
549,2,567.0,253.0,0.8100000000000005
549,10,100.0,200.0,0.20000000000000004
549,9,491.0,841.0,0.0
549,8,300.0,663.0,0.5700000000000003
549,3,604.0,236.0,0.6800000000000004
549,1,100.0,200.0,0.24000000000000007
550,5,608.0,233.0,0.6900000000000004
550,4,713.0,346.0,1.1900000000000008
550,6,204.0,629.0,0.5250000000000002
550,7,617.0,228.0,0.6900000000000004
550,2,568.0,252.0,0.8250000000000005
550,10,100.0,200.0,0.21000000000000005
550,9,491.95459415460186,841.9545941546019,0.0
550,8,301.0,664.0,0.5800000000000003
550,3,605.0,236.0,0.6900000000000004
550,1,100.0,200.0,0.25000000000000006
551,5,609.0,233.0,0.7000000000000004
551,4,714.0,347.0,1.2000000000000008
551,6,204.0,630.0,0.5350000000000003
551,7,618.0,227.0,0.7000000000000004
551,2,569.0,252.0,0.8400000000000005
551,10,100.0,200.0,0.22000000000000006
551,9,492.0,842.0,0.0
551,8,301.0,665.0,0.5900000000000003
551,3,606.0,235.0,0.7000000000000004
551,1,100.0,200.0,0.26000000000000006
552,5,610.0,232.0,0.7100000000000004
552,4,715.0,348.0,1.2100000000000009
552,6,205.0,631.0,0.5450000000000003
552,7,619.0,227.0,0.7100000000000004
552,2,570.0,251.0,0.8550000000000004
552,10,100.0,200.0,0.23000000000000007
552,9,493.0,842.0,0.0
552,8,302.0,666.0,0.6000000000000003
552,3,607.0,234.0,0.7100000000000004
552,1,100.0,200.0,0.2700000000000001
553,5,611.0,232.0,0.7200000000000004
553,4,716.0,349.0,1.2200000000000009
553,6,204.0,632.0,0.5550000000000003
553,7,620.0,228.0,0.7200000000000004
553,2,571.0,251.0,0.8700000000000004
553,10,100.0,200.0,0.24000000000000007
553,9,493.95459415460186,841.0454058453981,0.0
553,8,302.0,667.0,0.6100000000000003
553,3,608.0,233.0,0.7200000000000004
553,1,100.0,200.0,0.2800000000000001
554,5,612.0,231.0,0.7300000000000004
554,4,717.0,350.0,1.2300000000000009
554,6,205.0,633.0,0.5650000000000003
554,7,621.0,228.0,0.7300000000000004
554,2,572.0,252.0,0.8850000000000005
554,10,100.0,200.0,0.25000000000000006
554,9,494.0,841.0,0.0
554,8,303.0,668.0,0.6200000000000003
554,3,609.0,233.0,0.7300000000000004
554,1,100.0,200.0,0.2900000000000001
555,5,613.0,230.0,0.7400000000000004
555,4,718.0,351.0,1.2400000000000009
555,6,206.0,634.0,0.5750000000000003
555,7,622.0,227.0,0.7400000000000004
555,2,573.0,252.0,0.9000000000000005
555,10,100.0,200.0,0.26000000000000006
555,9,493.04540584539814,840.0454058453981,0.0
555,8,303.0,669.0,0.6300000000000003
555,3,610.0,232.0,0.7400000000000004
555,1,100.0,200.0,0.3000000000000001
556,5,614.0,229.0,0.7500000000000004
556,4,719.0,352.0,1.2500000000000009
556,6,207.0,635.0,0.5850000000000003
556,7,623.0,226.0,0.7500000000000004
556,2,574.0,251.0,0.9150000000000005
556,10,100.0,200.0,0.2700000000000001
556,9,493.0,840.0,0.0
556,8,304.0,670.0,0.6400000000000003
556,3,611.0,232.0,0.7500000000000004
556,1,100.0,200.0,0.3100000000000001
557,5,615.0,229.0,0.7600000000000005
557,4,720.0,353.0,1.260000000000001
557,6,206.0,636.0,0.5950000000000003
557,7,624.0,225.0,0.7600000000000005
557,2,575.0,250.0,0.9300000000000005
557,10,100.0,200.0,0.2800000000000001
557,9,493.95459415460186,839.0454058453981,0.0
557,8,304.0,671.0,0.6500000000000004
557,3,612.0,231.0,0.7600000000000005
557,1,100.0,200.0,0.3200000000000001
558,5,616.0,228.0,0.7700000000000005
558,4,721.0,354.0,1.270000000000001
558,6,205.0,637.0,0.6050000000000003
558,7,625.0,225.0,0.7700000000000005
558,2,576.0,249.0,0.9450000000000005
558,10,100.0,200.0,0.2900000000000001
558,9,494.0,839.0,0.0
558,8,305.0,672.0,0.6600000000000004
558,3,613.0,230.0,0.7700000000000005
558,1,100.0,200.0,0.3300000000000001
559,5,617.0,228.0,0.7800000000000005
559,4,722.0,355.0,1.280000000000001
559,6,204.0,638.0,0.6150000000000003
559,7,626.0,224.0,0.7800000000000005
559,2,577.0,249.0,0.9600000000000005
559,10,100.0,200.0,0.3000000000000001
559,9,495.0,839.0,0.0
559,8,305.0,673.0,0.6700000000000004
559,3,614.0,229.0,0.7800000000000005
559,1,100.0,200.0,0.34000000000000014
560,5,618.0,227.0,0.7900000000000005
560,4,723.0,356.0,1.290000000000001
560,6,203.0,639.0,0.6250000000000003
560,7,627.0,224.0,0.7900000000000005
560,2,578.0,248.0,0.9750000000000005
560,10,100.0,200.0,0.3100000000000001
560,9,495.95459415460186,838.0454058453981,0.0
560,8,306.0,674.0,0.6800000000000004
560,3,615.0,229.0,0.7900000000000005
560,1,100.0,200.0,0.35000000000000014
561,5,619.0,227.0,0.8000000000000005
561,4,724.0,357.0,1.300000000000001
561,6,202.0,640.0,0.6350000000000003
561,7,628.0,223.0,0.8000000000000005
561,2,579.0,248.0,0.9900000000000005
561,10,100.0,200.0,0.3200000000000001
561,9,496.0,838.0,0.0
561,8,305.0,675.0,0.6900000000000004
561,3,616.0,228.0,0.8000000000000005
561,1,100.0,200.0,0.36000000000000015
562,5,620.0,228.0,0.8100000000000005
562,4,725.0,358.0,1.310000000000001
562,6,201.0,641.0,0.6450000000000004
562,7,629.0,222.0,0.8100000000000005
562,2,580.0,247.0,1.0050000000000006
562,10,100.0,200.0,0.3300000000000001
562,9,496.95459415460186,837.0454058453981,0.0
562,8,306.0,676.0,0.7000000000000004
562,3,617.0,228.0,0.8100000000000005
562,1,100.0,200.0,0.37000000000000016
563,5,621.0,228.0,0.8200000000000005
563,4,726.0,359.0,1.320000000000001
563,6,200.0,642.0,0.6550000000000004
563,7,630.0,221.0,0.8200000000000005
563,2,581.0,246.0,1.0200000000000007
563,10,100.0,200.0,0.34000000000000014
563,9,497.0,837.0,0.0
563,8,306.0,677.0,0.7100000000000004
563,3,618.0,227.0,0.8200000000000005
563,1,100.0,200.0,0.38000000000000017
564,5,622.0,227.0,0.8300000000000005
564,4,727.0,360.0,1.330000000000001
564,6,199.0,643.0,0.6650000000000004
564,7,631.0,221.0,0.8300000000000005
564,2,582.0,245.0,1.0350000000000006
564,10,100.0,200.0,0.35000000000000014
564,9,497.95459415460186,837.9545941546019,0.0
564,8,306.0,678.0,0.7200000000000004
564,3,619.0,227.0,0.8300000000000005
564,1,100.0,200.0,0.3900000000000002
565,5,623.0,226.0,0.8400000000000005
565,4,728.0,361.0,1.340000000000001
565,6,198.0,644.0,0.6750000000000004
565,7,632.0,220.0,0.8400000000000005
565,2,583.0,245.0,1.0500000000000007
565,10,100.0,200.0,0.36000000000000015
565,9,498.0,838.0,0.0
565,8,307.0,679.0,0.7300000000000004
565,3,620.0,228.0,0.8400000000000005
565,1,100.0,200.0,0.4000000000000002
566,5,624.0,225.0,0.8500000000000005
566,4,729.0,362.0,1.350000000000001
566,6,197.0,645.0,0.6850000000000004
566,7,633.0,220.0,0.8500000000000005
566,2,584.0,244.0,1.0650000000000006
566,10,100.0,200.0,0.37000000000000016
566,9,498.95459415460186,837.0454058453981,0.0
566,8,308.0,680.0,0.7400000000000004
566,3,621.0,228.0,0.8500000000000005
566,1,100.0,200.0,0.4100000000000002
567,5,625.0,225.0,0.8600000000000005
567,4,730.0,363.0,1.360000000000001
567,6,196.0,646.0,0.6950000000000004
567,7,634.0,219.0,0.8600000000000005
567,2,585.0,244.0,1.0800000000000007
567,10,100.0,200.0,0.38000000000000017
567,9,499.0,837.0,0.0
567,8,309.0,681.0,0.7500000000000004
567,3,622.0,227.0,0.8600000000000005
567,1,100.0,200.0,0.4200000000000002
568,5,626.0,224.0,0.8700000000000006
568,4,731.0,364.0,1.370000000000001
568,6,195.0,647.0,0.7050000000000004
568,7,635.0,219.0,0.8700000000000006
568,2,586.0,243.0,1.0950000000000006
568,10,100.0,200.0,0.3900000000000002
568,9,499.95459415460186,836.0454058453981,0.0
568,8,309.0,682.0,0.7600000000000005
568,3,623.0,226.0,0.8700000000000006
568,1,100.0,200.0,0.4300000000000002
569,5,627.0,224.0,0.8800000000000006
569,4,732.0,365.0,1.380000000000001
569,6,194.0,648.0,0.7150000000000004
569,7,636.0,220.0,0.8800000000000006
569,2,587.0,243.0,1.1100000000000008
569,10,100.0,200.0,0.4000000000000002
569,9,500.0,836.0,0.0
569,8,310.0,683.0,0.7700000000000005
569,3,624.0,225.0,0.8800000000000006
569,1,100.0,200.0,0.4400000000000002
570,5,628.0,223.0,0.8900000000000006
570,4,733.0,366.0,1.390000000000001
570,6,193.0,649.0,0.7250000000000004
570,7,637.0,220.0,0.8900000000000006
570,2,588.0,242.0,1.1200000000000008
570,10,100.0,200.0,0.4100000000000002
570,9,500.95459415460186,835.0454058453981,0.0
570,8,309.0,684.0,0.7800000000000005
570,3,625.0,225.0,0.8900000000000006
570,1,100.0,200.0,0.45000000000000023
571,5,629.0,222.0,0.9000000000000006
571,4,734.0,367.0,1.400000000000001
571,6,192.0,650.0,0.7350000000000004
571,7,638.0,219.0,0.9000000000000006
571,2,589.0,242.0,1.1300000000000008
571,10,100.0,200.0,0.4200000000000002
571,9,501.0,835.0,0.0
571,8,309.0,685.0,0.7900000000000005
571,3,626.0,224.0,0.9000000000000006
571,1,100.0,200.0,0.46000000000000024
572,5,630.0,221.0,0.9100000000000006
572,4,735.0,368.0,1.410000000000001
572,6,191.0,651.0,0.7450000000000004
572,7,639.0,218.0,0.9100000000000006
572,2,590.0,241.0,1.1400000000000008
572,10,100.0,200.0,0.4300000000000002
572,9,502.0,835.0,0.0
572,8,310.0,686.0,0.8000000000000005
572,3,627.0,224.0,0.9100000000000006
572,1,100.0,200.0,0.47000000000000025
573,5,631.0,221.0,0.9200000000000006
573,4,736.0,369.0,1.420000000000001
573,6,190.0,652.0,0.7550000000000004
573,7,640.0,217.0,0.9200000000000006
573,2,591.0,242.0,1.1500000000000008
573,10,100.0,200.0,0.4400000000000002
573,9,502.95459415460186,834.0454058453981,0.0
573,8,309.0,687.0,0.8100000000000005
573,3,628.0,223.0,0.9200000000000006
573,1,100.0,200.0,0.48000000000000026
574,5,632.0,220.0,0.9300000000000006
574,4,737.0,370.0,1.430000000000001
574,6,189.0,653.0,0.7650000000000005
574,7,641.0,217.0,0.9300000000000006
574,2,592.0,241.0,1.1600000000000008
574,10,100.0,200.0,0.45000000000000023
574,9,503.0,834.0,0.0
574,8,310.0,688.0,0.8200000000000005
574,3,629.0,222.0,0.9300000000000006
574,1,100.0,200.0,0.49000000000000027
575,5,633.0,220.0,0.9400000000000006
575,4,737.9998032089587,370.99980320895867,1.440000000000001
575,6,188.0,654.0,0.7750000000000005
575,7,642.0,216.0,0.9400000000000006
575,2,593.0,241.0,1.1700000000000008
575,10,100.0,200.0,0.46000000000000024
575,9,504.0,834.0,0.0
575,8,310.0,689.0,0.8300000000000005
575,3,630.0,221.0,0.9400000000000006
575,1,100.0,200.0,0.5000000000000002
576,5,634.0,219.0,0.9500000000000006
576,4,738.0,371.0,1.450000000000001
576,6,187.0,655.0,0.7850000000000005
576,7,643.0,216.0,0.9500000000000006
576,2,594.0,240.0,1.1800000000000008
576,10,100.0,200.0,0.47000000000000025
576,9,504.95459415460186,833.0454058453981,0.0
576,8,311.0,690.0,0.8400000000000005
576,3,631.0,221.0,0.9500000000000006
576,1,100.0,200.0,0.5100000000000002
577,5,635.0,219.0,0.9600000000000006
577,4,738.9824422430843,371.9824422430842,1.460000000000001
577,6,186.0,656.0,0.7950000000000005
577,7,644.0,216.0,0.9600000000000006
577,2,595.0,240.0,1.1900000000000008
577,10,100.0,200.0,0.48000000000000026
577,9,505.0,833.0,0.0
577,8,312.0,691.0,0.8500000000000005
577,3,632.0,220.0,0.9600000000000006
577,1,100.0,200.0,0.5200000000000002
578,5,636.0,220.0,0.9700000000000006
578,4,739.0,372.0,1.470000000000001
578,6,185.0,657.0,0.8050000000000005
578,7,645.0,215.0,0.9700000000000006
578,2,596.0,239.0,1.2000000000000008
578,10,100.0,200.0,0.49000000000000027
578,9,505.95459415460186,833.9545941546019,0.0
578,8,312.0,692.0,0.8600000000000005
578,3,633.0,220.0,0.9700000000000006
578,1,100.0,200.0,0.5300000000000002
579,5,637.0,220.0,0.9800000000000006
579,4,739.9653174881648,372.9653174881649,1.480000000000001
579,6,184.0,658.0,0.8150000000000005
579,7,646.0,215.0,0.9800000000000006
579,2,597.0,238.0,1.2100000000000009
579,10,100.0,200.0,0.5000000000000002
579,9,506.0,834.0,0.0
579,8,313.0,693.0,0.8700000000000006
579,3,634.0,219.0,0.9800000000000006
579,1,100.0,200.0,0.5400000000000003
580,5,638.0,219.0,0.9900000000000007
580,4,740.0,373.0,1.490000000000001
580,6,183.0,659.0,0.8250000000000005
580,7,647.0,214.0,0.9900000000000007
580,2,598.0,237.0,1.2200000000000009
580,10,100.0,200.0,0.5100000000000002
580,9,506.95459415460186,833.0454058453981,0.0
580,8,314.0,694.0,0.8800000000000006
580,3,635.0,219.0,0.9900000000000007
580,1,100.0,200.0,0.5500000000000003
581,5,639.0,218.0,1.0000000000000007
581,4,740.9484226026773,373.94842260267734,1.500000000000001
581,6,182.0,660.0,0.8350000000000005
581,7,648.0,213.0,1.0000000000000007
581,2,599.0,237.0,1.2300000000000009
581,10,100.0,200.0,0.5200000000000002
581,9,507.0,833.0,0.0
581,8,315.0,695.0,0.8900000000000006
581,3,636.0,220.0,1.0000000000000007
581,1,100.0,200.0,0.5600000000000003
582,5,640.0,217.0,1.0100000000000007
582,4,741.0,374.0,1.5100000000000011
582,6,181.0,661.0,0.8450000000000005
582,7,649.0,212.0,1.0100000000000007
582,2,600.0,236.0,1.2400000000000009
582,10,100.0,200.0,0.5300000000000002
582,9,508.0,833.0,0.0
582,8,316.0,696.0,0.9000000000000006
582,3,637.0,220.0,1.0100000000000007
582,1,100.0,200.0,0.5700000000000003
583,5,641.0,217.0,1.0200000000000007
583,4,741.9317514970944,374.93175149709447,1.5200000000000011
583,6,180.0,662.0,0.8550000000000005
583,7,650.0,212.0,1.0200000000000007
583,2,601.0,236.0,1.2500000000000009
583,10,100.0,200.0,0.5400000000000003
583,9,509.0,833.0,0.0
583,8,316.0,697.0,0.9100000000000006
583,3,638.0,219.0,1.0200000000000007
583,1,100.0,200.0,0.5800000000000003
584,5,642.0,216.0,1.0300000000000007
584,4,742.0,375.0,1.5300000000000011
584,6,179.0,663.0,0.8550000000000005
584,7,651.0,211.0,1.0300000000000007
584,2,602.0,235.0,1.260000000000001
584,10,100.0,200.0,0.5500000000000003
584,9,509.95459415460186,832.0454058453981,0.0
584,8,317.0,698.0,0.9100000000000006
584,3,639.0,218.0,1.0300000000000007
584,1,100.0,200.0,0.5900000000000003
585,5,643.0,216.0,1.0400000000000007
585,4,742.915298320708,375.91529832070796,1.5400000000000011
585,6,178.0,664.0,0.8550000000000005
585,7,652.0,211.0,1.0400000000000007
585,2,603.0,235.0,1.270000000000001
585,10,100.0,200.0,0.5600000000000003
585,9,510.0,832.0,0.0
585,8,316.0,699.0,0.9100000000000006
585,3,640.0,217.0,1.0400000000000007
585,1,100.0,200.0,0.6000000000000003
586,5,644.0,216.0,1.0500000000000007
586,4,743.0,376.0,1.5500000000000012
586,6,177.0,665.0,0.8550000000000005
586,7,653.0,212.0,1.0500000000000007
586,2,604.0,236.0,1.280000000000001
586,10,100.0,200.0,0.5700000000000003
586,9,510.95459415460186,831.0454058453981,0.0
586,8,315.0,700.0,0.9100000000000006
586,3,641.0,217.0,1.0500000000000007
586,1,100.0,200.0,0.6100000000000003
587,5,645.0,215.0,1.0600000000000007
587,4,743.0,377.0,1.5600000000000012
