step,agent_id,x,y,toxicload
483,1,100.0,200.0,0.0
484,5,109.5,210.6345959506257,0.9400000000000006
484,4,103.36628854859754,203.36628854859754,0.3950000000000002
484,6,100.0,200.0,0.0
484,7,105.66900411685977,206.66900411685978,0.12499999999999997
484,2,100.0,200.0,0.015
484,10,100.0,200.0,0.0
484,9,600.0,980.0,0.0
484,8,100.0,200.0,1.1100000000000008
484,3,100.0,200.0,0.0
484,1,100.0,200.0,0.0
485,5,108.21397603584836,209.21397603584836,0.9400000000000006
485,4,102.5,202.14840828384501,0.3950000000000002
485,6,100.0,200.0,0.0
485,7,105.3734513655774,205.37345136557738,0.12499999999999997
485,2,100.0,200.0,0.015
485,10,100.0,200.0,0.0
485,9,600.0,980.0,0.0
485,8,100.0,200.0,1.1100000000000008
485,3,100.0,200.0,0.0
485,1,100.0,200.0,0.0
486,5,106.83277836228903,207.83277836228905,0.9400000000000006
486,4,101.84359245918459,200.8435924591846,0.3950000000000002
486,6,100.0,200.0,0.0
486,7,104.37079183310846,204.37079183310846,0.12499999999999997
486,2,100.0,200.0,0.015
486,10,100.0,200.0,0.0
486,9,600.0,980.0,0.0
486,8,100.0,200.0,1.1100000000000008
486,3,100.0,200.0,0.0
486,1,100.0,200.0,0.0
487,5,105.5,206.43152475332082,0.9400000000000006
487,4,100.4357978050714,200.4357978050714,0.3950000000000002
487,6,100.0,200.0,0.0
487,7,103.36813230063953,203.36813230063953,0.12499999999999997
487,2,100.0,200.0,0.015
487,10,100.0,200.0,0.0
487,9,600.0,980.0,0.0
487,8,100.0,200.0,1.1100000000000008
487,3,100.0,200.0,0.0
487,1,100.0,200.0,0.0
488,5,104.77748979635695,204.77748979635695,0.9400000000000006
488,4,100.0,200.0,0.3950000000000002
488,6,100.0,200.0,0.0
488,7,102.5,202.30974976423835,0.12499999999999997
488,2,100.0,200.0,0.015
488,10,100.0,200.0,0.0
488,9,600.0,980.0,0.0
488,8,100.0,200.0,1.1100000000000008
488,3,100.0,200.0,0.0
488,1,100.0,200.0,0.0
489,5,103.39629212279762,203.39629212279763,0.9400000000000006
489,4,100.0,200.0,0.3950000000000002
489,6,100.0,200.0,0.0
489,7,102.06992001688822,201.0699200168882,0.12499999999999997
489,2,100.0,200.0,0.015
489,10,100.0,200.0,0.0
489,9,600.0,980.0,0.0
489,8,100.0,200.0,1.1100000000000008
489,3,100.0,200.0,0.0
489,1,100.0,200.0,0.0
490,5,102.5,201.81423999364281,0.9400000000000006
490,4,100.0,200.0,0.3950000000000002
490,6,100.0,200.0,0.0
490,7,100.88801390809098,200.5,0.12499999999999997
490,2,100.0,200.0,0.015
490,10,100.0,200.0,0.0
490,9,600.0,980.0,0.0
490,8,100.0,200.0,1.1100000000000008
490,3,100.0,200.0,0.0
490,1,100.0,200.0,0.0
491,5,101.27514507375015,200.5,0.9400000000000006
491,4,100.0,200.0,0.3950000000000002
491,6,100.0,200.0,0.0
491,7,100.0,200.0,0.12499999999999997
491,2,100.0,200.0,0.015
491,10,100.0,200.0,0.0
491,9,600.0,980.0,0.0
491,8,100.0,200.0,1.1100000000000008
491,3,100.0,200.0,0.0
491,1,100.0,200.0,0.0
492,5,100.0,200.0,0.9400000000000006
492,4,100.0,200.0,0.3950000000000002
492,6,100.0,200.0,0.0
492,7,100.0,200.0,0.12499999999999997
492,2,100.0,200.0,0.015
492,10,100.0,200.0,0.0
492,9,600.0,980.0,0.0
492,8,100.0,200.0,1.1100000000000008
492,3,100.0,200.0,0.0
492,1,100.0,200.0,0.0
493,5,100.0,200.0,0.9400000000000006
493,4,100.0,200.0,0.3950000000000002
493,6,100.0,200.0,0.0
493,7,100.0,200.0,0.12499999999999997
493,2,100.0,200.0,0.015
493,10,100.0,200.0,0.0
493,9,600.0,980.0,0.0
493,8,100.0,200.0,1.1100000000000008
493,3,100.0,200.0,0.0
493,1,100.0,200.0,0.0
494,5,100.0,200.0,0.9400000000000006
494,4,100.0,200.0,0.3950000000000002
494,6,100.0,200.0,0.0
494,7,100.0,200.0,0.12499999999999997
494,2,100.0,200.0,0.015
494,10,100.0,200.0,0.0
494,9,600.0,980.0,0.0
494,8,100.0,200.0,1.1100000000000008
494,3,100.0,200.0,0.0
494,1,100.0,200.0,0.0
495,5,100.0,200.0,0.9400000000000006
495,4,100.0,200.0,0.3950000000000002
495,6,100.0,200.0,0.0
495,7,100.0,200.0,0.12499999999999997
495,2,100.0,200.0,0.015
495,10,100.0,200.0,0.0
495,9,600.0,980.0,0.0
495,8,100.0,200.0,1.1100000000000008
495,3,100.0,200.0,0.0
495,1,100.0,200.0,0.0
496,5,100.0,200.0,0.9400000000000006
496,4,100.0,200.0,0.3950000000000002
496,6,100.0,200.0,0.0
496,7,100.0,200.0,0.12499999999999997
496,2,100.0,200.0,0.015
496,10,100.0,200.0,0.0
496,9,600.0,980.0,0.0
496,8,100.0,200.0,1.1100000000000008
496,3,100.0,200.0,0.0
496,1,100.0,200.0,0.0
497,5,100.0,200.0,0.9400000000000006
497,4,100.0,200.0,0.3950000000000002
497,6,100.0,200.0,0.0
497,7,100.0,200.0,0.12499999999999997
497,2,100.0,200.0,0.015
497,10,100.0,200.0,0.0
497,9,600.0,980.0,0.0
497,8,100.0,200.0,1.1100000000000008
497,3,100.0,200.0,0.0
497,1,100.0,200.0,0.0
498,5,100.0,200.0,0.9400000000000006
498,4,100.0,200.0,0.3950000000000002
498,6,100.0,200.0,0.0
498,7,100.0,200.0,0.12499999999999997
498,2,100.0,200.0,0.015
498,10,100.0,200.0,0.0
498,9,600.0,980.0,0.0
498,8,100.0,200.0,1.1100000000000008
498,3,100.0,200.0,0.0
498,1,100.0,200.0,0.0
499,5,100.0,200.0,0.9400000000000006
499,4,100.0,200.0,0.3950000000000002
499,6,100.0,200.0,0.0
499,7,100.0,200.0,0.12499999999999997
499,2,100.0,200.0,0.015
499,10,100.0,200.0,0.0
499,9,600.0,980.0,0.0
499,8,100.0,200.0,1.1100000000000008
499,3,100.0,200.0,0.0
499,1,100.0,200.0,0.0
500,5,100.0,200.0,0.9400000000000006
500,4,100.0,200.0,0.3950000000000002
500,6,100.0,200.0,0.0
500,7,100.0,200.0,0.12499999999999997
500,2,100.0,200.0,0.015
500,10,100.0,200.0,0.0
500,9,600.0,980.0,0.0
500,8,100.0,200.0,1.1100000000000008
500,3,100.0,200.0,0.0
500,1,100.0,200.0,0.0
501,5,100.0,200.0,0.9400000000000006
501,4,100.0,200.0,0.3950000000000002
501,6,100.0,200.0,0.0
501,7,100.0,200.0,0.12499999999999997
501,2,100.0,200.0,0.015
501,10,100.0,200.0,0.0
501,9,600.0,980.0,0.0
501,8,100.0,200.0,1.1100000000000008
501,3,100.0,200.0,0.0
501,1,100.0,200.0,0.0
502,5,100.0,200.0,0.9400000000000006
502,4,100.0,200.0,0.3950000000000002
502,6,100.0,200.0,0.0
502,7,100.0,200.0,0.12499999999999997
502,2,100.0,200.0,0.015
502,10,100.0,200.0,0.0
502,9,600.0,980.0,0.0
502,8,100.0,200.0,1.1100000000000008
502,3,100.0,200.0,0.0
502,1,100.0,200.0,0.0
503,5,100.0,200.0,0.9400000000000006
503,4,100.0,200.0,0.3950000000000002
503,6,100.0,200.0,0.0
503,7,100.0,200.0,0.12499999999999997
503,2,100.0,200.0,0.015
503,10,100.0,200.0,0.0
503,9,600.0,980.0,0.0
503,8,100.0,200.0,1.1100000000000008
503,3,100.0,200.0,0.0
503,1,100.0,200.0,0.0
504,5,100.0,200.0,0.9400000000000006
504,4,100.0,200.0,0.3950000000000002
504,6,100.0,200.0,0.0
504,7,100.0,200.0,0.12499999999999997
504,2,100.0,200.0,0.015
504,10,100.0,200.0,0.0
504,9,600.0,980.0,0.0
504,8,100.0,200.0,1.1100000000000008
504,3,100.0,200.0,0.0
504,1,100.0,200.0,0.0
505,5,100.0,200.0,0.9400000000000006
505,4,100.0,200.0,0.3950000000000002
505,6,100.0,200.0,0.0
505,7,100.0,200.0,0.12499999999999997
505,2,100.0,200.0,0.015
505,10,100.0,200.0,0.0
505,9,600.0,980.0,0.0
505,8,100.0,200.0,1.1100000000000008
505,3,100.0,200.0,0.0
505,1,100.0,200.0,0.0
506,5,100.0,200.0,0.9400000000000006
506,4,100.0,200.0,0.3950000000000002
506,6,100.0,200.0,0.0
506,7,100.0,200.0,0.12499999999999997
506,2,100.0,200.0,0.015
506,10,100.0,200.0,0.0
506,9,600.0,980.0,0.0
506,8,100.0,200.0,1.1100000000000008
506,3,100.0,200.0,0.0
506,1,100.0,200.0,0.0
507,5,100.0,200.0,0.9400000000000006
507,4,100.0,200.0,0.3950000000000002
507,6,100.0,200.0,0.0
507,7,100.0,200.0,0.12499999999999997
507,2,100.0,200.0,0.015
507,10,100.0,200.0,0.0
507,9,600.0,980.0,0.0
507,8,100.0,200.0,1.1100000000000008
507,3,100.0,200.0,0.0
507,1,100.0,200.0,0.0
508,5,100.0,200.0,0.9400000000000006
508,4,100.0,200.0,0.3950000000000002
508,6,100.0,200.0,0.0
508,7,100.0,200.0,0.12499999999999997
508,2,100.0,200.0,0.015
508,10,100.0,200.0,0.0
508,9,600.0,980.0,0.0
508,8,100.0,200.0,1.1100000000000008
508,3,100.0,200.0,0.0
508,1,100.0,200.0,0.0
509,5,100.0,200.0,0.9400000000000006
509,4,100.0,200.0,0.3950000000000002
509,6,100.0,200.0,0.0
509,7,100.0,200.0,0.12499999999999997
509,2,100.0,200.0,0.015
509,10,100.0,200.0,0.0
509,9,600.0,980.0,0.0
509,8,100.0,200.0,1.1100000000000008
509,3,100.0,200.0,0.0
509,1,100.0,200.0,0.0
510,5,100.0,200.0,0.9400000000000006
510,4,100.0,200.0,0.3950000000000002
510,6,100.0,200.0,0.0
510,7,100.0,200.0,0.12499999999999997
510,2,100.0,200.0,0.015
510,10,100.0,200.0,0.0
510,9,600.0,980.0,0.0
510,8,100.0,200.0,1.1100000000000008
510,3,100.0,200.0,0.0
510,1,100.0,200.0,0.0
511,5,100.0,200.0,0.9400000000000006
511,4,100.0,200.0,0.3950000000000002
511,6,100.0,200.0,0.0
511,7,100.0,200.0,0.12499999999999997
511,2,100.0,200.0,0.015
511,10,100.0,200.0,0.0
511,9,600.0,980.0,0.0
511,8,100.0,200.0,1.1100000000000008
511,3,100.0,200.0,0.0
511,1,100.0,200.0,0.0
512,5,100.0,200.0,0.9400000000000006
512,4,100.0,200.0,0.3950000000000002
512,6,100.0,200.0,0.0
512,7,100.0,200.0,0.12499999999999997
512,2,100.0,200.0,0.015
512,10,100.0,200.0,0.0
512,9,600.0,980.0,0.0
512,8,100.0,200.0,1.1100000000000008
512,3,100.0,200.0,0.0
512,1,100.0,200.0,0.0
513,5,100.0,200.0,0.9400000000000006
513,4,100.0,200.0,0.3950000000000002
513,6,100.0,200.0,0.0
513,7,100.0,200.0,0.12499999999999997
513,2,100.0,200.0,0.015
513,10,100.0,200.0,0.0
513,9,600.0,980.0,0.0
513,8,100.0,200.0,1.1100000000000008
513,3,100.0,200.0,0.0
513,1,100.0,200.0,0.0
514,5,100.0,200.0,0.9400000000000006
514,4,100.0,200.0,0.3950000000000002
514,6,100.0,200.0,0.0
514,7,100.0,200.0,0.12499999999999997
514,2,100.0,200.0,0.015
514,10,100.0,200.0,0.0
514,9,600.0,980.0,0.0
514,8,100.0,200.0,1.1100000000000008
514,3,100.0,200.0,0.0
514,1,100.0,200.0,0.0
515,5,100.0,200.0,0.9400000000000006
515,4,100.0,200.0,0.3950000000000002
515,6,100.0,200.0,0.0
515,7,100.0,200.0,0.12499999999999997
515,2,100.0,200.0,0.015
515,10,100.0,200.0,0.0
515,9,600.0,980.0,0.0
515,8,100.0,200.0,1.1100000000000008
515,3,100.0,200.0,0.0
515,1,100.0,200.0,0.0
516,5,100.0,200.0,0.9400000000000006
516,4,100.0,200.0,0.3950000000000002
516,6,100.0,200.0,0.0
516,7,100.0,200.0,0.12499999999999997
516,2,100.0,200.0,0.015
516,10,100.0,200.0,0.0
516,9,600.0,980.0,0.0
516,8,100.0,200.0,1.1100000000000008
516,3,100.0,200.0,0.0
516,1,100.0,200.0,0.0
517,5,100.0,200.0,0.9400000000000006
517,4,100.0,200.0,0.3950000000000002
517,6,100.0,200.0,0.0
517,7,100.0,200.0,0.12499999999999997
517,2,100.0,200.0,0.015
517,10,100.0,200.0,0.0
517,9,600.0,980.0,0.0
517,8,100.0,200.0,1.1100000000000008
517,3,100.0,200.0,0.0
517,1,100.0,200.0,0.0
518,5,100.0,200.0,0.9400000000000006
518,4,100.0,200.0,0.3950000000000002
518,6,100.0,200.0,0.0
518,7,100.0,200.0,0.12499999999999997
518,2,100.0,200.0,0.015
518,10,100.0,200.0,0.0
518,9,600.0,980.0,0.0
518,8,100.0,200.0,1.1100000000000008
518,3,100.0,200.0,0.0
518,1,100.0,200.0,0.0
519,5,100.0,200.0,0.9400000000000006
519,4,100.0,200.0,0.3950000000000002
519,6,100.0,200.0,0.0
519,7,100.0,200.0,0.12499999999999997
519,2,100.0,200.0,0.015
519,10,100.0,200.0,0.0
519,9,600.0,980.0,0.0
519,8,100.0,200.0,1.1100000000000008
519,3,100.0,200.0,0.0
519,1,100.0,200.0,0.0
520,5,100.0,200.0,0.9400000000000006
520,4,100.0,200.0,0.3950000000000002
520,6,100.0,200.0,0.0
520,7,100.0,200.0,0.12499999999999997
520,2,100.0,200.0,0.015
520,10,100.0,200.0,0.0
520,9,600.0,980.0,0.0
520,8,100.0,200.0,1.1100000000000008
520,3,100.0,200.0,0.0
520,1,100.0,200.0,0.0
521,5,100.0,200.0,0.9400000000000006
521,4,100.0,200.0,0.3950000000000002
521,6,100.0,200.0,0.0
521,7,100.0,200.0,0.12499999999999997
521,2,100.0,200.0,0.015
521,10,100.0,200.0,0.0
521,9,600.0,980.0,0.0
521,8,100.0,200.0,1.1100000000000008
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,5,100.0,200.0,0.9400000000000006
522,4,100.0,200.0,0.3950000000000002
522,6,100.0,200.0,0.0
522,7,100.0,200.0,0.12499999999999997
522,2,100.0,200.0,0.015
522,10,100.0,200.0,0.0
522,9,600.0,980.0,0.0
522,8,100.0,200.0,1.1100000000000008
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,5,100.0,200.0,0.9400000000000006
523,4,100.0,200.0,0.3950000000000002
523,6,100.0,200.0,0.0
523,7,100.0,200.0,0.12499999999999997
523,2,100.0,200.0,0.015
523,10,100.0,200.0,0.0
523,9,600.0,980.0,0.0
523,8,100.0,200.0,1.1100000000000008
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,5,100.0,200.0,0.9400000000000006
524,4,100.0,200.0,0.3950000000000002
524,6,100.0,200.0,0.0
524,7,100.0,200.0,0.12499999999999997
524,2,100.0,200.0,0.015
524,10,100.0,200.0,0.0
524,9,600.0,980.0,0.0
524,8,100.0,200.0,1.1100000000000008
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,5,100.0,200.0,0.9400000000000006
525,4,100.0,200.0,0.3950000000000002
525,6,100.0,200.0,0.0
525,7,100.0,200.0,0.12499999999999997
525,2,100.0,200.0,0.015
525,10,100.0,200.0,0.0
525,9,600.0,980.0,0.0
525,8,100.0,200.0,1.1100000000000008
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,5,100.0,200.0,0.9400000000000006
526,4,100.0,200.0,0.3950000000000002
526,6,100.0,200.0,0.0
526,7,100.0,200.0,0.12499999999999997
526,2,100.0,200.0,0.015
526,10,100.0,200.0,0.0
526,9,600.0,980.0,0.0
526,8,100.0,200.0,1.1100000000000008
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,5,100.0,200.0,0.9400000000000006
527,4,100.0,200.0,0.3950000000000002
527,6,100.0,200.0,0.0
527,7,100.0,200.0,0.12499999999999997
527,2,100.0,200.0,0.015
527,10,100.0,200.0,0.0
527,9,600.0,980.0,0.0
527,8,100.0,200.0,1.1100000000000008
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,5,100.0,200.0,0.9400000000000006
528,4,100.0,200.0,0.3950000000000002
528,6,100.0,200.0,0.0
528,7,100.0,200.0,0.12499999999999997
528,2,100.0,200.0,0.015
528,10,100.0,200.0,0.0
528,9,600.0,980.0,0.0
528,8,100.0,200.0,1.1100000000000008
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,5,100.0,200.0,0.9400000000000006
529,4,100.0,200.0,0.3950000000000002
529,6,100.0,200.0,0.0
529,7,100.0,200.0,0.12499999999999997
529,2,100.0,200.0,0.015
529,10,100.0,200.0,0.0
529,9,600.0,980.0,0.0
529,8,100.0,200.0,1.1100000000000008
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,5,100.0,200.0,0.9400000000000006
530,4,100.0,200.0,0.3950000000000002
530,6,100.0,200.0,0.0
530,7,100.0,200.0,0.12499999999999997
530,2,100.0,200.0,0.015
530,10,100.0,200.0,0.0
530,9,600.0,980.0,0.0
530,8,100.0,200.0,1.1100000000000008
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,5,100.0,200.0,0.9400000000000006
531,4,100.0,200.0,0.3950000000000002
531,6,100.0,200.0,0.0
531,7,100.0,200.0,0.12499999999999997
531,2,100.0,200.0,0.015
531,10,100.0,200.0,0.0
531,9,600.0,980.0,0.0
531,8,100.0,200.0,1.1100000000000008
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,5,100.0,200.0,0.9400000000000006
532,4,100.0,200.0,0.3950000000000002
532,6,100.0,200.0,0.0
532,7,100.0,200.0,0.12499999999999997
532,2,100.0,200.0,0.015
532,10,100.0,200.0,0.0
532,9,600.0,980.0,0.0
532,8,100.0,200.0,1.1100000000000008
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,5,100.0,200.0,0.9400000000000006
533,4,100.0,200.0,0.3950000000000002
533,6,100.0,200.0,0.0
533,7,100.0,200.0,0.12499999999999997
533,2,100.0,200.0,0.015
533,10,100.0,200.0,0.0
533,9,600.0,980.0,0.0
533,8,100.0,200.0,1.1100000000000008
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,5,100.0,200.0,0.9400000000000006
534,4,100.0,200.0,0.3950000000000002
534,6,100.0,200.0,0.0
534,7,100.0,200.0,0.12499999999999997
534,2,100.0,200.0,0.015
534,10,100.0,200.0,0.0
534,9,600.0,980.0,0.0
534,8,100.0,200.0,1.1100000000000008
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,5,100.0,200.0,0.9400000000000006
535,4,100.0,200.0,0.3950000000000002
535,6,100.0,200.0,0.0
535,7,100.0,200.0,0.12499999999999997
535,2,100.0,200.0,0.015
535,10,100.0,200.0,0.0
535,9,600.0,980.0,0.0
535,8,100.0,200.0,1.1100000000000008
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,5,100.0,200.0,0.9400000000000006
536,4,100.0,200.0,0.3950000000000002
536,6,100.0,200.0,0.0
536,7,100.0,200.0,0.12499999999999997
536,2,100.0,200.0,0.015
536,10,100.0,200.0,0.0
536,9,600.0,980.0,0.0
536,8,100.0,200.0,1.1100000000000008
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,5,100.0,200.0,0.9400000000000006
537,4,100.0,200.0,0.3950000000000002
537,6,100.0,200.0,0.0
537,7,100.0,200.0,0.12499999999999997
537,2,100.0,200.0,0.015
537,10,100.0,200.0,0.0
537,9,600.0,980.0,0.0
537,8,100.0,200.0,1.1100000000000008
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,5,100.0,200.0,0.9400000000000006
538,4,100.0,200.0,0.3950000000000002
538,6,100.0,200.0,0.0
538,7,100.0,200.0,0.12499999999999997
538,2,100.0,200.0,0.015
538,10,100.0,200.0,0.0
538,9,600.0,980.0,0.0
538,8,100.0,200.0,1.1100000000000008
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,5,100.0,200.0,0.9400000000000006
539,4,100.0,200.0,0.3950000000000002
539,6,100.0,200.0,0.0
539,7,100.0,200.0,0.12499999999999997
539,2,100.0,200.0,0.015
539,10,100.0,200.0,0.0
539,9,600.0,980.0,0.0
539,8,100.0,200.0,1.1100000000000008
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,5,100.0,200.0,0.9400000000000006
540,4,100.0,200.0,0.3950000000000002
540,6,100.0,200.0,0.0
540,7,100.0,200.0,0.12499999999999997
540,2,100.0,200.0,0.015
540,10,100.0,200.0,0.0
540,9,600.0,980.0,0.0
540,8,100.0,200.0,1.1100000000000008
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,5,100.0,200.0,0.9400000000000006
541,4,100.0,200.0,0.3950000000000002
541,6,100.0,200.0,0.0
541,7,100.0,200.0,0.12499999999999997
541,2,100.0,200.0,0.015
541,10,100.0,200.0,0.0
541,9,600.0,980.0,0.0
541,8,100.0,200.0,1.1100000000000008
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,5,100.0,200.0,0.9500000000000006
542,4,100.0,200.0,0.4050000000000002
542,6,100.0,200.0,0.01
542,7,100.0,200.0,0.13499999999999998
542,2,100.0,200.0,0.025
542,10,100.0,200.0,0.01
542,9,600.0,980.0,0.0
542,8,100.0,200.0,1.1200000000000008
542,3,100.0,200.0,0.01
542,1,100.0,200.0,0.01
543,5,100.0,200.0,0.9600000000000006
543,4,100.0,200.0,0.4150000000000002
543,6,100.0,200.0,0.02
543,7,100.0,200.0,0.145
543,2,100.0,200.0,0.035
543,10,100.0,200.0,0.02
543,9,600.0,980.0,0.0
543,8,100.0,200.0,1.1300000000000008
543,3,100.0,200.0,0.02
543,1,100.0,200.0,0.02
544,5,100.0,200.0,0.9700000000000006
544,4,100.0,200.0,0.4250000000000002
544,6,100.0,200.0,0.03
544,7,100.0,200.0,0.155
544,2,100.0,200.0,0.045
544,10,100.0,200.0,0.03
544,9,600.0,980.0,0.0
544,8,100.0,200.0,1.1400000000000008
544,3,100.0,200.0,0.03
544,1,100.0,200.0,0.03
545,5,100.0,200.0,0.9800000000000006
545,4,100.0,200.0,0.4350000000000002
545,6,100.0,200.0,0.04
545,7,100.0,200.0,0.165
545,2,100.0,200.0,0.05500000000000001
545,10,100.0,200.0,0.04
545,9,600.0,980.0,0.0
545,8,100.0,200.0,1.1500000000000008
545,3,100.0,200.0,0.04
545,1,100.0,200.0,0.04
546,5,100.0,200.0,0.9900000000000007
546,4,100.0,200.0,0.44500000000000023
546,6,100.0,200.0,0.05
546,7,100.0,200.0,0.17500000000000002
546,2,100.0,200.0,0.065
546,10,100.0,200.0,0.05
546,9,600.0,980.0,0.0
546,8,100.0,200.0,1.1600000000000008
546,3,100.0,200.0,0.05
546,1,100.0,200.0,0.05
547,5,100.0,200.0,1.0000000000000007
547,4,100.0,200.0,0.45500000000000024
547,6,100.0,200.0,0.060000000000000005
547,7,100.0,200.0,0.18500000000000003
547,2,100.0,200.0,0.07500000000000001
547,10,100.0,200.0,0.060000000000000005
547,9,600.0,980.0,0.0
547,8,100.0,200.0,1.1700000000000008
547,3,100.0,200.0,0.060000000000000005
547,1,100.0,200.0,0.060000000000000005
548,5,100.0,200.0,1.0100000000000007
548,4,100.0,200.0,0.46500000000000025
548,6,100.0,200.0,0.07
548,7,100.0,200.0,0.19500000000000003
548,2,100.0,200.0,0.08499999999999999
548,10,100.0,200.0,0.07
548,9,600.0,980.0,0.0
548,8,100.0,200.0,1.1800000000000008
548,3,100.0,200.0,0.07
548,1,100.0,200.0,0.07
549,5,100.0,200.0,1.0200000000000007
549,4,100.0,200.0,0.47500000000000026
549,6,100.0,200.0,0.08
549,7,100.0,200.0,0.20500000000000004
549,2,100.0,200.0,0.095
549,10,100.0,200.0,0.08
549,9,600.0,980.0,0.0
549,8,100.0,200.0,1.1900000000000008
549,3,100.0,200.0,0.08
549,1,100.0,200.0,0.08
550,5,100.0,200.0,1.0300000000000007
550,4,100.0,200.0,0.48500000000000026
550,6,100.0,200.0,0.09
550,7,100.0,200.0,0.21500000000000005
550,2,100.0,200.0,0.10499999999999998
550,10,100.0,200.0,0.09
