step,agent_id,x,y,toxicload
261,7,686.7237936336049,162.723793633605,0.0
261,2,600.7354151986844,236.5,0.2900000000000001
261,10,233.0821703411757,286.5,0.24000000000000007
261,9,452.06581323039813,859.9341867696019,0.0
261,8,492.99474541853107,691.994745418531,0.0
261,3,679.5302793244647,152.46972067553534,0.0
261,1,427.3558961496111,574.6441038503889,0.0
262,5,673.3047333849361,137.3047333849361,0.0
262,4,694.1009129585601,183.10091295856014,0.0
262,6,491.38155811607845,689.3815581160785,0.0
262,7,685.7691994790031,161.76919947900313,0.0
262,2,602.0291882339483,235.97081176605178,0.2900000000000001
262,10,231.8626422532317,287.1373577467683,0.24000000000000007
262,9,453.2359671818261,859.5,0.0
262,8,493.9493395731329,692.9493395731329,0.0
262,3,680.4848734790666,151.51512652093348,0.0
262,1,428.310490304213,573.689509695787,0.0
263,5,672.5,136.28806486707103,0.0
263,4,693.1463188039583,182.14631880395828,0.0
263,6,492.3361522706803,690.3361522706804,0.0
263,7,684.8146053244012,160.81460532440127,0.0
263,2,603.3471415939382,235.5,0.2900000000000001
263,10,230.8136279104124,288.1863720895876,0.24000000000000007
263,9,454.26789475841525,858.7321052415847,0.0
263,8,494.0960662722654,693.9039337277346,0.0
263,3,679.5605323663316,150.5605323663316,0.0
263,1,429.26508445881484,572.7349155411852,0.0
264,5,672.897348143081,135.10265185691895,0.0
264,4,692.8082753506436,181.19172464935642,0.0
264,6,492.5836396440956,691.5836396440957,0.0
264,7,684.5,159.59491911656303,0.0
264,2,604.7546373350764,235.2453626649236,0.2900000000000001
264,10,229.76461356759307,289.2353864324069,0.24000000000000007
264,9,455.2224889130171,859.2224889130172,0.0
264,8,493.8585278823365,694.8585278823365,0.0
264,3,679.3130449929163,149.3130449929163,0.0
264,1,430.51257183223015,572.4874281677698,0.0
265,5,673.1480577023171,134.14805770231715,0.0
265,4,693.5,180.1282463805476,0.0
265,6,493.5382337986975,692.5382337986975,0.0
265,7,683.6125237963842,158.61252379638412,0.0
265,2,605.824468666827,234.17553133317298,0.2900000000000001
265,10,228.71559922477374,290.28440077522623,0.24000000000000007
265,9,456.45754005707994,859.5,0.0
265,8,494.81312203693835,695.8131220369384,0.0
265,3,678.3584508383144,148.35845083831444,0.0
265,1,431.467165986832,571.532834013168,0.0
266,5,672.1934635477153,133.1934635477153,0.0
266,4,692.9896431213393,178.98964312133927,0.0
266,6,494.4928279532994,693.4928279532993,0.0
266,7,682.6579296417823,157.6579296417823,0.0
266,2,606.8942999985776,233.10570000142238,0.2900000000000001
266,10,227.373691663141,290.62630833685904,0.24000000000000007
266,9,457.42457044103423,858.5754295589657,0.0
266,8,495.49999999999994,696.878607868943,0.0
266,3,677.4038566837125,147.40385668371258,0.0
266,1,432.4217601414339,572.4217601414339,0.0
267,5,671.2388693931134,132.23886939311345,0.0
267,4,692.0350489667375,178.03504896673746,0.0
267,6,495.44742210790116,694.4474221079013,0.0
267,7,683.2966645128196,156.70333548718045,0.0
267,2,608.1563808220725,232.5,0.2900000000000001
267,10,226.2520562886073,291.5,0.24000000000000007
267,9,458.67205781444954,858.3279421855505,0.0
267,8,495.49999999999994,698.2286078689431,0.0
267,3,676.5507374708893,146.4492625291107,0.0
267,1,433.6692475148492,572.6692475148492,0.0
268,5,670.2842752385116,131.28427523851158,0.0
268,4,691.0804548121356,177.08045481213563,0.0
268,6,496.4020162625031,695.402016262503,0.0
268,7,683.4558481137651,155.45584811376514,0.0
268,2,609.3268558808924,231.67314411910766,0.2900000000000001
268,10,224.9827697586889,292.0172302413111,0.24000000000000007
268,9,459.67911293233374,857.5,0.0
268,8,496.2626909383708,699.2626909383708,0.0
268,3,677.4946683745088,145.49466837450885,0.0
268,1,434.62384166945105,573.376158330549,0.0
269,5,669.5,130.25913267893645,0.0
269,4,690.8741393424663,176.12586065753376,0.0
269,6,495.6433895828951,696.3566104171049,0.0
269,7,682.5012539591633,154.50125395916328,0.0
269,2,610.6895804314564,231.31041956854358,0.2900000000000001
269,10,223.9337554158696,291.9337554158696,0.24000000000000007
269,9,460.8741393424667,857.1258606575333,0.0
269,8,497.21728509297265,700.2172850929727,0.0
269,3,676.540074219907,144.54007421990698,0.0
269,1,435.6109250061515,572.5,0.0
270,5,669.5,128.90913267893646,0.0
270,4,691.1712665029319,175.1712665029319,0.0
270,6,495.49999999999994,697.6472165071667,0.0
270,7,681.2537665857479,154.25376658574797,0.0
270,2,611.759411763207,230.24058823679295,0.2900000000000001
270,10,222.6298924811366,291.5,0.24000000000000007
270,9,461.96489936996073,856.5,0.0
270,8,496.8281207524255,701.1718792475746,0.0
270,3,675.5854800653051,143.58548006530512,0.0
270,1,436.82592319746817,572.1740768025319,0.0
271,5,668.8347063370792,127.83470633707915,0.0
271,4,690.78332765167,174.21667234833004,0.0
271,6,495.85158516393545,698.8515851639355,0.0
271,7,680.2991724311461,153.2991724311461,0.0
271,2,612.8292430949576,229.17075690504234,0.2900000000000001
271,10,221.14636217039762,291.5,0.24000000000000007
271,9,463.0762208704839,855.9237791295161,0.0
271,8,497.1264734021764,702.1264734021764,0.0
271,3,675.3379926918898,142.3379926918898,0.0
271,1,437.78051735207,571.21948264793,0.0
272,5,668.5,126.62334624130958,0.0
272,4,691.5,173.1635277547861,0.0
272,6,496.8061793185373,699.8061793185374,0.0
272,7,679.6554217234558,152.34457827654424,0.0
272,2,614.0643764666471,228.5,0.2900000000000001
272,10,219.9080327309713,292.0919672690287,0.24000000000000007
272,9,464.03081502508576,854.9691849749142,0.0
272,8,498.08106755677824,703.0810675567783,0.0
272,3,674.6166014627121,141.38339853728795,0.0
272,1,438.73511150667184,570.7351115066718,0.0
273,5,667.632624809062,125.63262480906204,0.0
273,4,691.0145908203128,172.0145908203129,0.0
273,6,497.2392265268608,700.7607734731392,0.0
273,7,680.3899841219423,151.38998412194238,0.0
273,2,615.2617989772723,227.73820102272765,0.2900000000000001
273,10,219.5,293.4064848887072,0.24000000000000007
273,9,464.9854091796876,854.0145908203124,0.0
273,8,499.0356617113801,704.03566171138,0.0
273,3,675.428804382686,140.42880438268608,0.0
273,1,439.5,571.7682843190322,0.0
274,5,666.6780306544601,124.67803065446019,0.0
274,4,690.059996665711,171.05999666571103,0.0
274,6,496.71536762774105,701.7153676277411,0.0
274,7,679.5,150.4086276155476,0.0
274,2,616.3316303090229,228.33163030902296,0.2900000000000001
274,10,219.22421760770578,294.7757823922942,0.24000000000000007
274,9,466.12225868284156,853.5,0.0
274,8,499.50000000000006,705.1933264947046,0.0
274,3,674.4742102280842,139.47421022808422,0.0
274,1,439.5,573.1182843190322,0.0
275,5,667.2765635001417,123.72343649985832,0.0
275,4,688.9419548795322,170.5,0.0
275,6,497.6699617823429,702.669961782343,0.0
275,7,679.1879025939253,149.18790259392523,0.0
275,2,617.694354859587,228.305645140413,0.2900000000000001
275,10,218.04066805218795,295.5,0.24000000000000007
275,9,467.18749070770474,854.1874907077048,0.0
275,8,500.2377432393972,706.2377432393972,0.0
275,3,673.5196160734823,138.51961607348235,0.0
275,1,440.18468040810427,574.1846804081043,0.0
276,5,668.2311576547436,122.76884234525646,0.0
276,4,687.8579151376939,169.85791513769388,0.0
276,6,498.6245559369448,703.6245559369448,0.0
276,7,678.2333084393234,148.23330843932342,0.0
276,2,618.8736156947813,227.5,0.2900000000000001
276,10,216.83329570325373,296.1667042967463,0.24000000000000007
276,9,468.1420848623066,853.8579151376933,0.0
276,8,500.49999999999994,707.4791129323315,0.0
276,3,673.272128700067,137.27212870006704,0.0
276,1,441.13927456270613,575.1392745627062,0.0
277,5,667.8142481906546,121.8142481906546,0.0
277,4,686.903320983092,168.90332098309204,0.0
277,6,499.50000000000006,704.6119351329282,0.0
277,7,677.2787142847216,147.2787142847216,0.0
277,2,620.3865856735947,227.5,0.2900000000000001
277,10,215.78428136043442,295.7842813604344,0.24000000000000007
277,9,469.3438315580954,853.5,0.0
277,8,500.7327179862278,708.7327179862278,0.0
277,3,672.5,136.2419548795323,0.0
277,1,442.093868717308,576.093868717308,0.0
278,5,666.5944140531749,121.5,0.0
278,4,687.0512731715098,167.9487268284902,0.0
278,6,499.8266374649619,705.8266374649619,0.0
278,7,676.6758798698803,146.32412013011972,0.0
278,2,621.4896352924658,226.51036470753425,0.2900000000000001
278,10,214.73526701761512,296.2647329823849,0.24000000000000007
278,9,470.3441663903238,852.6558336096763,0.0
278,8,501.68731214082965,709.6873121408297,0.0
278,3,672.92995282795,135.0700471720499,0.0
278,1,443.04846287190986,577.0484628719099,0.0
279,5,665.3192734438239,121.31927344382397,0.0
279,4,686.9941326738883,166.99413267388834,0.0
279,6,500.49999999999994,706.8977215705552,0.0
279,7,677.3695259755178,145.36952597551786,0.0
279,2,622.5594666242164,225.44053337578362,0.2900000000000001
279,10,213.6862526747958,297.3137473252042,0.24000000000000007
279,9,470.5916537637391,851.408346236261,0.0
279,8,502.5,710.7006858075854,0.0
279,3,673.1154530174481,134.1154530174481,0.0
279,1,444.0030570265117,578.0030570265118,0.0
280,5,664.5,120.30862761554795,0.0
280,4,686.0395385192865,166.03953851928648,0.0
280,6,500.49999999999994,708.2477215705552,0.0
280,7,676.414931820916,144.414931820916,0.0
280,2,623.6828549229157,224.5,0.2900000000000001
280,10,212.27987074798554,297.5,0.24000000000000007
280,9,471.5462479183409,850.4537520816591,0.0
280,8,502.1106063311532,711.8893936688468,0.0
280,3,672.1608588628462,133.16085886284625,0.0
280,1,444.5,579.147216507167,0.0
281,5,664.1171919158069,119.11719191580683,0.0
281,4,685.9150556353154,165.08494436468462,0.0
281,6,501.2762063663943,709.2762063663943,0.0
281,7,675.5,143.44390898978608,0.0
281,2,624.992022506531,224.0079774934689,0.2900000000000001
281,10,210.79634043724656,297.5,0.24000000000000007
281,9,472.50084207294276,849.4991579270572,0.0
281,8,501.84398782344863,712.8439878234486,0.0
281,3,671.2062647082444,132.2062647082444,0.0
281,1,443.7948614454711,580.205138554529,0.0
282,5,663.5,118.02284117792108,0.0
282,4,686.8696497899173,164.13035021008275,0.0
282,6,502.2308005209961,710.2308005209961,0.0
282,7,675.2128502928988,142.21285029289885,0.0
282,2,626.2945813181693,223.5,0.2900000000000001
282,10,209.66052998989753,296.6605299898975,0.24000000000000007
282,9,473.4554362275446,848.5445637724554,0.0
282,8,502.5,713.9222586828391,0.0
282,3,670.2516705536425,131.25167055364253,0.0
282,1,444.15973270913076,581.1597327091308,0.0
283,5,663.5,116.67284117792109,0.0
283,4,687.1757560554809,163.1757560554809,0.0
283,6,502.5,711.4692944458089,0.0
283,7,674.7417438617031,141.25825613829699,0.0
283,2,627.4245783888457,222.57542161115424,0.2900000000000001
283,10,208.6115156470782,297.3884843529218,0.24000000000000007
283,9,474.70292360095993,848.2970763990401,0.0
283,8,502.5,715.2722586828392,0.0
283,3,669.5,130.21302269139773,0.0
283,1,443.88567313626737,582.1143268637327,0.0
284,5,663.3747297955609,115.37472979556098,0.0
284,4,686.221161900879,162.22116190087903,0.0
284,6,501.56711795098676,712.4328820490133,0.0
284,7,675.3036619836951,140.30366198369512,0.0
284,2,628.4944097205963,221.50559027940363,0.2900000000000001
284,10,207.5625013042589,298.4374986957411,0.24000000000000007
284,9,475.6575177555618,847.6575177555618,0.0
284,8,503.29355672488106,716.293556724881,0.0
284,3,669.5,128.86302269139773,0.0
284,1,444.0689210183345,583.0689210183345,0.0
285,5,662.5798643590409,114.42013564095912,0.0
285,4,685.2665677462771,161.26656774627716,0.0
285,6,502.3874762036151,713.3874762036152,0.0
285,7,674.3490678290932,139.34906782909326,0.0
285,2,629.5908505674902,220.5,0.2900000000000001
285,10,206.51348696143958,299.4865130385604,0.24000000000000007
285,9,476.6121119101636,848.6121119101637,0.0
285,8,503.50000000000006,717.558045120466,0.0
285,3,668.8021016522101,127.80210165221008,0.0
285,1,444.5,584.2403622576747,0.0
286,5,663.4655414863572,113.46554148635725,0.0
286,4,684.5,160.2340905032629,0.0
286,6,502.5,714.6908673210628,0.0
286,7,673.5,138.35076323927834,0.0
286,2,630.9269656029111,220.07303439708897,0.2900000000000001
286,10,205.46447261862028,298.5355273813797,0.24000000000000007
286,9,477.56670606476547,849.4332939352345,0.0
286,8,503.7885314717116,718.7885314717116,0.0
286,3,668.5,126.57723625377085,0.0
286,1,445.27100254635167,585.2710025463517,0.0
287,5,662.5109473317553,112.51094733175539,0.0
287,4,684.06448621826,159.06448621826001,0.0
287,6,502.88245095044573,715.8824509504457,0.0
287,7,673.1469863010761,137.1469863010761,0.0
287,2,632.2025769627439,219.5,0.2900000000000001
287,10,204.38043994705131,299.5,0.24000000000000007
287,9,478.5301230591108,848.5,0.0
287,8,504.74312562631343,719.7431256263135,0.0
287,3,667.600020124193,125.60002012419298,0.0
287,1,445.518489919767,586.518489919767,0.0
288,5,662.26345995834,111.26345995834008,0.0
288,4,683.1098920636581,158.10989206365815,0.0
288,6,503.50000000000006,716.9766537586896,0.0
288,7,672.5,136.06497680165145,0.0
288,2,633.3595214852257,218.64047851477423,0.2900000000000001
288,10,203.0735507141682,299.9264492858318,0.24000000000000007
288,9,479.76878759278264,848.2312124072174,0.0
288,8,505.6977197809153,720.6977197809153,0.0
288,3,666.6454259695911,124.64542596959113,0.0
288,1,446.47308407436884,587.4730840743689,0.0
289,5,661.5,110.2296954274133,0.0
289,4,682.8447020909438,157.1552979090563,0.0
289,6,503.50000000000006,718.3266537586896,0.0
289,7,673.055095226941,134.944904773059,0.0
289,2,634.7222460357898,218.72224603578982,0.2900000000000001
289,10,202.0245363713489,300.9754636286511,0.24000000000000007
289,9,480.72338174738445,847.2766182526155,0.0
289,8,506.65231393551716,721.6523139355172,0.0
289,3,667.3091681850108,123.69083181498927,0.0
289,1,447.4276782289707,588.4276782289708,0.0
290,5,661.061378430323,109.06137843032292,0.0
290,4,683.5,156.0767311903821,0.0
290,6,504.3320198518781,719.3320198518782,0.0
290,7,672.9903106184571,133.99031061845713,0.0
290,2,635.9130597744379,219.5,0.2900000000000001
290,10,200.97552202852958,302.0244779714704,0.24000000000000007
290,9,481.67797590198626,846.3220240980137,0.0
290,8,507.5,722.6511908709738,0.0
290,3,668.2637623396126,122.7362376603874,0.0
290,1,446.61772761642743,589.3822723835726,0.0
291,5,659.9439089897865,108.5,0.0
291,4,682.9532163810392,154.95321638103914,0.0
291,6,505.28661400647997,720.28661400648,0.0
291,7,672.0357164638552,133.03571646385527,0.0
291,2,637.1548019181045,218.8451980818955,0.2900000000000001
291,10,199.68895939121475,302.5,0.24000000000000007
291,9,482.6874823719915,845.5,0.0
291,8,507.14560453646567,723.8543954635344,0.0
291,3,667.7816435057855,121.78164350578554,0.0
291,1,447.33686653817443,590.3368665381745,0.0
292,5,658.8592969023058,107.85929690230583,0.0
292,4,681.7909447527552,154.5,0.0
292,6,506.24120816108183,721.2412081610819,0.0
292,7,671.0811223092534,132.0811223092534,0.0
292,2,638.2246332498551,217.77536675014488,0.2900000000000001
292,10,198.58460012407753,301.5846001240775,0.24000000000000007
292,9,484.03748237199153,845.5,0.0
292,8,506.8089896181362,724.8089896181363,0.0
292,3,666.5483040656362,121.5,0.0
292,1,448.58435391158974,590.5843539115898,0.0
293,5,658.5,106.65812255215953,0.0
293,4,680.751134853022,153.751134853022,0.0
293,6,507.1958023156837,722.1958023156837,0.0
293,7,670.1265281546515,131.12652815465154,0.0
293,2,639.2944645816057,216.70553541839428,0.2900000000000001
293,10,197.5355857812582,300.5355857812582,0.24000000000000007
293,9,485.1275448034187,844.8724551965813,0.0
293,8,507.23641622726194,725.7635837727381,0.0
293,3,665.286668758955,121.28666875895496,0.0
293,1,449.5,591.5550808834364,0.0
294,5,659.3427846257113,105.65721537428868,0.0
294,4,679.7965406984201,152.79654069842016,0.0
294,6,507.5,723.4197995091974,0.0
294,7,669.5,130.03604461351676,0.0
294,2,640.6571891321697,216.65718913216978,0.2900000000000001
294,10,196.5,299.4810091461171,0.24000000000000007
294,9,486.32326880961836,844.5,0.0
294,8,506.7181779273399,726.71817792734,0.0
294,3,664.5,120.26251762800933,0.0
294,1,449.2135645603931,592.7864354396069,0.0
295,5,658.7026212196869,104.70262121968688,0.0
295,4,680.1580534561817,151.8419465438183,0.0
295,6,506.60211615629913,724.3978838437008,0.0
295,7,669.5,128.68604461351677,0.0
295,2,641.7270204639203,217.27297953607962,0.2900000000000001
295,10,196.14466387680613,298.14466387680613,0.24000000000000007
295,9,487.3296263314358,843.6703736685641,0.0
295,8,507.7443366214815,727.5,0.0
295,3,664.0845872309378,119.08458723093784,0.0
295,1,448.7410295942087,593.7410295942087,0.0
296,5,659.251972934915,103.74802706508504,0.0
296,4,679.8873523892164,150.88735238921643,0.0
296,6,507.3524779983027,725.3524779983027,0.0
296,7,668.6769592532191,127.6769592532191,0.0
296,2,642.7968517956709,216.203148204329,0.2900000000000001
296,10,195.09564953398683,297.09564953398683,0.24000000000000007
296,9,488.28422048603767,842.7157795139623,0.0
296,8,509.09433662148155,727.5,0.0
296,3,663.5,117.97673119038241,0.0
296,1,449.6956237488106,594.6956237488106,0.0
297,5,658.7934329104831,102.79343291048319,0.0
297,4,679.5,149.69779900224748,0.0
297,6,506.69292784709546,726.3070721529045,0.0
297,7,668.4294718798038,126.42947187980383,0.0
297,2,643.8666831274215,215.1333168725784,0.2900000000000001
297,10,194.04663519116752,296.0466351911675,0.24000000000000007
297,9,489.23881464063953,841.7611853593605,0.0
297,8,510.1677468287724,728.1677468287725,0.0
297,3,663.5,116.62673119038242,0.0
297,1,450.5,595.7124401963171,0.0
298,5,657.8388387558813,101.83883875588133,0.0
298,4,678.6852708611993,148.68527086119929,0.0
298,6,507.2616663075064,727.2616663075064,0.0
298,7,667.474877725202,125.47487772520199,0.0
298,2,645.1173246683333,214.5,0.2900000000000001
