step,agent_id,x,y,toxicload
359,5,398.04540584539814,245.95459415460184,0.0
359,16,256.04540584539814,798.9545941546019,0.0
359,20,165.0,517.0,0.0
359,12,108.04540584539816,210.04540584539816,0.0
359,24,120.0,447.0,0.0
359,8,295.0,469.0,0.8050000000000004
359,17,310.0,461.0,0.7250000000000003
359,1,139.0,303.0,0.0
359,19,152.0,321.0,0.0
359,22,136.0,473.0,0.0
359,23,371.04540584539814,258.04540584539814,0.0
359,6,168.0,516.0,0.0
359,11,358.04540584539814,246.04540584539816,0.0
359,9,598.0,880.0,0.0
359,14,161.04540584539816,345.04540584539814,0.0
359,3,285.0,265.0,0.0
359,7,363.04540584539814,249.04540584539816,0.0
359,25,152.0,321.0,0.0
359,4,363.04540584539814,249.04540584539816,0.0
359,13,743.0,540.0,0.0
359,15,632.0454058453981,131.04540584539816,0.0
359,2,245.0,284.0,0.3300000000000001
359,10,130.95459415460184,275.04540584539814,0.0
359,18,136.0,282.0,0.0
359,21,743.0,618.0,0.0
360,5,398.0,246.0,0.0
360,16,256.0,799.0,0.0
360,20,164.04540584539816,517.9545941546019,0.0
360,12,108.0,210.0,0.0
360,24,119.04540584539816,446.04540584539814,0.0
360,8,294.0,468.0,0.8200000000000004
360,17,309.0,462.0,0.7400000000000003
360,1,139.95459415460184,302.04540584539814,0.0
360,19,151.04540584539816,320.04540584539814,0.0
360,22,135.04540584539816,472.04540584539814,0.0
360,23,371.0,258.0,0.0
360,6,167.0,516.0,0.0
360,11,358.0,246.0,0.0
360,9,598.9545941546019,880.9545941546019,0.0
360,14,161.0,345.0,0.0
360,3,284.0,265.0,0.0
360,7,363.0,249.0,0.0
360,25,151.04540584539816,320.04540584539814,0.0
360,4,363.0,249.0,0.0
360,13,742.0454058453981,540.9545941546019,0.0
360,15,632.0,131.0,0.0
360,2,244.0,284.0,0.3300000000000001
360,10,131.0,275.0,0.0
360,18,136.95459415460184,281.04540584539814,0.0
360,21,742.0454058453981,618.9545941546019,0.0
361,5,397.04540584539814,246.95459415460184,0.0
361,16,255.04540584539816,799.9545941546019,0.0
361,20,164.0,518.0,0.0
361,12,107.04540584539816,209.04540584539816,0.0
361,24,119.0,446.0,0.0
361,8,293.0,469.0,0.8350000000000004
361,17,309.0,463.0,0.7550000000000003
361,1,140.0,302.0,0.0
361,19,151.0,320.0,0.0
361,22,135.0,472.0,0.0
361,23,370.04540584539814,257.04540584539814,0.0
361,6,166.0,516.0,0.0
361,11,357.04540584539814,245.04540584539816,0.0
361,9,599.0,881.0,0.0
361,14,160.04540584539816,344.04540584539814,0.0
361,3,283.0,265.0,0.0
361,7,362.0,249.0,0.0
361,25,151.0,320.0,0.0
361,4,362.0,249.0,0.0
361,13,742.0,541.0,0.0
361,15,631.0454058453981,130.04540584539816,0.0
361,2,243.0,283.0,0.3300000000000001
361,10,130.04540584539816,274.04540584539814,0.0
361,18,137.0,281.0,0.0
361,21,742.0,619.0,0.0
362,5,397.0,246.0,0.0
362,16,255.0,799.0,0.0
362,20,164.0,518.0,0.0
362,12,107.0,209.0,0.0
362,24,119.0,446.0,0.0
362,8,293.0,469.0,0.8500000000000004
362,17,309.0,463.0,0.7700000000000004
362,1,140.0,302.0,0.0
362,19,151.0,320.0,0.0
362,22,135.0,472.0,0.01
362,23,370.0,257.0,0.0
362,6,166.0,516.0,0.0
362,11,357.0,245.0,0.0
362,9,599.0,881.0,0.0
362,14,160.0,344.0,0.0
362,3,283.0,265.0,0.01
362,7,362.0,249.0,0.0
362,25,151.0,320.0,0.0
362,4,362.0,249.0,0.0
362,13,742.0,541.0,0.0
362,15,631.0,130.0,0.0
362,2,243.0,283.0,0.34000000000000014
362,10,130.0,274.0,0.0
362,18,137.0,281.0,0.0
362,21,742.0,619.0,0.0
363,5,396.04540584539814,245.04540584539816,0.0
363,16,254.04540584539816,799.9545941546019,0.0
363,20,163.04540584539816,518.9545941546019,0.0
363,12,107.0,208.0,0.0
363,24,118.04540584539816,445.04540584539814,0.0
363,8,294.0,468.0,0.8650000000000004
363,17,309.0,462.0,0.7850000000000004
363,1,140.0,301.0,0.0
363,19,150.04540584539816,319.04540584539814,0.0
363,22,134.0378731707119,471.0378731707119,0.02
363,23,370.95459415460186,257.95459415460186,0.0
363,6,166.95459415460184,515.0454058453981,0.0
363,11,356.0,245.0,0.0
363,9,598.0454058453981,881.9545941546019,0.0
363,14,160.95459415460184,343.04540584539814,0.0
363,3,282.0,265.0,0.02
363,7,361.0,249.0,0.0
363,25,150.04540584539816,319.04540584539814,0.0
363,4,361.0,249.0,0.0
363,13,741.0454058453981,541.9545941546019,0.0
363,15,630.0454058453981,129.04540584539816,0.0
363,2,244.0,284.0,0.35000000000000014
363,10,130.0,273.0,0.0
363,18,136.04540584539816,280.04540584539814,0.0
363,21,741.0454058453981,619.9545941546019,0.0
364,5,396.0,245.0,0.0
364,16,254.0,800.0,0.0
364,20,163.0,519.0,0.0
364,12,106.04540584539816,207.04540584539816,0.0
364,24,118.0,445.0,0.0
364,8,295.0,469.0,0.8800000000000004
364,17,310.0,461.0,0.8000000000000004
364,1,140.0,300.0,0.0
364,19,150.0,319.0,0.0
364,22,134.0,471.0,0.02
364,23,371.0,258.0,0.0
364,6,167.0,515.0,0.0
364,11,355.04540584539814,245.95459415460184,0.0
364,9,598.0,882.0,0.0
364,14,161.0,343.0,0.0
364,3,281.0,265.0,0.03
364,7,360.04540584539814,248.04540584539816,0.0
364,25,150.0,319.0,0.0
364,4,360.04540584539814,248.04540584539816,0.0
364,13,741.0,542.0,0.0
364,15,630.0,129.0,0.0
364,2,245.0,284.0,0.36000000000000015
364,10,130.95459415460184,272.04540584539814,0.0
364,18,136.0,280.0,0.0
364,21,741.0,620.0,0.0
365,5,395.04540584539814,244.04540584539816,0.0
365,16,253.04540584539816,800.9545941546019,0.0
365,20,162.04540584539816,518.0454058453981,0.0
365,12,106.0,207.0,0.0
365,24,117.04540584539816,444.04540584539814,0.0
365,8,296.0,468.0,0.8950000000000005
365,17,311.0,460.0,0.8150000000000004
365,1,139.04540584539816,299.04540584539814,0.0
365,19,150.0,318.0,0.0
365,22,133.0378731707119,471.9621268292881,0.02
365,23,371.95459415460186,258.95459415460186,0.0
365,6,167.95459415460184,514.0454058453981,0.0
365,11,355.0,246.0,0.0
365,9,598.0,883.0,0.0
365,14,161.95459415460184,342.04540584539814,0.0
365,3,280.0,265.0,0.04
365,7,360.0,248.0,0.0
365,25,150.0,318.0,0.0
365,4,360.0,248.0,0.0
365,13,740.0454058453981,542.9545941546019,0.0
365,15,629.0454058453981,128.04540584539816,0.0
365,2,246.0,284.0,0.37000000000000016
365,10,131.0,272.0,0.0
365,18,135.0,280.0,0.0
365,21,740.0454058453981,620.9545941546019,0.0
366,5,395.0,244.0,0.0
366,16,253.0,801.0,0.0
366,20,162.0,518.0,0.0
366,12,106.0,206.0,0.0
366,24,117.0,444.0,0.0
366,8,297.0,467.0,0.9100000000000005
366,17,311.0,459.0,0.8300000000000004
366,1,139.0,299.0,0.0
366,19,149.04540584539816,317.04540584539814,0.0
366,22,133.0,472.0,0.02
366,23,372.0,259.0,0.0
366,6,168.0,514.0,0.0
366,11,354.04540584539814,246.95459415460184,0.0
366,9,598.9545941546019,883.9545941546019,0.0
366,14,162.0,342.0,0.0
366,3,279.0264625620329,265.9735374379671,0.05
366,7,359.04540584539814,247.04540584539816,0.0
366,25,149.04540584539816,317.04540584539814,0.0
366,4,359.04540584539814,247.04540584539816,0.0
366,13,740.0,543.0,0.0
366,15,629.0,128.0,0.0
366,2,247.0,283.0,0.38000000000000017
366,10,131.0,271.0,0.0
366,18,134.04540584539816,279.04540584539814,0.0
366,21,740.0,621.0,0.0
367,5,394.04540584539814,243.04540584539816,0.0
367,16,252.04540584539816,801.9545941546019,0.0
367,20,161.04540584539816,517.0454058453981,0.0
367,12,105.04540584539816,205.04540584539816,0.0
367,24,116.04540584539816,443.04540584539814,0.0
367,8,298.0,466.0,0.9250000000000005
367,17,312.0,458.0,0.8450000000000004
367,1,139.0,298.0,0.0
367,19,149.0,317.0,0.0
367,22,132.0378731707119,471.0378731707119,0.02
367,23,372.95459415460186,258.04540584539814,0.0
367,6,167.04540584539816,513.0454058453981,0.0
367,11,354.0,247.0,0.0
367,9,599.0,884.0,0.0
367,14,161.04540584539816,341.04540584539814,0.0
367,3,279.0,266.0,0.060000000000000005
367,7,359.0,247.0,0.0
367,25,149.0,317.0,0.0
367,4,359.0,247.0,0.0
367,13,739.0454058453981,543.9545941546019,0.0
367,15,628.0454058453981,127.04540584539816,0.0
367,2,248.0,283.0,0.3900000000000002
367,10,131.0,270.0,0.0
367,18,134.0,279.0,0.0
367,21,739.0454058453981,621.9545941546019,0.0
368,5,394.0,243.0,0.0
368,16,252.0,802.0,0.0
368,20,161.0,517.0,0.0
368,12,105.0,205.0,0.0
368,24,116.0,443.0,0.0
368,8,299.0,467.0,0.9400000000000005
368,17,312.0,457.0,0.8600000000000004
368,1,138.04540584539816,297.04540584539814,0.0
368,19,149.0,316.0,0.0
368,22,132.0,471.0,0.02
368,23,373.0,258.0,0.0
368,6,167.0,513.0,0.0
368,11,353.04540584539814,247.95459415460184,0.0
368,9,599.9545941546019,884.9545941546019,0.0
368,14,161.0,341.0,0.0
368,3,278.018780406449,266.981219593551,0.07
368,7,358.04540584539814,246.04540584539816,0.0
368,25,149.0,316.0,0.0
368,4,358.04540584539814,246.04540584539816,0.0
368,13,739.0,544.0,0.0
368,15,628.0,127.0,0.0
368,2,249.0,283.0,0.4000000000000002
368,10,130.04540584539816,269.04540584539814,0.0
368,18,133.04540584539816,279.95459415460186,0.0
368,21,739.0,622.0,0.0
369,5,393.04540584539814,242.04540584539816,0.0
369,16,251.04540584539816,802.9545941546019,0.0
369,20,161.0,516.0,0.0
369,12,104.04540584539816,204.04540584539816,0.0
369,24,115.04540584539816,442.04540584539814,0.0
369,8,300.0,466.0,0.9550000000000005
369,17,311.0,456.0,0.8750000000000004
369,1,138.0,297.0,0.0
369,19,148.04540584539816,315.04540584539814,0.0
369,22,131.0378731707119,471.9621268292881,0.02
369,23,373.95459415460186,257.04540584539814,0.0
369,6,166.04540584539816,512.0454058453981,0.0
369,11,353.0,248.0,0.0
369,9,600.0,885.0,0.0
369,14,160.0,341.0,0.0
369,3,278.0,267.0,0.08
369,7,358.0,246.0,0.0
369,25,148.04540584539816,315.04540584539814,0.0
369,4,358.0,246.0,0.0
369,13,738.0454058453981,544.9545941546019,0.0
369,15,627.0454058453981,126.04540584539816,0.0
369,2,250.0,283.0,0.4100000000000002
369,10,130.0,269.0,0.0
369,18,133.0,280.0,0.0
369,21,738.0454058453981,622.9545941546019,0.0
370,5,393.0,242.0,0.0
370,16,251.0,803.0,0.0
370,20,160.04540584539816,515.0454058453981,0.0
370,12,104.0,204.0,0.0
370,24,115.0,442.0,0.0
370,8,301.0,466.0,0.9700000000000005
370,17,310.0,455.0,0.8900000000000005
370,1,137.04540584539816,296.04540584539814,0.0
370,19,148.0,315.0,0.0
370,22,131.0,472.0,0.02
370,23,374.0,257.0,0.0
370,6,166.0,512.0,0.0
370,11,352.04540584539814,248.95459415460184,0.0
370,9,600.9545941546019,885.9545941546019,0.0
370,14,159.04540584539816,340.04540584539814,0.0
370,3,277.0110376311991,267.9889623688009,0.09
370,7,357.04540584539814,245.04540584539816,0.0
370,25,148.0,315.0,0.0
370,4,357.04540584539814,245.04540584539816,0.0
370,13,738.0,545.0,0.0
370,15,627.0,126.0,0.0
370,2,251.0,282.0,0.4200000000000002
370,10,129.04540584539816,268.04540584539814,0.0
370,18,132.0,280.0,0.0
370,21,738.0,623.0,0.0
371,5,392.04540584539814,241.04540584539816,0.0
371,16,250.04540584539816,803.9545941546019,0.0
371,20,160.0,515.0,0.0
371,12,103.04540584539816,203.04540584539816,0.0
371,24,114.04540584539816,441.04540584539814,0.0
371,8,302.0,465.0,0.9850000000000005
371,17,309.0,454.0,0.9050000000000005
371,1,137.0,296.0,0.0
371,19,147.0,315.0,0.0
371,22,130.0378731707119,471.0378731707119,0.02
371,23,375.0,257.0,0.0
371,6,165.04540584539816,511.04540584539814,0.0
371,11,352.0,249.0,0.0
371,9,601.0,886.0,0.0
371,14,159.0,340.0,0.0
371,3,277.0,268.0,0.09999999999999999
371,7,357.0,245.0,0.0
371,25,147.0,315.0,0.0
371,4,357.0,245.0,0.0
371,13,737.0454058453981,545.9545941546019,0.0
371,15,626.0454058453981,125.04540584539816,0.0
371,2,252.0,281.0,0.4300000000000002
371,10,129.0,268.0,0.0
371,18,131.04540584539816,279.04540584539814,0.0
371,21,737.0454058453981,623.9545941546019,0.0
372,5,392.0,241.0,0.0
372,16,250.0,804.0,0.0
372,20,160.95459415460184,514.0454058453981,0.0
372,12,103.0,203.0,0.0
372,24,114.0,441.0,0.0
372,8,303.0,464.0,1.0000000000000004
372,17,309.0,453.0,0.9200000000000005
372,1,136.04540584539816,295.04540584539814,0.0
372,19,146.04540584539816,314.04540584539814,0.0
372,22,130.0,471.0,0.02
372,23,375.95459415460186,256.04540584539814,0.0
372,6,165.0,511.0,0.0
372,11,351.04540584539814,249.95459415460184,0.0
372,9,600.0454058453981,886.9545941546019,0.0
372,14,158.04540584539816,339.04540584539814,0.0
372,3,276.00323375793505,268.99676624206495,0.10999999999999999
372,7,356.0,245.0,0.0
372,25,146.04540584539816,314.04540584539814,0.0
372,4,356.0,245.0,0.0
372,13,737.0,546.0,0.0
372,15,626.0,125.0,0.0
372,2,253.0,281.0,0.4400000000000002
372,10,129.0,267.0,0.0
372,18,131.0,279.0,0.0
372,21,737.0,624.0,0.0
373,5,391.04540584539814,240.04540584539816,0.0
373,16,249.04540584539816,804.9545941546019,0.0
373,20,161.0,514.0,0.0
373,12,103.0,202.0,0.0
373,24,113.04540584539816,440.04540584539814,0.0
373,8,304.0,463.0,1.0150000000000006
373,17,308.0,452.0,0.9350000000000005
373,1,136.0,295.0,0.0
373,19,146.0,314.0,0.0
373,22,129.0378731707119,470.0378731707119,0.02
373,23,376.0,256.0,0.0
373,6,164.04540584539816,510.04540584539814,0.0
373,11,351.0,250.0,0.0
373,9,600.0,887.0,0.0
373,14,158.0,339.0,0.0
373,3,276.0,269.0,0.11999999999999998
373,7,355.04540584539814,245.95459415460184,0.0
373,25,146.0,314.0,0.0
373,4,355.04540584539814,245.95459415460184,0.0
373,13,736.0454058453981,546.9545941546019,0.0
373,15,625.0454058453981,124.04540584539816,0.0
373,2,254.0,280.0,0.45000000000000023
373,10,128.04540584539816,266.04540584539814,0.0
373,18,130.0,279.0,0.0
373,21,736.0454058453981,624.9545941546019,0.0
374,5,391.0,240.0,0.0
374,16,249.0,805.0,0.0
374,20,161.0,513.0,0.0
374,12,102.04540584539816,201.04540584539816,0.0
374,24,113.0,440.0,0.0
374,8,305.0,463.0,1.0300000000000007
374,17,307.0,451.0,0.9500000000000005
374,1,136.0,294.0,0.0
374,19,145.0,314.0,0.0
374,22,129.0,470.0,0.02
374,23,376.95459415460186,256.95459415460186,0.0
374,6,164.0,510.0,0.0
374,11,350.04540584539814,250.95459415460184,0.0
374,9,600.9545941546019,887.9545941546019,0.0
374,14,157.04540584539816,338.04540584539814,0.0
374,3,275.0,270.0,0.12999999999999998
374,7,355.0,246.0,0.0
374,25,145.0,314.0,0.0
374,4,355.0,246.0,0.0
374,13,736.0,547.0,0.0
374,15,625.0,124.0,0.0
374,2,253.0,279.0,0.46000000000000024
374,10,128.0,266.0,0.0
374,18,129.04540584539816,278.04540584539814,0.0
374,21,736.0,625.0,0.0
375,5,390.04540584539814,239.04540584539816,0.0
375,16,248.04540584539816,805.9545941546019,0.0
375,20,161.0,512.0,0.0
375,12,102.0,201.0,0.0
375,24,112.04540584539816,439.04540584539814,0.0
375,8,306.0,462.0,1.0450000000000006
375,17,307.0,450.0,0.9650000000000005
375,1,135.04540584539816,293.04540584539814,0.0
375,19,144.04540584539816,313.04540584539814,0.0
375,22,128.0378731707119,469.0378731707119,0.02
375,23,377.0,257.0,0.0
375,6,163.04540584539816,509.04540584539814,0.0
375,11,350.0,251.0,0.0
375,9,601.0,888.0,0.0
375,14,157.0,338.0,0.0
375,3,274.0,271.0,0.13999999999999999
375,7,354.04540584539814,246.95459415460184,0.0
375,25,144.04540584539816,313.04540584539814,0.0
375,4,354.04540584539814,246.95459415460184,0.0
375,13,735.0454058453981,547.9545941546019,0.0
375,15,624.0454058453981,123.04540584539816,0.0
375,2,254.0,278.0,0.47000000000000025
375,10,127.04540584539816,265.04540584539814,0.0
375,18,129.0,278.0,0.0
375,21,735.0454058453981,625.9545941546019,0.0
376,5,390.0,239.0,0.0
376,16,248.0,806.0,0.0
376,20,161.0,511.0,0.0
376,12,101.04540584539816,200.04540584539816,0.0
376,24,112.0,439.0,0.0
376,8,307.0,463.0,1.0600000000000005
376,17,307.0,449.0,0.9800000000000005
376,1,135.0,293.0,0.0
376,19,144.0,313.0,0.0
376,22,128.0,469.0,0.02
376,23,377.95459415460186,256.04540584539814,0.0
376,6,163.0,509.0,0.0
376,11,349.04540584539814,251.95459415460184,0.0
376,9,601.9545941546019,888.9545941546019,0.0
376,14,157.0,337.0,0.0
376,3,273.0,272.0,0.15
376,7,354.0,247.0,0.0
376,25,144.0,313.0,0.0
376,4,354.0,247.0,0.0
376,13,735.0,548.0,0.0
376,15,624.0,123.0,0.0
376,2,255.0,277.0,0.48000000000000026
376,10,127.0,265.0,0.0
376,18,129.0,277.0,0.0
376,21,735.0,626.0,0.0
377,5,389.04540584539814,238.04540584539816,0.0
377,16,247.04540584539816,806.9545941546019,0.0
377,20,161.0,510.0,0.0
377,12,101.0,200.0,0.0
377,24,111.04540584539816,438.04540584539814,0.0
377,8,308.0,462.0,1.0750000000000006
377,17,308.0,448.0,0.9950000000000006
377,1,135.95459415460184,292.04540584539814,0.0
377,19,144.0,312.0,0.0
377,22,127.0378731707119,468.0378731707119,0.02
377,23,378.0,256.0,0.0
377,6,162.04540584539816,508.04540584539814,0.0
377,11,349.0,252.0,0.0
377,9,602.0,889.0,0.0
377,14,157.0,336.0,0.0
377,3,272.0,273.0,0.16
377,7,353.04540584539814,247.95459415460184,0.0
377,25,144.0,312.0,0.0
377,4,353.04540584539814,247.95459415460184,0.0
377,13,734.0454058453981,548.9545941546019,0.0
377,15,623.0454058453981,122.04540584539816,0.0
377,2,256.0,278.0,0.49000000000000027
377,10,126.04540584539816,264.04540584539814,0.0
377,18,129.95459415460184,276.04540584539814,0.0
377,21,734.0454058453981,626.9545941546019,0.0
378,5,389.0,238.0,0.0
378,16,247.0,807.0,0.0
378,20,160.04540584539816,509.04540584539814,0.0
378,12,100.0,200.0,0.0
378,24,111.0,438.0,0.0
378,8,309.0,461.0,1.0900000000000007
378,17,308.0,447.0,1.0100000000000007
378,1,136.0,292.0,0.0
378,19,143.04540584539816,311.04540584539814,0.0
378,22,127.0,468.0,0.02
378,23,378.95459415460186,255.04540584539816,0.0
378,6,162.0,508.0,0.0
378,11,348.04540584539814,252.95459415460184,0.0
378,9,602.0,890.0,0.0
378,14,156.04540584539816,335.04540584539814,0.0
378,3,271.0,272.0,0.17
378,7,353.0,248.0,0.0
378,25,143.04540584539816,311.04540584539814,0.0
378,4,353.0,248.0,0.0
378,13,734.0,549.0,0.0
378,15,623.0,122.0,0.0
378,2,257.0,277.0,0.5000000000000002
378,10,126.0,264.0,0.0
378,18,130.0,276.0,0.0
378,21,734.0,627.0,0.0
379,5,388.04540584539814,237.04540584539816,0.0
379,16,246.04540584539816,807.9545941546019,0.0
379,20,160.0,509.0,0.0
379,12,100.0,200.0,0.0
379,24,110.04540584539816,437.04540584539814,0.0
379,8,310.0,460.0,1.1050000000000006
379,17,307.0,446.0,1.0250000000000006
379,1,136.0,291.0,0.0
379,19,143.0,311.0,0.0
379,22,126.0378731707119,467.0378731707119,0.02
379,23,379.0,255.0,0.0
379,6,161.04540584539816,507.04540584539814,0.0
379,11,348.0,253.0,0.0
379,9,602.9545941546019,890.9545941546019,0.0
379,14,156.0,335.0,0.0
379,3,270.0,273.0,0.18000000000000002
379,7,352.04540584539814,248.95459415460184,0.0
379,25,143.0,311.0,0.0
379,4,352.04540584539814,248.95459415460184,0.0
379,13,733.0454058453981,549.9545941546019,0.0
379,15,622.0454058453981,121.04540584539816,0.0
379,2,258.0,277.0,0.5100000000000002
379,10,125.04540584539816,263.04540584539814,0.0
379,18,130.95459415460184,275.04540584539814,0.0
379,21,733.0454058453981,627.9545941546019,0.0
380,5,388.0,237.0,0.0
380,16,246.0,808.0,0.0
380,20,160.0,508.0,0.0
380,12,100.0,200.0,0.0
380,24,110.0,437.0,0.0
380,8,311.0,459.0,1.1200000000000006
380,17,307.0,445.0,1.0400000000000005
380,1,135.04540584539816,290.04540584539814,0.0
380,19,142.04540584539816,310.04540584539814,0.0
380,22,126.0,467.0,0.02
380,23,378.04540584539814,254.04540584539816,0.0
380,6,161.0,507.0,0.0
380,11,347.04540584539814,253.95459415460184,0.0
380,9,603.0,891.0,0.0
380,14,156.0,334.0,0.0
380,3,269.0,273.0,0.19000000000000003
380,7,352.0,249.0,0.0
380,25,142.04540584539816,310.04540584539814,0.0
380,4,352.0,249.0,0.0
380,13,733.0,550.0,0.0
380,15,622.0,121.0,0.0
380,2,259.0,276.0,0.5200000000000002
380,10,125.0,263.0,0.0
380,18,131.0,275.0,0.0
380,21,733.0,628.0,0.0
381,5,387.04540584539814,236.04540584539816,0.0
381,16,245.04540584539816,808.9545941546019,0.0
381,20,159.04540584539816,507.04540584539814,0.0
381,12,100.0,200.0,0.0
381,24,109.04540584539816,436.04540584539814,0.0
381,8,312.0,458.0,1.1350000000000007
381,17,306.0,444.0,1.0550000000000006
381,1,135.0,290.0,0.0
381,19,142.0,310.0,0.0
381,22,125.0378731707119,466.0378731707119,0.02
381,23,378.0,254.0,0.0
381,6,160.0,507.0,0.0
381,11,347.0,254.0,0.0
381,9,603.9545941546019,890.0454058453981,0.0
381,14,156.0,333.0,0.0
381,3,268.0,273.0,0.20000000000000004
381,7,351.04540584539814,249.95459415460184,0.0
381,25,142.0,310.0,0.0
381,4,351.04540584539814,249.95459415460184,0.0
381,13,732.0454058453981,550.9545941546019,0.0
381,15,621.0454058453981,120.04540584539816,0.0
381,2,258.0,275.0,0.5300000000000002
381,10,125.0,262.0,0.0
381,18,130.04540584539816,274.04540584539814,0.0
381,21,732.0454058453981,628.9545941546019,0.0
382,5,387.0,236.0,0.0
382,16,245.0,809.0,0.0
382,20,159.0,507.0,0.0
382,12,100.0,200.0,0.0
382,24,109.0,436.0,0.0
382,8,312.0,457.0,1.1500000000000008
382,17,306.0,443.0,1.0700000000000007
382,1,134.04540584539816,289.04540584539814,0.0
382,19,142.0,309.0,0.0
382,22,125.0,466.0,0.02
382,23,378.95459415460186,253.04540584539816,0.0
382,6,159.0,507.0,0.0
382,11,346.04540584539814,254.95459415460184,0.0
382,9,604.0,890.0,0.0
382,14,156.95459415460184,332.04540584539814,0.0
382,3,267.0,273.0,0.21000000000000005
382,7,351.0,250.0,0.0
382,25,142.0,309.0,0.0
382,4,351.0,250.0,0.0
382,13,732.0,551.0,0.0
382,15,621.0,120.0,0.0
382,2,258.0,274.0,0.5400000000000003
382,10,125.0,261.0,0.0
382,18,130.0,274.0,0.0
382,21,732.0,629.0,0.0
383,5,386.04540584539814,235.04540584539816,0.0
383,16,244.04540584539816,809.9545941546019,0.0
383,20,158.04540584539816,506.04540584539814,0.0
383,12,100.0,200.0,0.0
383,24,108.04540584539816,435.04540584539814,0.0
383,8,311.0,456.0,1.1650000000000007
383,17,305.0,442.0,1.0850000000000006
383,1,134.0,289.0,0.0
383,19,142.0,308.0,0.0
383,22,124.0378731707119,465.0378731707119,0.02
