step,agent_id,x,y,toxicload
313,81,301.33782738132464,339.33782738132464,0.6800000000000004
313,19,108.46294055468401,210.46294055468402,0.0
313,49,176.82295587879227,256.8229558787923,0.0
313,44,179.29008414459983,259.29008414459986,0.0
313,9,600.0,980.0,0.0
313,31,110.04143618564008,212.0414361856401,0.0
313,74,302.42884746853406,342.42884746853406,0.9450000000000006
313,61,136.49461175328312,280.4946117532831,0.0
313,29,237.0972538681992,285.0972538681992,0.16
313,94,181.5,268.60410446655334,0.0
313,46,307.5545270300147,353.5545270300147,1.0600000000000007
313,57,100.0,200.0,0.0
313,70,600.0,980.0,0.0
313,21,688.5,732.7366414277789,0.0
313,38,608.5,955.568259089025,0.0
313,88,463.5844667044471,886.4155332955529,0.0
313,78,275.68893430335794,307.31106569664206,0.7400000000000004
313,72,139.32934147769865,291.3293414776986,0.0
313,24,159.79408542961696,343.205914570383,0.0
313,8,194.1877702932494,420.5,1.0900000000000007
313,17,198.58226601644324,432.5822660164432,1.1200000000000008
313,37,444.46747723428876,861.5,0.0
313,1,100.0,200.0,0.0
313,53,697.4704332050488,718.5295667949512,0.0
313,22,177.80138738471734,382.8013873847173,0.0
313,47,450.1107081252809,780.1107081252809,0.0
313,83,445.629814509463,849.370185490537,0.0
313,99,129.73031957285227,247.73031957285227,0.0
313,89,165.62585329105397,355.62585329105394,0.0
313,14,115.5,232.45711242538687,0.0
313,3,181.83082463624098,225.16917536375902,0.0
313,80,285.538265177891,304.538265177891,0.7300000000000004
313,96,161.2661901664099,341.2661901664099,0.0
313,51,311.28685211376364,358.28685211376364,0.5900000000000002
313,33,251.80772736931195,286.8077273693119,0.4350000000000002
313,40,306.0023293126544,347.0023293126544,0.6600000000000004
313,48,322.68672165860943,362.5,0.5000000000000002
313,15,345.7915382789967,352.2084617210033,0.26000000000000006
313,65,154.5,327.6014038999337,0.0
313,97,128.5,267.34276520759045,0.0
314,5,287.4608033366467,307.5391966633533,0.7500000000000004
314,56,447.65422125130766,886.5,0.0
314,35,677.0478033568877,741.9521966431123,0.0
314,55,690.3959688940555,725.6040311059445,0.0
314,60,178.5,383.62426142617824,0.6200000000000003
314,30,105.21278545716676,205.21278545716675,0.0
314,32,441.35497793453305,880.354977934533,0.0
314,6,149.13968644892927,317.1396864489293,0.0
314,67,243.2378117657212,283.23781176572123,0.25000000000000006
314,45,106.5,208.00704654382687,0.8100000000000005
314,73,160.8053848832843,342.19461511671574,0.0
314,64,259.37464170359465,305.37464170359465,0.8400000000000005
314,90,192.10549476438672,415.1054947643867,0.25000000000000006
314,4,250.6446985536154,284.6446985536154,0.3950000000000002
314,13,743.5,661.9822114169709,0.0
314,54,188.82886188332353,286.8288618833235,0.0
314,63,526.4138524375761,918.4138524375761,0.0
314,86,116.13968644893002,233.13968644893004,0.0
314,91,610.5,960.7186328403964,0.0
314,62,643.4153904293664,765.5846095706336,0.0
314,58,113.53980704562916,221.53980704562917,0.0
314,52,151.5,239.85404015107505,0.0
314,12,100.0,200.0,0.0
314,28,451.88198033499623,847.8819803349962,0.0
314,75,100.0,200.0,0.0
314,23,263.2806029963142,311.2806029963142,0.6600000000000004
314,92,437.96811357367494,855.0318864263251,0.0
314,41,153.30616160953693,322.69383839046304,0.0
314,43,286.7633183911937,308.2366816088063,0.7600000000000005
314,11,235.91170238521667,285.0882976147833,0.155
314,36,713.9587305644515,701.0412694355485,0.0
314,68,258.4441487794771,299.4441487794771,0.47000000000000025
314,69,100.0,200.0,0.0
314,98,431.59761862165175,879.4023813783482,0.0
314,82,112.01836610536976,214.01836610536975,0.0
314,85,299.672268073342,331.672268073342,0.6800000000000004
314,39,364.6506814529473,907.3493185470527,0.0
314,84,346.94608329481605,351.94608329481605,0.9450000000000005
314,77,181.15526847210552,392.1552684721055,0.0
314,7,233.39697763314257,286.5,0.12499999999999997
314,25,106.5,207.57778544065124,0.0
314,95,615.1199497542458,946.8800502457542,0.0
314,71,407.0648950153202,887.9351049846798,0.0
314,66,532.5,927.4237738730055,0.0
314,76,192.04119388660447,415.95880611339555,0.26000000000000006
314,34,118.28588697291555,236.28588697291553,0.0
314,50,100.0,200.0,0.0
314,59,255.65053775391078,297.6505377539108,0.5800000000000003
314,93,100.0,200.0,0.0
314,2,207.44634942558287,298.55365057441713,0.03
314,10,100.0,200.0,0.0
314,18,100.0,200.0,0.0
314,26,113.5,221.16201256462318,0.0
314,27,100.0,200.0,0.0
314,42,158.36374179774853,337.3637417977485,0.0
314,87,292.5,320.49148430375885,0.9200000000000006
314,100,320.44974161415166,364.55025838584834,0.5150000000000002
314,79,677.3600904185281,741.6399095814719,0.0
314,16,452.357733815967,869.357733815967,0.0
314,20,148.89723741840263,316.89723741840265,0.0
314,81,300.5,337.91434453736787,0.6900000000000004
314,19,107.50834640008217,209.5083464000822,0.0
314,49,175.86836172419044,255.86836172419044,0.0
314,44,178.335489989998,258.335489989998,0.0
314,9,600.0,980.0,0.0
314,31,109.08684203103824,211.08684203103826,0.0
314,74,301.5,340.84873144508214,0.9550000000000006
314,61,135.54001759868126,279.5400175986813,0.0
314,29,236.08070746586262,284.91929253413736,0.16
314,94,180.61901881964982,267.61901881964985,0.0
314,46,308.5,352.0570572053475,1.0750000000000006
314,57,100.0,200.0,0.0
314,70,600.0,980.0,0.0
314,21,688.5,734.0866414277789,0.0
314,38,608.5,956.918259089025,0.0
314,88,464.37012745015477,887.3701274501548,0.0
314,78,274.40711422754356,306.59288577245644,0.7500000000000004
314,72,138.62525267690322,290.3747473230968,0.0
314,24,160.74867958421882,342.2513204157812,0.0
314,8,192.6475279131987,419.6475279131987,1.1000000000000008
314,17,197.27733395890158,431.2773339589016,1.1300000000000008
314,37,445.72449030523796,861.724490305238,0.0
314,1,100.0,200.0,0.0
314,53,696.515839050447,719.484160949553,0.0
314,22,177.5,381.5762261269954,0.0
314,47,451.06530227988276,781.0653022798828,0.0
314,83,444.33358543987543,849.5,0.0
314,99,128.77572541825046,248.22427458174954,0.0
314,89,164.6712591364521,354.67125913645214,0.0
314,14,115.5,231.10711242538687,0.0
314,3,180.87623048163914,226.12376951836086,0.0
314,80,284.26147276913775,303.26147276913775,0.7400000000000004
314,96,160.5,340.23355652469377,0.0
314,51,310.07603431002354,357.07603431002354,0.6050000000000002
314,33,251.38226798361745,285.38226798361745,0.4350000000000002
314,40,305.4672895060165,345.4672895060165,0.6700000000000004
314,48,321.46329243530954,363.53670756469046,0.5150000000000002
314,15,344.73008286105073,353.26991713894927,0.2700000000000001
314,65,153.61710923068003,326.61710923068006,0.0
314,97,128.14133083863345,266.14133083863345,0.0
315,5,286.9594359040559,305.9594359040559,0.7600000000000005
315,56,448.856538266018,886.143461733982,0.0
315,35,676.0932092022858,742.9067907977142,0.0
315,55,689.4413747394536,726.5586252605464,0.0
315,60,177.5,382.3159958848564,0.6200000000000003
315,30,104.25819130256491,204.2581913025649,0.0
315,32,442.3095720891349,881.3095720891349,0.0
315,6,148.5,316.0546532517421,0.0
315,67,242.0540513491898,282.5,0.25000000000000006
315,45,105.5461314822712,206.5461314822712,0.8100000000000005
315,73,161.24002096211387,341.2400209621139,0.0
315,64,258.5,303.858897835657,0.8400000000000005
315,90,190.86692685137,414.5,0.25000000000000006
315,4,249.2369038995022,284.2369038995022,0.3950000000000002
315,13,743.5,663.332211416971,0.0
315,54,188.5,285.6150809355437,0.0
315,63,527.368446592178,917.631553407822,0.0
315,86,115.5,232.05465325174313,0.0
315,91,610.0979158625504,961.9020841374496,0.0
315,62,642.4607962747646,766.5392037252354,0.0
315,58,113.29231967221388,220.29231967221386,0.0
315,52,151.00216843494724,240.99783156505276,0.0
315,12,100.0,200.0,0.0
315,28,450.6902017703115,847.5,0.0
315,75,100.0,200.0,0.0
315,23,262.0433284647187,310.0433284647187,0.6600000000000004
315,92,437.9864805809269,855.9864805809269,0.0
315,41,152.7392442358612,321.73924423586124,0.0
315,43,287.5,306.71475329230816,0.7700000000000005
315,11,234.647443525149,285.5,0.155
315,36,713.0041364098496,701.9958635901504,0.0
315,68,257.2113541063843,298.5,0.47000000000000025
315,69,100.0,200.0,0.0
315,98,432.57384001630703,878.5,0.0
315,82,111.06377195076792,213.06377195076792,0.0
315,85,299.1274265241378,330.1274265241378,0.6900000000000004
315,39,365.6052756075492,906.3947243924508,0.0
315,84,345.556719414726,352.443280585274,0.9550000000000005
315,77,180.20067431750365,391.2006743175037,0.0
315,7,232.13159943449884,286.8684005655012,0.12499999999999997
315,25,105.60040845796024,206.60040845796024,0.0
315,95,614.1653555996439,947.8346444003561,0.0
315,71,408.01948916992205,886.980510830078,0.0
315,66,533.4006941433005,928.4006941433005,0.0
315,76,191.90151402893326,414.90151402893326,0.26000000000000006
315,34,117.3312928183137,235.3312928183137,0.0
315,50,100.0,200.0,0.0
315,59,256.4515579855162,296.4515579855162,0.5800000000000003
315,93,100.0,200.0,0.0
315,2,206.4804339981365,299.4804339981365,0.03
315,10,100.0,200.0,0.0
315,18,100.0,200.0,0.0
315,26,113.01351941907392,220.0135194190739,0.0
315,27,100.0,200.0,0.0
315,42,157.40914764314667,336.4091476431467,0.0
315,87,293.1746949443453,318.8253050556547,0.9300000000000006
315,100,319.2740918304255,365.7259081695745,0.5300000000000002
315,79,676.4054962639262,742.5945037360738,0.0
315,16,453.31232797056884,870.3123279705688,0.0
315,20,148.5,315.7117785445871,0.0
315,81,299.53610766400516,336.53610766400516,0.7000000000000004
315,19,106.55375224548034,208.55375224548035,0.0
315,49,175.5,254.67094214620926,0.0
315,44,177.38089583539616,257.38089583539613,0.0
315,9,600.0,980.0,0.0
315,31,108.13224787643641,210.13224787643642,0.0
315,74,301.05886232731604,339.05886232731604,0.9650000000000006
315,61,134.29253022526598,279.292530225266,0.0
315,29,234.88363066502828,285.5,0.16
315,94,181.335575334952,266.664424665048,0.0
315,46,307.5378182942026,350.5378182942026,1.0850000000000006
315,57,100.0,200.0,0.0
315,70,600.0,980.0,0.0
315,21,687.8376944948773,735.1623055051227,0.0
315,38,609.0432412115578,958.0432412115578,0.0
315,88,465.32472160475663,888.3247216047566,0.0
315,78,272.96294771448356,307.5,0.7600000000000005
315,72,139.57984683150505,289.42015316849495,0.0
315,24,161.29672626117934,341.29672626117934,0.0
315,8,192.0272261454439,418.0272261454439,1.1100000000000008
315,17,197.01650859896938,429.9834914010306,1.1400000000000008
315,37,446.6790844598398,862.6790844598398,0.0
315,1,100.0,200.0,0.0
315,53,695.5612448958451,720.4387551041549,0.0
315,22,176.59930585670017,380.5993058567002,0.0
315,47,452.0198964344846,782.0198964344846,0.0
315,83,443.13483976263245,849.8651602373676,0.0
315,99,127.82113126364865,247.82113126364865,0.0
315,89,164.57622823696317,353.4237717630368,0.0
315,14,114.97469915833183,229.97469915833184,0.0
315,3,179.9216363270373,227.0783636729627,0.0
315,80,282.9796526933234,303.0203473066766,0.7500000000000004
315,96,160.06410863839275,339.0641086383928,0.0
315,51,309.5,355.5921564299326,0.6200000000000002
315,33,250.1460249145913,284.5,0.4350000000000002
315,40,304.2202516771086,344.2202516771086,0.6800000000000004
315,48,320.2876426515834,364.7123573484166,0.5300000000000002
315,15,343.66235168378944,354.33764831621056,0.2850000000000001
315,65,152.6625150760782,325.6625150760782,0.0
315,97,127.18673668403162,265.1867366840316,0.0
316,5,285.66750102333634,304.66750102333634,0.7700000000000005
316,56,449.81113242061986,885.1888675793801,0.0
316,35,675.138615047684,743.861384952316,0.0
316,55,688.5,727.5186950761893,0.0
316,60,176.8590195689275,380.85901956892747,0.6200000000000003
316,30,103.30359714796307,203.30359714796307,0.0
316,32,443.2641662437368,882.2641662437368,0.0
316,6,147.93760492091215,314.9376049209122,0.0
316,67,240.83862838536754,283.16137161463246,0.25000000000000006
316,45,104.94083369621177,204.94083369621177,0.8100000000000005
316,73,160.5,340.1965476810618,0.0
316,64,259.42580970191125,302.42580970191125,0.8400000000000005
316,90,189.70631138403306,413.7063113840331,0.25000000000000006
316,4,248.12200246420244,283.12200246420247,0.3950000000000002
316,13,742.6640502902637,664.3359497097363,0.0
316,54,188.33388713649293,284.33388713649293,0.0
316,63,528.6159339655933,917.6159339655933,0.0
316,86,115.5,230.70465325174314,0.0
316,91,609.1433217079485,962.8566782920515,0.0
316,62,641.5062021201627,767.4937978798373,0.0
316,58,112.33772551761203,219.33772551761203,0.0
316,52,149.86017341129806,241.5,0.0
316,12,100.0,200.0,0.0
316,28,449.34020177031147,847.5,0.0
316,75,100.0,200.0,0.0
316,23,260.80605393312317,308.80605393312317,0.6600000000000004
316,92,438.9410747355288,856.9410747355288,0.0
316,41,151.78465008125937,320.7846500812594,0.0
316,43,286.3548313344873,305.3548313344873,0.7800000000000005
316,11,233.58970746654657,286.4102925334534,0.155
316,36,712.5,703.1370434519047,0.0
316,68,255.85475106423485,297.85475106423485,0.47000000000000025
316,69,100.0,200.0,0.0
316,98,433.92384001630705,878.5,0.0
316,82,110.10917779616608,212.10917779616608,0.0
316,85,297.60982094822896,329.5,0.7000000000000004
316,39,366.55986976215104,905.440130237849,0.0
316,84,344.1618845912249,353.8381154087751,0.9650000000000005
316,77,179.75391983709818,390.2460801629018,0.0
316,7,231.12893990202988,287.8710600979701,0.12499999999999997
316,25,105.35292108454495,205.35292108454496,0.0
316,95,613.2107614450421,948.7892385549579,0.0
316,71,408.9740833245239,886.0259166754761,0.0
316,66,534.3552882979023,929.3552882979023,0.0
316,76,190.5725897799642,414.5,0.26000000000000006
316,34,116.49999999999999,234.3256255779626,0.0
316,50,100.0,200.0,0.0
316,59,255.25257821712165,295.25257821712165,0.5800000000000003
316,93,100.0,200.0,0.0
316,2,205.51451857069014,298.51451857069014,0.03
316,10,100.0,200.0,0.0
316,18,100.0,200.0,0.0
316,26,112.05892526447207,219.05892526447207,0.0
316,27,100.0,200.0,0.0
316,42,156.45455348854483,335.45455348854483,0.0
316,87,292.4441073820954,317.4441073820954,0.9400000000000006
316,100,318.09149112350747,366.09149112350747,0.5450000000000003
316,79,675.4509021093244,743.5490978906756,0.0
316,16,454.55981534398416,870.5598153439842,0.0
316,20,147.6951558903855,314.69515589038554,0.0
316,81,300.01861297303066,334.98138702696934,0.7100000000000004
316,19,106.30626487206506,207.30626487206504,0.0
316,49,176.33371980382668,253.66628019617332,0.0
316,44,176.4263016807943,256.4263016807943,0.0
316,9,600.0,980.0,0.0
316,31,107.17765372183457,209.1776537218346,0.0
316,74,300.36564179847835,337.36564179847835,0.9750000000000006
316,61,133.5,278.2708069931617,0.0
316,29,233.75472144237602,286.245278557624,0.16
316,94,180.70983051044615,265.7098305104461,0.0
316,46,306.1932849903419,349.1932849903419,1.0950000000000006
316,57,100.0,200.0,0.0
316,70,600.0,980.0,0.0
316,21,686.8831003402754,736.1168996597246,0.0
316,38,609.5,959.2040455266518,0.0
316,88,466.27931575935844,889.2793157593585,0.0
316,78,271.2425253687131,307.7574746312869,0.7700000000000005
316,72,140.4655590138931,288.4655590138931,0.0
316,24,160.5,340.27674108405864,0.0
316,8,191.5817872052047,416.4182127947953,1.1200000000000008
316,17,198.29935850993184,428.70064149006816,1.1500000000000008
316,37,447.6890501095427,863.5,0.0
316,1,100.0,200.0,0.0
316,53,694.6066507412432,721.3933492587568,0.0
316,22,176.3518184832849,379.3518184832849,0.0
316,47,452.0255094109135,782.9744905890865,0.0
316,83,442.1802456080306,850.8197543919695,0.0
316,99,126.60414818835396,247.49999999999997,0.0
316,89,165.469177608435,352.46917760843496,0.0
316,14,114.5,228.82132598776,0.0
316,3,178.96704217243547,228.03295782756453,0.0
316,80,282.39989193402596,304.60010806597404,0.7600000000000005
316,96,159.10951448379092,338.1095144837909,0.0
316,51,308.33998660486594,354.33998660486594,0.6350000000000002
316,33,248.82424243104194,283.8242424310419,0.4350000000000002
316,40,302.9683033467178,342.9683033467178,0.6900000000000004
316,48,319.10504194466534,365.89495805533466,0.5450000000000003
316,15,342.58830764235256,355.41169235764744,0.3000000000000001
316,65,151.70792092147636,324.70792092147633,0.0
316,97,126.23214252942977,264.2321425294298,0.0
317,5,284.3704788485504,303.3704788485504,0.7800000000000005
317,56,450.87579412656146,884.5,0.0
317,35,674.0531380615702,744.5,0.0
317,55,688.5,728.8686950761893,0.0
317,60,176.34814969543922,379.3481496954392,0.6200000000000003
317,30,102.5,202.28645798533373,0.0
317,32,442.78123960166135,883.2187603983386,0.0
317,6,146.7688668141152,314.5,0.0
317,67,239.78548330459745,284.21451669540255,0.25000000000000006
317,45,103.62842912896579,203.6284291289658,0.8100000000000005
317,73,160.03793943409673,339.03793943409676,0.0
317,64,258.5,300.93126031283583,0.8400000000000005
317,90,190.34683369673704,412.653166303263,0.25000000000000006
317,4,247.0071010289027,282.0071010289027,0.3950000000000002
317,13,741.7094561356619,665.2905438643381,0.0
317,54,187.6207070181089,283.37929298189107,0.0
317,63,529.5705281201951,918.5705281201951,0.0
317,86,114.69011754749761,229.6901175474976,0.0
317,91,608.5,963.9402057156501,0.0
317,62,640.5516079655608,768.4483920344392,0.0
317,58,111.6168686369898,218.3831313630102,0.0
317,52,148.80008690693012,242.19991309306988,0.0
317,12,100.0,200.0,0.0
317,28,447.99020177031144,847.5,0.0
317,75,100.0,200.0,0.0
317,23,260.2758861827142,307.2758861827142,0.6600000000000004
317,92,440.05956031063187,857.5,0.0
317,41,150.83005592665754,319.8300559266575,0.0
317,43,285.0527018332315,304.0527018332315,0.7900000000000005
