step,agent_id,x,y,toxicload
1683,1,457.9473169134037,303.0,3.0
1684,5,481.17839758433854,665.1783975843387,3.0
1684,4,430.58410460366736,644.5841046036675,3.0
1684,2,548.0,277.7477077167338,3.0
1684,3,219.41589539633264,461.41589539633264,3.0
1684,1,457.9473169134037,303.0,3.0
1685,5,481.17839758433854,665.1783975843387,3.0
1685,4,430.58410460366736,644.5841046036675,3.0
1685,2,548.0,277.7477077167338,3.0
1685,3,219.41589539633264,461.41589539633264,3.0
1685,1,457.9473169134037,303.0,3.0
1686,5,481.17839758433854,665.1783975843387,3.0
1686,4,430.58410460366736,644.5841046036675,3.0
1686,2,548.0,277.7477077167338,3.0
1686,3,219.41589539633264,461.41589539633264,3.0
1686,1,457.9473169134037,303.0,3.0
1687,5,481.17839758433854,665.1783975843387,3.0
1687,4,430.58410460366736,644.5841046036675,3.0
1687,2,548.0,277.7477077167338,3.0
1687,3,219.41589539633264,461.41589539633264,3.0
1687,1,457.9473169134037,303.0,3.0
1688,5,481.17839758433854,665.1783975843387,3.0
1688,4,430.58410460366736,644.5841046036675,3.0
1688,2,548.0,277.7477077167338,3.0
1688,3,219.41589539633264,461.41589539633264,3.0
1688,1,457.9473169134037,303.0,3.0
1689,5,481.17839758433854,665.1783975843387,3.0
1689,4,430.58410460366736,644.5841046036675,3.0
1689,2,548.0,277.7477077167338,3.0
1689,3,219.41589539633264,461.41589539633264,3.0
1689,1,457.9473169134037,303.0,3.0
1690,5,481.17839758433854,665.1783975843387,3.0
1690,4,430.58410460366736,644.5841046036675,3.0
1690,2,548.0,277.7477077167338,3.0
1690,3,219.41589539633264,461.41589539633264,3.0
1690,1,457.9473169134037,303.0,3.0
1691,5,481.17839758433854,665.1783975843387,3.0
1691,4,430.58410460366736,644.5841046036675,3.0
1691,2,548.0,277.7477077167338,3.0
1691,3,219.41589539633264,461.41589539633264,3.0
1691,1,457.9473169134037,303.0,3.0
1692,5,481.17839758433854,665.1783975843387,3.0
1692,4,430.58410460366736,644.5841046036675,3.0
1692,2,548.0,277.7477077167338,3.0
1692,3,219.41589539633264,461.41589539633264,3.0
1692,1,457.9473169134037,303.0,3.0
1693,5,481.17839758433854,665.1783975843387,3.0
1693,4,430.58410460366736,644.5841046036675,3.0
1693,2,548.0,277.7477077167338,3.0
1693,3,219.41589539633264,461.41589539633264,3.0
1693,1,457.9473169134037,303.0,3.0
1694,5,481.17839758433854,665.1783975843387,3.0
1694,4,430.58410460366736,644.5841046036675,3.0
1694,2,548.0,277.7477077167338,3.0
1694,3,219.41589539633264,461.41589539633264,3.0
1694,1,457.9473169134037,303.0,3.0
1695,5,481.17839758433854,665.1783975843387,3.0
1695,4,430.58410460366736,644.5841046036675,3.0
1695,2,548.0,277.7477077167338,3.0
1695,3,219.41589539633264,461.41589539633264,3.0
1695,1,457.9473169134037,303.0,3.0
1696,5,481.17839758433854,665.1783975843387,3.0
1696,4,430.58410460366736,644.5841046036675,3.0
1696,2,548.0,277.7477077167338,3.0
1696,3,219.41589539633264,461.41589539633264,3.0
1696,1,457.9473169134037,303.0,3.0
1697,5,481.17839758433854,665.1783975843387,3.0
1697,4,430.58410460366736,644.5841046036675,3.0
1697,2,548.0,277.7477077167338,3.0
1697,3,219.41589539633264,461.41589539633264,3.0
1697,1,457.9473169134037,303.0,3.0
1698,5,481.17839758433854,665.1783975843387,3.0
1698,4,430.58410460366736,644.5841046036675,3.0
1698,2,548.0,277.7477077167338,3.0
1698,3,219.41589539633264,461.41589539633264,3.0
1698,1,457.9473169134037,303.0,3.0
1699,5,481.17839758433854,665.1783975843387,3.0
1699,4,430.58410460366736,644.5841046036675,3.0
1699,2,548.0,277.7477077167338,3.0
1699,3,219.41589539633264,461.41589539633264,3.0
1699,1,457.9473169134037,303.0,3.0
1700,5,481.17839758433854,665.1783975843387,3.0
1700,4,430.58410460366736,644.5841046036675,3.0
1700,2,548.0,277.7477077167338,3.0
1700,3,219.41589539633264,461.41589539633264,3.0
1700,1,457.9473169134037,303.0,3.0
1701,5,481.17839758433854,665.1783975843387,3.0
1701,4,430.58410460366736,644.5841046036675,3.0
1701,2,548.0,277.7477077167338,3.0
1701,3,219.41589539633264,461.41589539633264,3.0
1701,1,457.9473169134037,303.0,3.0
1702,5,481.17839758433854,665.1783975843387,3.0
1702,4,430.58410460366736,644.5841046036675,3.0
1702,2,548.0,277.7477077167338,3.0
1702,3,219.41589539633264,461.41589539633264,3.0
1702,1,457.9473169134037,303.0,3.0
1703,5,481.17839758433854,665.1783975843387,3.0
1703,4,430.58410460366736,644.5841046036675,3.0
1703,2,548.0,277.7477077167338,3.0
1703,3,219.41589539633264,461.41589539633264,3.0
1703,1,457.9473169134037,303.0,3.0
1704,5,481.17839758433854,665.1783975843387,3.0
1704,4,430.58410460366736,644.5841046036675,3.0
1704,2,548.0,277.7477077167338,3.0
1704,3,219.41589539633264,461.41589539633264,3.0
1704,1,457.9473169134037,303.0,3.0
1705,5,481.17839758433854,665.1783975843387,3.0
1705,4,430.58410460366736,644.5841046036675,3.0
1705,2,548.0,277.7477077167338,3.0
1705,3,219.41589539633264,461.41589539633264,3.0
1705,1,457.9473169134037,303.0,3.0
1706,5,481.17839758433854,665.1783975843387,3.0
1706,4,430.58410460366736,644.5841046036675,3.0
1706,2,548.0,277.7477077167338,3.0
1706,3,219.41589539633264,461.41589539633264,3.0
1706,1,457.9473169134037,303.0,3.0
1707,5,481.17839758433854,665.1783975843387,3.0
1707,4,430.58410460366736,644.5841046036675,3.0
1707,2,548.0,277.7477077167338,3.0
1707,3,219.41589539633264,461.41589539633264,3.0
1707,1,457.9473169134037,303.0,3.0
1708,5,481.17839758433854,665.1783975843387,3.0
1708,4,430.58410460366736,644.5841046036675,3.0
1708,2,548.0,277.7477077167338,3.0
1708,3,219.41589539633264,461.41589539633264,3.0
1708,1,457.9473169134037,303.0,3.0
1709,5,481.17839758433854,665.1783975843387,3.0
1709,4,430.58410460366736,644.5841046036675,3.0
1709,2,548.0,277.7477077167338,3.0
1709,3,219.41589539633264,461.41589539633264,3.0
1709,1,457.9473169134037,303.0,3.0
1710,5,481.17839758433854,665.1783975843387,3.0
1710,4,430.58410460366736,644.5841046036675,3.0
1710,2,548.0,277.7477077167338,3.0
1710,3,219.41589539633264,461.41589539633264,3.0
1710,1,457.9473169134037,303.0,3.0
1711,5,481.17839758433854,665.1783975843387,3.0
1711,4,430.58410460366736,644.5841046036675,3.0
1711,2,548.0,277.7477077167338,3.0
1711,3,219.41589539633264,461.41589539633264,3.0
1711,1,457.9473169134037,303.0,3.0
1712,5,481.17839758433854,665.1783975843387,3.0
1712,4,430.58410460366736,644.5841046036675,3.0
1712,2,548.0,277.7477077167338,3.0
1712,3,219.41589539633264,461.41589539633264,3.0
1712,1,457.9473169134037,303.0,3.0
1713,5,481.17839758433854,665.1783975843387,3.0
1713,4,430.58410460366736,644.5841046036675,3.0
1713,2,548.0,277.7477077167338,3.0
1713,3,219.41589539633264,461.41589539633264,3.0
1713,1,457.9473169134037,303.0,3.0
1714,5,481.17839758433854,665.1783975843387,3.0
1714,4,430.58410460366736,644.5841046036675,3.0
1714,2,548.0,277.7477077167338,3.0
1714,3,219.41589539633264,461.41589539633264,3.0
1714,1,457.9473169134037,303.0,3.0
1715,5,481.17839758433854,665.1783975843387,3.0
1715,4,430.58410460366736,644.5841046036675,3.0
1715,2,548.0,277.7477077167338,3.0
1715,3,219.41589539633264,461.41589539633264,3.0
1715,1,457.9473169134037,303.0,3.0
1716,5,481.17839758433854,665.1783975843387,3.0
1716,4,430.58410460366736,644.5841046036675,3.0
1716,2,548.0,277.7477077167338,3.0
1716,3,219.41589539633264,461.41589539633264,3.0
1716,1,457.9473169134037,303.0,3.0
1717,5,481.17839758433854,665.1783975843387,3.0
1717,4,430.58410460366736,644.5841046036675,3.0
1717,2,548.0,277.7477077167338,3.0
1717,3,219.41589539633264,461.41589539633264,3.0
1717,1,457.9473169134037,303.0,3.0
1718,5,481.17839758433854,665.1783975843387,3.0
1718,4,430.58410460366736,644.5841046036675,3.0
1718,2,548.0,277.7477077167338,3.0
1718,3,219.41589539633264,461.41589539633264,3.0
1718,1,457.9473169134037,303.0,3.0
1719,5,481.17839758433854,665.1783975843387,3.0
1719,4,430.58410460366736,644.5841046036675,3.0
1719,2,548.0,277.7477077167338,3.0
1719,3,219.41589539633264,461.41589539633264,3.0
1719,1,457.9473169134037,303.0,3.0
1720,5,481.17839758433854,665.1783975843387,3.0
1720,4,430.58410460366736,644.5841046036675,3.0
1720,2,548.0,277.7477077167338,3.0
1720,3,219.41589539633264,461.41589539633264,3.0
1720,1,457.9473169134037,303.0,3.0
1721,5,481.17839758433854,665.1783975843387,3.0
1721,4,430.58410460366736,644.5841046036675,3.0
1721,2,548.0,277.7477077167338,3.0
1721,3,219.41589539633264,461.41589539633264,3.0
1721,1,457.9473169134037,303.0,3.0
1722,5,481.17839758433854,665.1783975843387,3.0
1722,4,430.58410460366736,644.5841046036675,3.0
1722,2,548.0,277.7477077167338,3.0
1722,3,219.41589539633264,461.41589539633264,3.0
1722,1,457.9473169134037,303.0,3.0
1723,5,481.17839758433854,665.1783975843387,3.0
1723,4,430.58410460366736,644.5841046036675,3.0
1723,2,548.0,277.7477077167338,3.0
1723,3,219.41589539633264,461.41589539633264,3.0
1723,1,457.9473169134037,303.0,3.0
1724,5,481.17839758433854,665.1783975843387,3.0
1724,4,430.58410460366736,644.5841046036675,3.0
1724,2,548.0,277.7477077167338,3.0
1724,3,219.41589539633264,461.41589539633264,3.0
1724,1,457.9473169134037,303.0,3.0
1725,5,481.17839758433854,665.1783975843387,3.0
1725,4,430.58410460366736,644.5841046036675,3.0
1725,2,548.0,277.7477077167338,3.0
1725,3,219.41589539633264,461.41589539633264,3.0
1725,1,457.9473169134037,303.0,3.0
1726,5,481.17839758433854,665.1783975843387,3.0
1726,4,430.58410460366736,644.5841046036675,3.0
1726,2,548.0,277.7477077167338,3.0
1726,3,219.41589539633264,461.41589539633264,3.0
1726,1,457.9473169134037,303.0,3.0
1727,5,481.17839758433854,665.1783975843387,3.0
1727,4,430.58410460366736,644.5841046036675,3.0
1727,2,548.0,277.7477077167338,3.0
1727,3,219.41589539633264,461.41589539633264,3.0
1727,1,457.9473169134037,303.0,3.0
1728,5,481.17839758433854,665.1783975843387,3.0
1728,4,430.58410460366736,644.5841046036675,3.0
1728,2,548.0,277.7477077167338,3.0
1728,3,219.41589539633264,461.41589539633264,3.0
1728,1,457.9473169134037,303.0,3.0
1729,5,481.17839758433854,665.1783975843387,3.0
1729,4,430.58410460366736,644.5841046036675,3.0
1729,2,548.0,277.7477077167338,3.0
1729,3,219.41589539633264,461.41589539633264,3.0
1729,1,457.9473169134037,303.0,3.0
1730,5,481.17839758433854,665.1783975843387,3.0
1730,4,430.58410460366736,644.5841046036675,3.0
1730,2,548.0,277.7477077167338,3.0
1730,3,219.41589539633264,461.41589539633264,3.0
1730,1,457.9473169134037,303.0,3.0
1731,5,481.17839758433854,665.1783975843387,3.0
1731,4,430.58410460366736,644.5841046036675,3.0
1731,2,548.0,277.7477077167338,3.0
1731,3,219.41589539633264,461.41589539633264,3.0
1731,1,457.9473169134037,303.0,3.0
1732,5,481.17839758433854,665.1783975843387,3.0
1732,4,430.58410460366736,644.5841046036675,3.0
1732,2,548.0,277.7477077167338,3.0
1732,3,219.41589539633264,461.41589539633264,3.0
1732,1,457.9473169134037,303.0,3.0
1733,5,481.17839758433854,665.1783975843387,3.0
1733,4,430.58410460366736,644.5841046036675,3.0
1733,2,548.0,277.7477077167338,3.0
1733,3,219.41589539633264,461.41589539633264,3.0
1733,1,457.9473169134037,303.0,3.0
1734,5,481.17839758433854,665.1783975843387,3.0
1734,4,430.58410460366736,644.5841046036675,3.0
1734,2,548.0,277.7477077167338,3.0
1734,3,219.41589539633264,461.41589539633264,3.0
1734,1,457.9473169134037,303.0,3.0
1735,5,481.17839758433854,665.1783975843387,3.0
1735,4,430.58410460366736,644.5841046036675,3.0
1735,2,548.0,277.7477077167338,3.0
1735,3,219.41589539633264,461.41589539633264,3.0
1735,1,457.9473169134037,303.0,3.0
1736,5,481.17839758433854,665.1783975843387,3.0
1736,4,430.58410460366736,644.5841046036675,3.0
1736,2,548.0,277.7477077167338,3.0
1736,3,219.41589539633264,461.41589539633264,3.0
1736,1,457.9473169134037,303.0,3.0
1737,5,481.17839758433854,665.1783975843387,3.0
1737,4,430.58410460366736,644.5841046036675,3.0
1737,2,548.0,277.7477077167338,3.0
1737,3,219.41589539633264,461.41589539633264,3.0
1737,1,457.9473169134037,303.0,3.0
1738,5,481.17839758433854,665.1783975843387,3.0
1738,4,430.58410460366736,644.5841046036675,3.0
1738,2,548.0,277.7477077167338,3.0
1738,3,219.41589539633264,461.41589539633264,3.0
1738,1,457.9473169134037,303.0,3.0
1739,5,481.17839758433854,665.1783975843387,3.0
1739,4,430.58410460366736,644.5841046036675,3.0
1739,2,548.0,277.7477077167338,3.0
1739,3,219.41589539633264,461.41589539633264,3.0
1739,1,457.9473169134037,303.0,3.0
1740,5,481.17839758433854,665.1783975843387,3.0
1740,4,430.58410460366736,644.5841046036675,3.0
1740,2,548.0,277.7477077167338,3.0
1740,3,219.41589539633264,461.41589539633264,3.0
1740,1,457.9473169134037,303.0,3.0
1741,5,481.17839758433854,665.1783975843387,3.0
1741,4,430.58410460366736,644.5841046036675,3.0
1741,2,548.0,277.7477077167338,3.0
1741,3,219.41589539633264,461.41589539633264,3.0
1741,1,457.9473169134037,303.0,3.0
1742,5,481.17839758433854,665.1783975843387,3.0
1742,4,430.58410460366736,644.5841046036675,3.0
1742,2,548.0,277.7477077167338,3.0
1742,3,219.41589539633264,461.41589539633264,3.0
1742,1,457.9473169134037,303.0,3.0
1743,5,481.17839758433854,665.1783975843387,3.0
1743,4,430.58410460366736,644.5841046036675,3.0
1743,2,548.0,277.7477077167338,3.0
1743,3,219.41589539633264,461.41589539633264,3.0
1743,1,457.9473169134037,303.0,3.0
1744,5,481.17839758433854,665.1783975843387,3.0
1744,4,430.58410460366736,644.5841046036675,3.0
1744,2,548.0,277.7477077167338,3.0
1744,3,219.41589539633264,461.41589539633264,3.0
1744,1,457.9473169134037,303.0,3.0
1745,5,481.17839758433854,665.1783975843387,3.0
1745,4,430.58410460366736,644.5841046036675,3.0
1745,2,548.0,277.7477077167338,3.0
1745,3,219.41589539633264,461.41589539633264,3.0
1745,1,457.9473169134037,303.0,3.0
1746,5,481.17839758433854,665.1783975843387,3.0
1746,4,430.58410460366736,644.5841046036675,3.0
1746,2,548.0,277.7477077167338,3.0
1746,3,219.41589539633264,461.41589539633264,3.0
1746,1,457.9473169134037,303.0,3.0
1747,5,481.17839758433854,665.1783975843387,3.0
1747,4,430.58410460366736,644.5841046036675,3.0
1747,2,548.0,277.7477077167338,3.0
1747,3,219.41589539633264,461.41589539633264,3.0
1747,1,457.9473169134037,303.0,3.0
1748,5,481.17839758433854,665.1783975843387,3.0
1748,4,430.58410460366736,644.5841046036675,3.0
1748,2,548.0,277.7477077167338,3.0
1748,3,219.41589539633264,461.41589539633264,3.0
1748,1,457.9473169134037,303.0,3.0
1749,5,481.17839758433854,665.1783975843387,3.0
1749,4,430.58410460366736,644.5841046036675,3.0
1749,2,548.0,277.7477077167338,3.0
1749,3,219.41589539633264,461.41589539633264,3.0
1749,1,457.9473169134037,303.0,3.0
1750,5,481.17839758433854,665.1783975843387,3.0
1750,4,430.58410460366736,644.5841046036675,3.0
1750,2,548.0,277.7477077167338,3.0
1750,3,219.41589539633264,461.41589539633264,3.0
1750,1,457.9473169134037,303.0,3.0
1751,5,481.17839758433854,665.1783975843387,3.0
1751,4,430.58410460366736,644.5841046036675,3.0
1751,2,548.0,277.7477077167338,3.0
1751,3,219.41589539633264,461.41589539633264,3.0
1751,1,457.9473169134037,303.0,3.0
1752,5,481.17839758433854,665.1783975843387,3.0
1752,4,430.58410460366736,644.5841046036675,3.0
1752,2,548.0,277.7477077167338,3.0
1752,3,219.41589539633264,461.41589539633264,3.0
1752,1,457.9473169134037,303.0,3.0
1753,5,481.17839758433854,665.1783975843387,3.0
1753,4,430.58410460366736,644.5841046036675,3.0
1753,2,548.0,277.7477077167338,3.0
1753,3,219.41589539633264,461.41589539633264,3.0
1753,1,457.9473169134037,303.0,3.0
1754,5,481.17839758433854,665.1783975843387,3.0
1754,4,430.58410460366736,644.5841046036675,3.0
1754,2,548.0,277.7477077167338,3.0
1754,3,219.41589539633264,461.41589539633264,3.0
1754,1,457.9473169134037,303.0,3.0
1755,5,481.17839758433854,665.1783975843387,3.0
1755,4,430.58410460366736,644.5841046036675,3.0
1755,2,548.0,277.7477077167338,3.0
1755,3,219.41589539633264,461.41589539633264,3.0
1755,1,457.9473169134037,303.0,3.0
1756,5,481.17839758433854,665.1783975843387,3.0
1756,4,430.58410460366736,644.5841046036675,3.0
1756,2,548.0,277.7477077167338,3.0
1756,3,219.41589539633264,461.41589539633264,3.0
1756,1,457.9473169134037,303.0,3.0
1757,5,481.17839758433854,665.1783975843387,3.0
1757,4,430.58410460366736,644.5841046036675,3.0
1757,2,548.0,277.7477077167338,3.0
1757,3,219.41589539633264,461.41589539633264,3.0
1757,1,457.9473169134037,303.0,3.0
1758,5,481.17839758433854,665.1783975843387,3.0
1758,4,430.58410460366736,644.5841046036675,3.0
1758,2,548.0,277.7477077167338,3.0
1758,3,219.41589539633264,461.41589539633264,3.0
1758,1,457.9473169134037,303.0,3.0
1759,5,481.17839758433854,665.1783975843387,3.0
1759,4,430.58410460366736,644.5841046036675,3.0
1759,2,548.0,277.7477077167338,3.0
1759,3,219.41589539633264,461.41589539633264,3.0
1759,1,457.9473169134037,303.0,3.0
1760,5,481.17839758433854,665.1783975843387,3.0
1760,4,430.58410460366736,644.5841046036675,3.0
1760,2,548.0,277.7477077167338,3.0
1760,3,219.41589539633264,461.41589539633264,3.0
1760,1,457.9473169134037,303.0,3.0
1761,5,481.17839758433854,665.1783975843387,3.0
1761,4,430.58410460366736,644.5841046036675,3.0
1761,2,548.0,277.7477077167338,3.0
1761,3,219.41589539633264,461.41589539633264,3.0
1761,1,457.9473169134037,303.0,3.0
1762,5,481.17839758433854,665.1783975843387,3.0
1762,4,430.58410460366736,644.5841046036675,3.0
1762,2,548.0,277.7477077167338,3.0
1762,3,219.41589539633264,461.41589539633264,3.0
1762,1,457.9473169134037,303.0,3.0
1763,5,481.17839758433854,665.1783975843387,3.0
1763,4,430.58410460366736,644.5841046036675,3.0
1763,2,548.0,277.7477077167338,3.0
1763,3,219.41589539633264,461.41589539633264,3.0
1763,1,457.9473169134037,303.0,3.0
1764,5,481.17839758433854,665.1783975843387,3.0
1764,4,430.58410460366736,644.5841046036675,3.0
1764,2,548.0,277.7477077167338,3.0
1764,3,219.41589539633264,461.41589539633264,3.0
1764,1,457.9473169134037,303.0,3.0
1765,5,481.17839758433854,665.1783975843387,3.0
1765,4,430.58410460366736,644.5841046036675,3.0
1765,2,548.0,277.7477077167338,3.0
1765,3,219.41589539633264,461.41589539633264,3.0
1765,1,457.9473169134037,303.0,3.0
1766,5,481.17839758433854,665.1783975843387,3.0
1766,4,430.58410460366736,644.5841046036675,3.0
1766,2,548.0,277.7477077167338,3.0
1766,3,219.41589539633264,461.41589539633264,3.0
1766,1,457.9473169134037,303.0,3.0
1767,5,481.17839758433854,665.1783975843387,3.0
1767,4,430.58410460366736,644.5841046036675,3.0
1767,2,548.0,277.7477077167338,3.0
1767,3,219.41589539633264,461.41589539633264,3.0
1767,1,457.9473169134037,303.0,3.0
1768,5,481.17839758433854,665.1783975843387,3.0
1768,4,430.58410460366736,644.5841046036675,3.0
1768,2,548.0,277.7477077167338,3.0
1768,3,219.41589539633264,461.41589539633264,3.0
1768,1,457.9473169134037,303.0,3.0
1769,5,481.17839758433854,665.1783975843387,3.0
1769,4,430.58410460366736,644.5841046036675,3.0
1769,2,548.0,277.7477077167338,3.0
1769,3,219.41589539633264,461.41589539633264,3.0
1769,1,457.9473169134037,303.0,3.0
1770,5,481.17839758433854,665.1783975843387,3.0
1770,4,430.58410460366736,644.5841046036675,3.0
1770,2,548.0,277.7477077167338,3.0
1770,3,219.41589539633264,461.41589539633264,3.0
1770,1,457.9473169134037,303.0,3.0
1771,5,481.17839758433854,665.1783975843387,3.0
1771,4,430.58410460366736,644.5841046036675,3.0
1771,2,548.0,277.7477077167338,3.0
1771,3,219.41589539633264,461.41589539633264,3.0
1771,1,457.9473169134037,303.0,3.0
1772,5,481.17839758433854,665.1783975843387,3.0
1772,4,430.58410460366736,644.5841046036675,3.0
1772,2,548.0,277.7477077167338,3.0
1772,3,219.41589539633264,461.41589539633264,3.0
1772,1,457.9473169134037,303.0,3.0
1773,5,481.17839758433854,665.1783975843387,3.0
1773,4,430.58410460366736,644.5841046036675,3.0
1773,2,548.0,277.7477077167338,3.0
1773,3,219.41589539633264,461.41589539633264,3.0
