step,agent_id,x,y,toxicload
233,19,194.5113557094269,420.51135570942694,0.9700000000000006
233,6,235.49999999999997,513.657274168505,0.0
233,11,305.3891026449058,345.3891026449058,0.8050000000000004
233,9,505.7240746605113,743.2759253394887,0.0
233,14,193.54725474058156,423.4527452594184,1.1500000000000008
233,3,314.5,295.66447893914847,0.4000000000000002
233,7,305.52967104765264,348.52967104765264,0.8100000000000004
233,4,305.36530269660307,345.36530269660307,0.8050000000000004
233,13,320.1458284291185,480.1458284291185,0.3550000000000001
233,15,325.0138757607133,487.9861242392867,0.26500000000000007
233,2,311.5957355009161,355.5957355009161,0.7650000000000005
233,10,265.7427329120963,312.2572670879037,0.9200000000000006
233,18,257.81323708078537,316.18676291921463,0.7500000000000004
234,5,346.08440924792393,467.91559075207607,0.6650000000000003
234,16,237.72904422402536,524.7290442240253,0.0
234,20,233.61995987331935,513.3800401266806,0.0
234,12,243.3626880593965,321.63731194060347,0.6500000000000004
234,8,241.29076089444425,529.2907608944442,0.0
234,17,244.19575154036127,529.8042484596388,0.0
234,1,192.84187965075546,419.84187965075546,0.9950000000000007
234,19,192.81538083216398,419.81538083216395,0.9800000000000006
234,6,234.65661547645348,512.6566154764535,0.0
234,11,304.07411666728007,344.07411666728007,0.8150000000000004
234,9,504.7694805059094,744.2305194940906,0.0
234,14,194.8192071802619,422.1807928197381,1.1600000000000008
234,3,315.49920980276096,294.49920980276096,0.4000000000000002
234,7,306.21209858218884,347.21209858218884,0.8200000000000004
234,4,304.05031671897734,344.05031671897734,0.8150000000000004
234,13,319.95817273484636,479.04182726515364,0.3700000000000001
234,15,324.92048909376314,486.92048909376314,0.2800000000000001
234,2,311.0058201073167,354.0058201073167,0.7800000000000005
234,10,264.36695269312315,313.36695269312315,0.9300000000000006
234,18,256.2385237861575,316.7614762138425,0.7500000000000004
235,5,344.837371419016,467.837371419016,0.6800000000000003
235,16,238.22554993057653,523.7744500694234,0.0
235,20,232.66536571871757,512.6653657187176,0.0
235,12,242.13026647442396,322.130266474424,0.6500000000000004
235,8,240.26830478151732,528.5,0.0
235,17,243.13394126442086,530.5,0.0
235,1,192.5,417.9293686626874,1.0050000000000008
235,19,192.5,417.9539452657987,0.9900000000000007
235,6,233.70202132185162,513.2979786781484,0.0
235,11,302.7539526265328,342.7539526265328,0.8250000000000004
235,9,503.8148863513076,743.8148863513076,0.0
235,14,194.91964430966019,420.91964430966016,1.1700000000000008
235,3,314.38211543228766,293.38211543228766,0.4000000000000002
235,7,305.5,345.6363933318965,0.8300000000000004
235,4,302.73015267823007,342.73015267823007,0.8250000000000004
235,13,320.5,477.6957350415252,0.3850000000000001
235,15,323.84855347666235,485.84855347666235,0.2950000000000001
235,2,309.701129406036,352.701129406036,0.7950000000000004
235,10,262.78040921203416,312.5,0.9300000000000006
235,18,254.95670371034308,318.0432962896569,0.7500000000000004
236,5,343.2900673727315,467.7099326272685,0.6950000000000003
236,16,237.81985591482163,522.8198559148216,0.0
236,20,232.41787834530228,511.41787834530226,0.0
236,12,240.89784488945142,322.10215511054855,0.6500000000000004
236,8,239.0886793664271,528.0886793664271,0.0
236,17,241.99367001234413,529.9936700123442,0.0
236,1,193.5,416.28946004895016,1.0050000000000008
236,19,193.5,416.37608824381175,0.9900000000000007
236,6,232.74742716724978,512.7474271672497,0.0
236,11,301.5,341.39901119736965,0.8350000000000004
236,9,502.86029219670576,744.1397078032943,0.0
236,14,193.37631456091944,420.3763145609194,1.1800000000000008
236,3,313.1676895987458,292.5,0.4000000000000002
236,7,304.26847525845767,344.26847525845767,0.8400000000000004
236,4,301.5,341.36535298769616,0.8350000000000004
236,13,321.478688795295,476.521311204705,0.40000000000000013
236,15,322.77028013701505,484.77028013701505,0.3100000000000001
236,2,308.3913011816788,351.3913011816788,0.8050000000000004
236,10,261.32249903636335,313.32249903636335,0.9300000000000006
236,18,253.38199041571522,318.6180095842848,0.7500000000000004
237,5,342.02823995450916,468.02823995450916,0.7100000000000003
237,16,237.50000000000003,521.6023445727459,0.0
237,20,231.5367158092996,510.46328419070045,0.0
237,12,239.37253008566543,322.62746991433454,0.6500000000000004
237,8,238.5,526.9825183438904,0.0
237,17,241.03907585774232,529.0390758577423,0.0
237,1,192.60574883397524,414.6057488339752,1.0050000000000008
237,19,192.71088131931384,414.71088131931384,0.9900000000000007
237,6,232.49993979383447,511.49993979383447,0.0
237,11,301.5,339.51728491194103,0.8450000000000004
237,9,501.9056980421039,745.0943019578962,0.0
237,14,192.5,418.985932823637,1.1900000000000008
237,3,311.8550334725276,291.8550334725276,0.4000000000000002
237,7,302.93527667868966,342.93527667868966,0.8500000000000004
237,4,301.488422330143,339.488422330143,0.8450000000000004
237,13,320.35520166389193,475.5,0.41500000000000015
237,15,323.314368396391,483.685631603609,0.3250000000000001
237,2,307.07631520405306,350.07631520405306,0.8150000000000004
237,10,259.9467188173902,313.0532811826098,0.9300000000000006
237,18,252.1001703399008,319.1001703399008,0.7500000000000004
238,5,340.7589520956123,468.2410479043877,0.7250000000000003
238,16,237.50000000000003,520.2523445727459,0.0
238,20,232.49130996390144,509.5086900360986,0.0
238,12,237.99103656069713,323.5,0.6500000000000004
238,8,238.5,525.6325183438904,0.0
238,17,239.91236838916709,528.5,0.0
238,1,190.59542925910256,414.5,1.0050000000000008
238,19,190.8061606374647,414.5,0.9900000000000007
238,6,231.5453456392326,510.54534563923266,0.0
238,11,300.5,338.0423624539916,0.8550000000000004
238,9,500.95110388750203,746.0488961124979,0.0
238,14,192.6785690732919,417.3214309267081,1.2000000000000008
238,3,310.7379391020543,290.7379391020543,0.4000000000000002
238,7,301.5968283194433,341.5968283194433,0.8600000000000004
238,4,300.5,338.00870424431815,0.8550000000000004
238,13,318.974376036342,474.974376036342,0.43000000000000016
238,15,323.30167696487325,482.30167696487325,0.34000000000000014
238,2,305.7561511633058,348.7561511633058,0.8250000000000004
238,10,258.57093859841706,314.42906140158294,0.9300000000000006
238,18,250.53600169868295,318.5,0.7500000000000004
239,5,339.1892664680456,468.8107335319544,0.7400000000000003
239,16,237.50000000000003,518.9023445727458,0.0
239,20,231.55409588149672,508.5540958814968,0.0
239,12,236.6147936969069,324.38520630309307,0.6500000000000004
239,8,237.6391104649947,524.6391104649947,0.0
239,17,238.83699432972517,527.8369943297251,0.0
239,1,189.88500504387827,413.11499495612173,1.0050000000000008
239,19,189.69211835591958,413.30788164408045,0.9900000000000007
239,6,232.40924851536923,509.5907514846308,0.0
239,11,299.5424271730877,336.5424271730877,0.8650000000000004
239,9,499.7879572357446,746.5,0.0
239,14,193.5,415.92321112819656,1.2000000000000008
239,3,309.3279515127676,290.6720484872324,0.4000000000000002
239,7,301.5,339.73663055611394,0.8700000000000004
239,4,299.518627224785,336.518627224785,0.8650000000000004
239,13,318.5,473.5628715621744,0.4450000000000002
239,15,322.08162576707105,481.5,0.35500000000000015
239,2,306.43078866960917,347.43078866960917,0.8350000000000004
239,10,257.90226516063046,316.09773483936954,0.9300000000000006
239,18,249.24363696945855,319.7563630305415,0.7500000000000004
240,5,337.90492513946265,470.09507486053735,0.7550000000000003
240,16,237.50000000000003,517.5523445727458,0.0
240,20,231.69339149191853,507.30660850808147,0.0
240,12,235.38237211193436,325.6176278880656,0.6500000000000004
240,8,238.31548368960716,523.6845163103928,0.0
240,17,238.5,526.6265819515402,0.0
240,1,189.66251123600844,411.6625112360084,1.0050000000000008
240,19,189.89927502527718,411.8992750252772,0.9900000000000007
240,6,231.63615733002896,508.636157330029,0.0
240,11,300.09682786004197,334.90317213995803,0.8750000000000004
240,9,498.7490223594849,747.2509776405151,0.0
240,14,192.56997320934812,414.5699732093481,1.2000000000000008
240,3,308.2108571422943,291.7891428577057,0.4000000000000002
240,7,300.5,338.24305585767587,0.8800000000000004
240,4,300.12062780834464,334.87937219165536,0.8750000000000004
240,13,317.4007084353626,472.4007084353626,0.4600000000000002
240,15,320.8072703600439,480.8072703600439,0.3700000000000001
240,2,305.5,345.9346076748359,0.8450000000000004
240,10,256.23359172284387,316.76640827715613,0.9300000000000006
240,18,247.9618168936441,321.03818310635586,0.7500000000000004
241,5,336.6129902587431,471.3870097412569,0.7700000000000004
241,16,236.58241904774505,516.582419047745,0.0
241,20,232.3520143534797,506.3520143534796,0.0
241,12,234.00495528772785,326.5,0.6500000000000004
241,8,237.729922155791,522.729922155791,0.0
241,17,238.3420195828946,525.3420195828946,0.0
241,1,188.5,410.08991698026387,1.0050000000000008
241,19,188.5,410.4868031338769,0.9900000000000007
241,6,231.6113300433863,507.3886699566137,0.0
241,11,300.5,333.15863075794243,0.8850000000000005
241,9,497.50217079811773,747.5,0.0
241,14,190.8604894327561,414.5,1.2000000000000008
241,3,307.093762771821,292.906237228179,0.4000000000000002
241,7,299.67109777878835,336.67109777878835,0.8900000000000005
241,4,300.5,333.12497254826906,0.8850000000000005
241,13,316.74980234680237,471.25019765319763,0.4750000000000002
241,15,319.696741888882,479.696741888882,0.3850000000000001
241,2,304.47149314347837,344.47149314347837,0.8550000000000004
241,10,254.8578115038707,318.1421884961293,0.9300000000000006
241,18,246.67999681782973,320.6799968178297,0.7500000000000004
242,5,334.780836689232,471.5,0.7850000000000004
242,16,236.30924833358193,515.309248333582,0.01
242,20,231.39366126237803,505.39366126237803,0.01
242,12,232.61978277655288,327.3802172234471,0.6600000000000004
242,8,237.50000000000003,521.4012284791472,0.0
242,17,237.61257457170726,524.3874254282928,0.0
242,1,188.81578065815455,408.18421934184545,1.0150000000000006
242,19,188.5538793207408,408.4461206792592,1.0000000000000007
242,6,232.43031686551214,506.43031686551205,0.01
242,11,299.6060672601819,331.6060672601819,0.9000000000000005
242,9,496.5465422129871,748.4535586019125,0.0
242,14,189.52490825732718,413.4750917426728,1.2100000000000009
242,3,305.9722695824542,294.0277304175458,0.4100000000000002
242,7,300.0254469176867,334.9745530823133,0.9050000000000005
242,4,299.58226731187926,331.58226731187926,0.9000000000000005
242,13,317.5,469.9242518514682,0.4900000000000002
242,15,320.5,478.3615139452796,0.40000000000000013
242,2,303.1277743325261,343.1277743325261,0.8700000000000004
242,10,253.11169737435506,318.88830262564494,0.9400000000000006
242,18,245.11703486977555,321.5,0.7600000000000005
243,5,333.0984313695369,471.9015686304631,0.8000000000000004
243,16,235.49999999999997,514.2837971579772,0.02
243,20,230.43153443308998,504.4315344330899,0.02
243,12,231.37763618872842,328.62236381127155,0.6700000000000004
243,8,237.18267061440162,520.1826706144016,0.0
243,17,238.4328312736909,523.4328312736909,0.0
243,1,188.7565374108356,406.7565374108356,1.0250000000000008
243,19,188.9998833743013,406.9998833743013,1.0100000000000007
243,6,231.468190036224,505.468190036224,0.02
243,11,298.9454801888037,329.9454801888037,0.9150000000000005
243,9,495.5918976782619,749.408102321738,0.0
243,14,190.26661410046594,412.266614100466,1.2200000000000009
243,3,304.57561380463403,294.5,0.4200000000000002
243,7,300.5,333.2331037479436,0.9200000000000005
243,4,298.9216802405011,329.9216802405011,0.9150000000000005
243,13,316.635835778777,468.635835778777,0.5050000000000002
243,15,321.0145167372775,476.9854832627225,0.41500000000000015
243,2,301.7761109054341,341.7761109054341,0.8850000000000005
243,10,251.7250609137222,318.7250609137222,0.9500000000000006
243,18,243.3514814411138,321.64851855888617,0.7700000000000005
244,5,331.7834453919112,473.2165546080888,0.8150000000000004
244,16,235.08831285803404,513.0883128580341,0.03
244,20,229.46561900564356,503.4656190056436,0.03
244,12,229.97758719049529,329.5,0.6800000000000004
244,8,236.5,519.1101261025423,0.01
244,17,237.50000000000003,522.4692226386594,0.0
244,1,187.34107547941124,405.34107547941124,1.0350000000000006
244,19,187.56604666295613,405.5660466629561,1.0200000000000005
244,6,230.50227460877767,504.50227460877755,0.03
244,11,297.2768067510171,329.2768067510171,0.9300000000000005
244,9,494.6373035236601,748.6373035236601,0.0
244,14,189.0684112097707,411.0684112097707,1.2300000000000009
244,3,303.42312417453,295.42312417453,0.4300000000000002
244,7,299.63989634654166,331.63989634654166,0.9350000000000005
244,4,297.2530068027145,329.2530068027145,0.9300000000000005
244,13,315.5,467.4502157676171,0.5200000000000002
244,15,320.85514040324443,475.85514040324443,0.43000000000000016
244,2,301.5,339.9676372247415,0.9000000000000005
244,10,250.04007103071328,318.95992896928675,0.9600000000000006
244,18,242.05445926632788,322.0544592663279,0.7800000000000005
245,5,331.167791459615,474.832208540385,0.8300000000000004
245,16,234.11859391394304,512.8814060860569,0.04
245,20,228.49999999999997,502.49420181144274,0.04
245,12,228.58575681061626,328.58575681061626,0.6900000000000004
245,8,235.96929747519846,517.9692974751985,0.02
245,17,237.50000000000003,521.1192226386594,0.0
245,1,185.93771604575693,403.93771604575693,1.0450000000000008
245,19,186.14448956189386,404.14448956189386,1.0300000000000007
245,6,229.53255566468658,503.5325556646866,0.04
245,11,295.89289235572426,327.89289235572426,0.9450000000000005
245,9,493.6827093690583,747.6827093690582,0.0
245,14,188.5,409.6237530975808,1.2400000000000009
245,3,302.20065387791493,294.5,0.4400000000000002
245,7,298.96036666709534,329.96036666709534,0.9500000000000005
245,4,295.86909240742165,327.86909240742165,0.9450000000000005
245,13,314.9939418061097,465.9939418061097,0.5350000000000003
245,15,319.4252212748597,475.4252212748597,0.4450000000000002
245,2,300.5,338.4476395916432,0.9150000000000005
245,10,248.64249266213375,320.35750733786625,0.9700000000000006
245,18,240.75232976507203,322.2476702349279,0.7900000000000005
246,5,329.56267345359583,475.5,0.8450000000000004
246,16,233.14505647597596,513.1450564759759,0.05
246,20,228.49999999999997,501.1174119631917,0.05
246,12,227.328878642501,329.67112135749903,0.7000000000000004
246,8,235.00338204775207,517.0033820477521,0.03
246,17,236.98326237225845,519.9832623722584,0.0
246,1,185.25345062742485,402.25345062742485,1.0550000000000006
246,19,185.44220020686848,402.44220020686845,1.0400000000000005
246,6,228.55901822671947,502.5590182267195,0.05
246,11,296.49920430847123,326.50079569152877,0.9600000000000005
246,9,492.43522199564296,747.5647780043571,0.0
246,14,188.88328820731314,408.1167117926869,1.2500000000000009
246,3,300.5894935943623,294.5,0.45000000000000023
246,7,297.2726386247808,329.2726386247808,0.9650000000000005
246,4,296.52300425677385,326.47699574322615,0.9600000000000005
246,13,313.8090150041627,464.8090150041627,0.5500000000000003
246,15,318.5,474.19095587321584,0.4600000000000002
246,2,299.7943021623986,336.7943021623986,0.9300000000000005
246,10,247.23941100368424,321.23941100368427,0.9800000000000006
246,18,239.15217960724704,322.84782039275296,0.8000000000000005
247,5,328.08403519378675,476.5,0.8600000000000004
247,16,232.50000000000003,512.0300363383345,0.060000000000000005
247,20,227.95920521790765,499.9592052179077,0.060000000000000005
247,12,226.0670512242786,330.9329487757214,0.7100000000000004
247,8,234.5,515.8405000365625,0.04
247,17,236.5,518.8281202620544,0.01
247,1,185.12604742675802,400.873952573242,1.0650000000000008
247,19,184.95515133914722,401.0448486608528,1.0500000000000007
247,6,228.49999999999997,501.20125309816666,0.060000000000000005
247,11,297.1004683815045,325.1004683815045,0.9750000000000005
247,9,491.4806278410411,748.519372158959,0.0
247,14,188.94883928698576,406.94883928698573,1.260000000000001
247,3,299.1266398360382,294.8733601639618,0.46000000000000024
247,7,295.86955696633134,327.86955696633134,0.9800000000000005
247,4,297.0766684332019,325.0766684332019,0.9750000000000005
