step,agent_id,x,y,toxicload
365,8,166.79458456273318,357.7945845627332,1.1800000000000008
365,17,171.50083580768987,368.50083580768984,1.2950000000000008
365,37,478.2309069367802,848.7690930632198,0.0
365,1,100.0,200.0,0.0
365,53,295.20219173462067,324.20219173462067,1.7150000000000012
365,22,185.2325450935775,398.23254509357747,0.07
365,47,195.5728396219009,423.57283962190087,1.8200000000000012
365,14,100.0,200.0,0.0
365,3,150.5,314.98106012293266,0.0
365,51,271.0351900149231,307.9648099850769,1.1200000000000008
365,33,225.7777562525593,331.2222437474407,1.1800000000000008
365,40,266.4976758399605,311.4976758399605,1.1350000000000007
365,48,388.3673943590185,333.6326056409815,0.04
365,15,417.81385547251455,320.81385547251455,0.04
365,65,134.10958659322063,276.8904134067794,0.0
366,5,229.8720429820874,328.1279570179126,1.0200000000000007
366,56,174.97483315014557,376.97483315014557,0.48000000000000026
366,35,475.4281417785026,834.4281417785025,0.0
366,55,454.7434310967513,845.7434310967512,0.0
366,60,151.2931709640812,320.29317096408124,0.6300000000000002
366,30,100.0,200.0,0.0
366,32,157.64292603336344,336.64292603336344,0.0
366,6,128.52160568980472,267.5216056898047,0.0
366,67,210.64677131832124,338.5,0.9400000000000006
366,45,114.66425900145441,251.6642590014544,0.03
366,73,148.6429260333644,316.6429260333644,0.0
366,64,183.62945310724663,350.3705468927534,0.8800000000000006
366,4,243.09359585386557,321.90640414613443,1.1050000000000006
366,13,367.5,370.2405109000072,0.9600000000000005
366,54,140.2035060719545,295.7964939280455,0.0
366,63,586.8811756016181,869.8811756016181,0.0
366,62,473.81010778975286,830.8101077897528,0.0
366,58,96.38228036567337,227.38228036567338,0.0
366,52,98.71399384522928,229.71399384522928,0.0
366,12,100.0,200.0,0.0
366,28,193.3091607025931,420.3091607025931,0.6200000000000003
366,75,100.0,200.0,0.0
366,23,195.97922787893208,343.0207721210679,0.7400000000000004
366,41,131.2287124709915,273.22871247099147,0.0
366,43,227.63725196898875,329.3627480310112,0.9900000000000007
366,11,223.47050049528332,331.4705004952833,1.1900000000000008
366,36,218.9386317859342,460.9386317859342,1.8850000000000013
366,68,191.34143659158755,347.5,0.6000000000000003
366,69,100.0,200.0,0.0
366,39,524.8423553408753,824.1576446591247,0.0
366,7,218.7335274191036,332.2664725808964,0.9900000000000007
366,25,100.0,200.0,0.0
366,71,173.37361066740723,373.37361066740726,0.45500000000000024
366,66,590.2565689032489,883.2565689032489,0.0
366,34,95.5,216.74773285895105,0.0
366,50,100.0,200.0,0.0
366,59,213.43775209746022,336.5622479025398,1.1700000000000008
366,2,150.61394559442647,315.61394559442647,0.025
366,10,100.0,200.0,0.0
366,18,100.0,200.0,0.0
366,26,100.0,200.0,0.0
366,27,100.0,200.0,0.0
366,42,145.84674645974115,313.84674645974115,0.0
366,16,488.7390399778866,842.2609600221134,0.0
366,20,209.5,457.0854077195239,1.9100000000000015
366,19,100.0,200.0,0.0
366,49,127.3500328145498,265.3500328145498,0.0
366,44,127.79649392804578,265.7964939280458,0.0
366,9,555.5494621220633,829.5494621220633,0.0
366,31,100.0,200.0,0.0
366,74,267.93813880926683,311.06186119073317,1.565000000000001
366,61,101.45053787793886,232.45053787793887,0.0
366,29,171.5,338.69550209653613,0.17500000000000002
366,46,275.5877280917596,307.4122719082404,1.585000000000001
366,57,100.0,200.0,0.0
366,70,461.39589422738084,856.6041057726193,0.0
366,21,448.48278542906144,848.5172145709386,0.0
366,38,465.2243213521267,853.7756786478733,0.0
366,72,114.89699899143523,251.89699899143523,0.0
366,24,150.96806680330124,319.9680668033012,0.0
366,8,166.25125481399243,356.25125481399243,1.1800000000000008
366,17,171.0745558039691,367.07455580396913,1.2950000000000008
366,37,479.469444940454,848.5,0.0
366,1,100.0,200.0,0.0
366,53,294.5,323.40055322434716,1.7250000000000012
366,22,184.5,397.14285693893675,0.08
366,47,194.87470066660455,422.87470066660455,1.8300000000000014
366,14,100.0,200.0,0.0
366,3,149.88556672048227,313.8855667204823,0.0
366,51,269.73025795738147,309.26974204261853,1.1300000000000008
366,33,224.13944354608302,331.5,1.1900000000000008
366,40,265.20934160628815,310.79065839371185,1.1450000000000007
366,48,387.34989101819883,334.5,0.05
366,15,416.5670688176041,320.5,0.05
366,65,133.93581925217754,275.9358192521775,0.0
367,5,228.15759266221167,328.8424073377883,1.0300000000000007
367,56,173.81752007686552,375.8175200768655,0.4900000000000002
367,35,474.61726406689564,835.3827359331044,0.0
367,55,453.78883694214943,846.2111630578506,0.0
367,60,150.07039824305605,319.07039824305605,0.6300000000000002
367,30,100.0,200.0,0.0
367,32,156.6883318787616,335.6883318787616,0.0
367,6,128.2741183163894,266.27411831638943,0.0
367,67,209.21714653383575,337.7828534661642,0.9500000000000006
367,45,113.69834357400802,250.69834357400805,0.03
367,73,148.39543865994912,315.3954386599491,0.0
367,64,182.18198728153808,351.5,0.8900000000000006
367,4,241.77184416869585,321.77184416869585,1.1150000000000007
367,13,366.62329296891346,368.62329296891346,0.9750000000000005
367,54,141.15810022655634,294.84189977344363,0.0
367,63,587.83576975622,870.83576975622,0.0
367,62,474.76470194435467,831.7647019443547,0.0
367,58,95.42768621107153,226.42768621107155,0.0
367,52,97.75939969062745,228.75939969062745,0.0
367,12,100.0,200.0,0.0
367,28,192.5,418.91506427397286,0.6300000000000003
367,75,100.0,200.0,0.0
367,23,194.40451458430422,343.5954854156958,0.7500000000000004
367,41,130.5,272.1805550595466,0.0
367,43,226.1784906794009,330.8215093205991,1.0000000000000007
367,11,222.13402733381272,330.5,1.2000000000000008
367,36,218.28773993543567,460.7122600645643,1.9000000000000012
367,68,189.62571354641958,347.5,0.6100000000000003
367,69,100.0,200.0,0.0
367,39,525.7969494954772,823.2030505045228,0.0
367,7,216.98187291070232,333.0181270892977,1.0000000000000007
367,25,100.0,200.0,0.0
367,71,172.77238748051823,372.2276125194818,0.46500000000000025
367,66,591.2111630578507,884.2111630578507,0.0
367,34,95.42768621107173,215.42768621107172,0.0
367,50,100.0,200.0,0.0
367,59,212.18731556753292,337.8126844324671,1.1800000000000008
367,2,150.35703310839403,314.35703310839403,0.025
367,10,100.0,200.0,0.0
367,18,100.0,200.0,0.0
367,26,100.0,200.0,0.0
367,27,100.0,200.0,0.0
367,42,144.6403735460708,313.5,0.0
367,16,489.69363413248846,841.3063658675115,0.0
367,20,209.27950709412227,456.27950709412227,1.9250000000000014
367,19,100.0,200.0,0.0
367,49,126.39543865994797,264.39543865994796,0.0
367,44,126.84189977344394,264.8418997734439,0.0
367,9,556.5040562766652,830.5040562766652,0.0
367,31,100.0,200.0,0.0
367,74,266.8651962309213,311.5,1.575000000000001
367,61,100.49594372333702,231.49594372333704,0.0
367,29,170.6156842170448,337.61568421704476,0.17500000000000002
367,46,274.7165974632064,306.7165974632064,1.595000000000001
367,57,100.0,200.0,0.0
367,70,462.6433816007961,856.3566183992039,0.0
367,21,447.5281912744596,849.4718087255404,0.0
367,38,466.4601315173209,853.5,0.0
367,72,113.94240483683338,250.9424048368334,0.0
367,24,150.01347264869938,319.0134726486994,0.0
367,8,165.00081828406513,355.00081828406513,1.1800000000000008
367,17,169.94116901906182,365.9411690190618,1.2950000000000008
367,37,480.43298846479735,847.5670115352027,0.0
367,1,100.0,200.0,0.0
367,53,294.37155152189456,322.37155152189456,1.7350000000000012
367,22,184.5,395.7442529443019,0.09
367,47,194.81657914326684,422.18342085673316,1.8400000000000012
367,14,100.0,200.0,0.0
367,3,148.69527368530578,313.5,0.0
367,51,268.4364153995105,310.5635846004895,1.1400000000000008
367,33,222.722872618348,330.722872618348,1.2000000000000008
367,40,263.6966591322415,311.5,1.1550000000000007
367,48,386.12359273418707,334.12359273418707,0.060000000000000005
367,15,415.57005384768314,321.42994615231686,0.060000000000000005
367,65,132.98122509757567,274.9812250975757,0.0
368,5,226.74819652599976,330.25180347400027,1.0400000000000007
368,56,172.65564981419575,374.6556498141957,0.5000000000000002
368,35,473.6626699122938,836.3373300877063,0.0
368,55,453.5,847.441522879098,0.0
368,60,149.5,317.57740316551,0.6300000000000002
368,30,100.0,200.0,0.0
368,32,155.73373772415974,334.73373772415977,0.0
368,6,127.31952416178758,265.31952416178757,0.0
368,67,207.5454763717198,338.5,0.9600000000000006
368,45,112.73242814656165,249.7324281465617,0.03
368,73,147.41634149717322,314.5,0.0
368,64,180.62258281640132,350.6225828164013,0.9000000000000006
368,4,240.44531307606317,322.5,1.1250000000000007
368,13,365.2146863501102,367.2146863501102,0.9900000000000005
368,54,140.8873056188418,293.8873056188418,0.0
368,63,588.5,871.9106365807079,0.0
368,62,475.2807039010436,832.7192960989564,0.0
368,58,94.5269079435303,225.4730920564697,0.0
368,52,96.80480553602561,227.8048055360256,0.0
368,12,100.0,200.0,0.0
368,28,191.56590708975224,417.5659070897523,0.6400000000000003
368,75,100.0,200.0,0.0
368,23,193.5,345.04072873624284,0.7600000000000005
368,41,130.5,270.83055505954655,0.0
368,43,224.41424230967115,331.5,1.0100000000000007
368,11,220.72948806667122,331.2705119333288,1.2100000000000009
368,36,217.64674577738728,461.3532542226127,1.9150000000000014
368,68,188.31744800509773,346.5,0.6200000000000003
368,69,100.0,200.0,0.0
368,39,526.751543650079,822.751543650079,0.0
368,7,215.53563560574443,334.4643643942556,1.0100000000000007
368,25,100.0,200.0,0.0
368,71,173.07710173731678,371.07710173731675,0.47500000000000026
368,66,592.1657572124526,885.1657572124526,0.0
368,34,94.47309205646988,214.47309205646988,0.0
368,50,100.0,200.0,0.0
368,59,210.7186478839149,338.5,1.1900000000000008
368,2,149.34869872320354,313.5,0.025
368,10,100.0,200.0,0.0
368,18,100.0,200.0,0.0
368,26,100.0,200.0,0.0
368,27,100.0,200.0,0.0
368,42,143.64466493172404,312.64466493172404,0.0
368,16,490.64822828709026,840.6482282870903,0.0
368,20,208.65483806857307,455.65483806857304,1.9400000000000013
368,19,100.0,200.0,0.0
368,49,125.44084450534613,263.4408445053461,0.0
368,44,125.88730561884209,263.8873056188421,0.0
368,9,557.4586504312671,831.4586504312671,0.0
368,31,100.0,200.0,0.0
368,74,265.87918603852205,310.87918603852205,1.585000000000001
368,61,99.54134956873519,230.5413495687352,0.0
368,29,170.30023435707923,336.3002343570792,0.17500000000000002
368,46,273.85333342320143,307.14666657679857,1.605000000000001
368,57,100.0,200.0,0.0
368,70,463.59797575539795,855.402024244602,0.0
368,21,446.18986848268133,849.5,0.0
368,38,467.4264028801438,854.4264028801439,0.0
368,72,112.98781068223153,249.98781068223155,0.0
368,24,149.5,317.8761599836983,0.0
368,8,164.5425114646756,353.4574885353244,1.1800000000000008
368,17,168.80778223415453,364.8077822341545,1.2950000000000008
368,37,481.38758261939915,846.6124173806008,0.0
368,1,100.0,200.0,0.0
368,53,293.613549393039,321.613549393039,1.7450000000000012
368,22,183.6798562751033,394.6798562751033,0.09999999999999999
368,47,195.49896301516424,421.49896301516424,1.8500000000000014
368,14,100.0,200.0,0.0
368,3,147.3905919736517,313.60940802634826,0.0
368,51,267.01006761543056,311.5,1.1500000000000008
368,33,221.21114243900917,330.78885756099083,1.2100000000000009
368,40,262.37252012334585,312.62747987665415,1.1650000000000007
368,48,385.1423731406361,333.8576268593639,0.07
368,15,414.58883425413217,322.41116574586783,0.07
368,65,132.02663094297384,274.02663094297384,0.0
369,5,225.28906294779742,331.5,1.0500000000000007
369,56,173.48920441714316,373.4892044171432,0.5100000000000002
369,35,472.7080757576919,837.2919242423081,0.0
369,55,452.58675541413226,848.4132445858678,0.0
369,60,148.5,316.2623549621095,0.6300000000000002
369,30,100.0,200.0,0.0
369,32,155.5,333.48055505954494,0.0
369,6,126.36493000718573,264.36493000718576,0.0
369,67,205.98321565076844,337.5,0.9700000000000006
369,45,112.47361950030182,248.47361950030185,0.03
369,73,146.19335713193198,314.193357131932,0.0
369,64,178.74294407922872,350.5,0.9100000000000006
369,4,238.86906219186716,323.13093780813284,1.1350000000000007
369,13,364.4693094111834,365.4693094111834,1.0050000000000006
369,54,140.5,292.6977328589494,0.0
369,63,589.0378512842371,873.0378512842371,0.0
369,62,474.6738902535583,833.6738902535583,0.0
369,58,95.48150209813214,224.51849790186787,0.0
369,52,95.85021138142378,226.85021138142378,0.0
369,12,100.0,200.0,0.0
369,28,191.95940771403374,416.0405922859663,0.6500000000000004
369,75,100.0,200.0,0.0
369,23,192.53281894428721,346.4671810557128,0.7700000000000005
369,41,130.4862503507456,269.4862503507456,0.0
369,43,222.71263022547095,330.71263022547095,1.0200000000000007
369,11,219.2281172056509,331.7718827943491,1.2200000000000009
369,36,217.01557208583375,461.98442791416625,1.9300000000000015
369,68,186.85525030664687,347.14474969335316,0.6300000000000003
369,69,100.0,200.0,0.0
369,39,527.7061378046809,823.2938621953191,0.0
369,7,213.80890567558578,335.1910943244142,1.0200000000000007
369,25,100.0,200.0,0.0
369,71,172.5,369.6826701935105,0.48500000000000026
369,66,593.3773093167251,885.5,0.0
369,34,93.51849790186805,213.51849790186805,0.0
369,50,100.0,200.0,0.0
369,59,209.42532515213506,337.57467484786497,1.2000000000000008
369,2,147.98536960111346,313.5,0.025
369,10,100.0,200.0,0.0
369,18,100.0,200.0,0.0
369,26,100.0,200.0,0.0
369,27,100.0,200.0,0.0
369,42,143.60282244169125,311.3971775583087,0.0
369,16,491.6454128915573,841.5,0.0
369,20,208.5,454.8492686408661,1.9550000000000014
369,19,100.0,200.0,0.0
369,49,124.50000000000001,262.48055505954466,0.0
369,44,124.93271146424027,262.93271146424024,0.0
369,9,558.4132445858689,832.4132445858689,0.0
369,31,100.0,200.0,0.0
369,74,265.0080554099689,310.9919445900311,1.595000000000001
369,61,98.58675541413335,229.58675541413336,0.0
369,29,169.27767771592713,335.2776777159271,0.17500000000000002
369,46,272.789905142012,307.5,1.615000000000001
369,57,100.0,200.0,0.0
369,70,464.5525699099998,854.4474300900001,0.0
369,21,444.8398684826813,849.5,0.0
369,38,468.3809970347457,853.6190029652543,0.0
369,72,112.5,248.83986848268233,0.0
369,24,148.81139112068226,316.81139112068223,0.0
369,8,165.2070520053971,352.2070520053971,1.1800000000000008
369,17,169.3256045507528,363.67439544924724,1.2950000000000008
369,37,482.34217677400096,845.657823225999,0.0
369,1,100.0,200.0,0.0
369,53,292.8627395698716,320.8627395698716,1.7550000000000012
369,22,182.68309003303833,393.68309003303835,0.10999999999999999
369,47,194.8212903656097,420.82129036560974,1.8600000000000012
369,14,100.0,200.0,0.0
369,3,146.43599781904987,314.4359978190499,0.0
369,51,265.5887198300543,310.5887198300543,1.1600000000000008
369,33,219.79666181059224,331.5,1.2200000000000009
369,40,261.1167389991012,313.1167389991012,1.1750000000000007
369,48,384.01533454014134,334.5,0.08
369,15,413.6037508802231,323.3962491197769,0.08
369,65,131.072036788372,273.072036788372,0.0
370,5,223.3796374180882,331.3796374180882,1.0600000000000007
370,56,172.68183412994793,372.3181658700521,0.5200000000000002
370,35,471.75348160309005,836.7534816030901,0.0
370,55,451.6321612595304,847.6321612595303,0.0
370,60,147.81629364235368,314.8162936423537,0.6300000000000002
370,30,100.0,200.0,0.0
370,32,155.76123702267083,332.23876297732915,0.0
370,6,125.41033585258391,263.4103358525839,0.0
370,67,204.41317210264535,338.5,0.9800000000000006
370,45,111.50770407285547,247.50770407285546,0.03
370,73,145.1305550595463,313.5,0.0
370,64,176.8049284220988,350.5,0.9200000000000006
370,4,237.58072795819484,324.4192720418052,1.1450000000000007
370,13,363.96452730016176,364.03547269983824,1.0200000000000005
370,54,139.68522409082468,291.6852240908247,0.0
370,63,589.992445438839,873.992445438839,0.0
370,62,475.37151559183997,834.6284844081601,0.0
370,58,96.43609625273398,223.56390374726604,0.0
370,52,94.89561722682194,225.89561722682194,0.0
370,12,100.0,200.0,0.0
370,28,191.80331775437077,414.80331775437077,0.6600000000000004
370,75,100.0,200.0,0.0
370,23,191.12636020820594,347.5,0.7800000000000005
370,41,129.53165619614376,268.53165619614373,0.0
370,43,220.9981799055952,331.00182009440476,1.0300000000000007
370,11,217.8351984487328,332.5,1.2300000000000009
370,36,216.35029535535242,462.5,1.9450000000000014
370,68,185.62766263364463,348.3723373663554,0.6400000000000003
370,69,100.0,200.0,0.0
370,39,528.7273093167245,822.5,0.0
370,7,213.09445535571004,336.90554464428993,1.0300000000000007
370,25,100.0,200.0,0.0
370,71,171.5,368.4569766582448,0.4950000000000002
370,66,594.3678387404698,886.3678387404698,0.0
370,34,94.43609625273379,212.5639037472662,0.0
370,50,100.0,200.0,0.0
370,59,208.08491161985773,338.5,1.2100000000000009
370,2,146.87918886911015,314.1208111308899,0.025
370,10,100.0,200.0,0.0
370,18,100.0,200.0,0.0
370,26,100.0,200.0,0.0
370,27,100.0,200.0,0.0
370,42,144.5,310.418800670817,0.0
370,16,492.85030981510744,841.1496901848926,0.0
370,20,208.14161590121608,454.1416159012161,1.9700000000000015
370,19,100.0,200.0,0.0
370,49,124.23876297732897,261.238762977329,0.0
370,44,124.50000000000001,261.7619464213229,0.0
370,9,558.6607319592842,833.6607319592842,0.0
370,31,100.0,200.0,0.0
370,74,263.99765913793095,311.5,1.605000000000001
370,61,97.63216125953151,228.63216125953153,0.0
370,29,168.74487892522498,334.255121074775,0.17500000000000002
370,46,271.5911090541034,307.5,1.625000000000001
370,57,100.0,200.0,0.0
370,70,465.51013151732144,853.5,0.0
370,21,443.49283593540025,849.5071640645998,0.0
370,38,469.628484408161,853.3715155918389,0.0
370,72,111.78572915421442,247.7857291542144,0.0
370,24,148.5,315.59037354607136,0.0
370,8,163.73153823582575,351.5,1.1800000000000008
370,17,168.54100866433993,362.5410086643399,1.2950000000000008
370,37,483.62680425333474,845.5,0.0
370,1,100.0,200.0,0.0
370,53,292.5,319.96129944820757,1.7650000000000012
370,22,181.68239879207098,392.68239879207096,0.11999999999999998
