step,agent_id,x,y,toxicload
336,9,580.9545941546019,848.9545941546019,0.0
336,14,168.95459415460184,361.04540584539814,0.0
336,3,315.04540584539814,162.95459415460184,0.0
336,7,376.0,258.0,0.0
336,25,160.0,339.0,0.0
336,4,369.04540584539814,255.04540584539816,0.0
336,13,739.0,535.0,0.0
336,15,664.9545941546019,216.04540584539816,0.0
336,2,266.0,273.0,0.3200000000000001
336,10,138.0,285.0,0.0
336,18,171.0,242.0,0.0
336,21,739.0,603.0,0.0
337,5,409.04540584539814,211.04540584539816,0.0
337,16,475.04540584539814,756.9545941546019,0.0
337,20,176.0,513.0,0.0
337,12,113.04540584539816,220.04540584539816,0.0
337,24,128.04540584539816,475.95459415460186,0.0
337,8,318.0,470.0,0.4550000000000002
337,17,321.0,479.0,0.40500000000000014
337,1,150.0,318.0,0.0
337,19,159.0,338.0,0.0
337,22,141.0,482.0,0.0
337,23,385.0,260.0,0.0
337,6,175.0,514.0,0.0
337,11,371.0,258.0,0.0
337,9,581.0,849.0,0.0
337,14,169.0,361.0,0.0
337,3,315.0,163.0,0.0
337,7,375.04540584539814,258.95459415460186,0.0
337,25,159.04540584539816,338.04540584539814,0.0
337,4,369.0,255.0,0.0
337,13,738.0454058453981,535.9545941546019,0.0
337,15,665.0,216.0,0.0
337,2,265.0,273.0,0.3200000000000001
337,10,138.0,284.0,0.0
337,18,170.04540584539816,241.04540584539816,0.0
337,21,739.9545941546019,603.9545941546019,0.0
338,5,409.0,211.0,0.0
338,16,475.0,757.0,0.0
338,20,175.04540584539816,513.9545941546019,0.0
338,12,113.0,220.0,0.0
338,24,128.0,476.0,0.0
338,8,317.0,469.0,0.4700000000000002
338,17,321.0,478.0,0.42000000000000015
338,1,149.04540584539816,317.04540584539814,0.0
338,19,158.04540584539816,337.04540584539814,0.0
338,22,141.95459415460184,481.04540584539814,0.0
338,23,384.04540584539814,260.95459415460186,0.0
338,6,174.04540584539816,513.0454058453981,0.0
338,11,371.0,257.0,0.0
338,9,581.0,850.0,0.0
338,14,168.04540584539816,360.04540584539814,0.0
338,3,314.04540584539814,163.95459415460184,0.0
338,7,375.0,259.0,0.0
338,25,159.0,338.0,0.0
338,4,368.04540584539814,254.04540584539816,0.0
338,13,738.0,536.0,0.0
338,15,665.9545941546019,215.04540584539816,0.0
338,2,264.0,274.0,0.3200000000000001
338,10,137.04540584539816,283.04540584539814,0.0
338,18,170.0,241.0,0.0
338,21,740.0,604.0,0.0
339,5,408.04540584539814,210.04540584539816,0.0
339,16,474.04540584539814,757.9545941546019,0.0
339,20,175.0,514.0,0.0
339,12,112.04540584539816,219.04540584539816,0.0
339,24,127.04540584539816,476.95459415460186,0.0
339,8,316.0,468.0,0.4850000000000002
339,17,322.0,477.0,0.43500000000000016
339,1,149.0,317.0,0.0
339,19,158.0,337.0,0.0
339,22,142.0,481.0,0.0
339,23,384.0,261.0,0.0
339,6,174.0,513.0,0.0
339,11,370.04540584539814,256.04540584539814,0.0
339,9,581.9545941546019,850.9545941546019,0.0
339,14,168.0,360.0,0.0
339,3,314.0,164.0,0.0
339,7,374.0,259.0,0.0
339,25,158.04540584539816,337.04540584539814,0.0
339,4,368.0,254.0,0.0
339,13,737.0454058453981,536.9545941546019,0.0
339,15,666.0,215.0,0.0
339,2,263.0,275.0,0.3200000000000001
339,10,137.0,283.0,0.0
339,18,169.04540584539816,240.04540584539816,0.0
339,21,740.9545941546019,604.9545941546019,0.0
340,5,408.0,210.0,0.0
340,16,474.0,758.0,0.0
340,20,174.04540584539816,513.0454058453981,0.0
340,12,112.0,219.0,0.0
340,24,127.0,477.0,0.0
340,8,316.0,467.0,0.5000000000000002
340,17,321.0,476.0,0.4500000000000002
340,1,149.0,316.0,0.0
340,19,157.04540584539816,336.04540584539814,0.0
340,22,142.0,480.0,0.0
340,23,383.0,261.0,0.0
340,6,173.04540584539816,513.9545941546019,0.0
340,11,370.0,256.0,0.0
340,9,582.0,851.0,0.0
340,14,168.0,359.0,0.0
340,3,313.04540584539814,164.95459415460184,0.0
340,7,373.04540584539814,258.04540584539814,0.0
340,25,158.0,337.0,0.0
340,4,367.04540584539814,253.04540584539816,0.0
340,13,737.0,537.0,0.0
340,15,666.9545941546019,214.04540584539816,0.0
340,2,262.0,276.0,0.3200000000000001
340,10,136.04540584539816,282.04540584539814,0.0
340,18,169.0,240.0,0.0
340,21,741.0,605.0,0.0
341,5,407.04540584539814,209.04540584539816,0.0
341,16,473.04540584539814,758.9545941546019,0.0
341,20,174.0,513.0,0.0
341,12,112.95459415460184,218.04540584539816,0.0
341,24,127.0,478.0,0.0
341,8,315.0,466.0,0.5150000000000002
341,17,320.0,476.0,0.4650000000000002
341,1,148.04540584539816,315.04540584539814,0.0
341,19,157.0,336.0,0.0
341,22,141.04540584539816,479.04540584539814,0.0
341,23,382.04540584539814,260.04540584539814,0.0
341,6,173.0,514.0,0.0
341,11,369.04540584539814,255.04540584539816,0.0
341,9,582.0,852.0,0.0
341,14,167.04540584539816,358.04540584539814,0.0
341,3,313.0,165.0,0.0
341,7,373.0,258.0,0.0
341,25,157.04540584539816,336.04540584539814,0.0
341,4,367.0,253.0,0.0
341,13,736.0454058453981,537.9545941546019,0.0
341,15,667.0,214.0,0.0
341,2,261.0,276.0,0.3200000000000001
341,10,136.0,282.0,0.0
341,18,168.04540584539816,239.04540584539816,0.0
341,21,741.9545941546019,605.9545941546019,0.0
342,5,407.0,209.0,0.0
342,16,473.0,759.0,0.0
342,20,173.04540584539816,513.9545941546019,0.0
342,12,113.0,218.0,0.0
342,24,126.04540584539816,478.95459415460186,0.0
342,8,314.0,465.0,0.5300000000000002
342,17,319.0,475.0,0.4800000000000002
342,1,148.0,315.0,0.0
342,19,156.04540584539816,335.04540584539814,0.0
342,22,141.0,479.0,0.0
342,23,382.0,260.0,0.0
342,6,172.0,514.0,0.0
342,11,369.0,255.0,0.0
342,9,582.9545941546019,852.9545941546019,0.0
342,14,167.0,358.0,0.0
342,3,312.04540584539814,165.95459415460184,0.0
342,7,372.04540584539814,258.95459415460186,0.0
342,25,157.0,336.0,0.0
342,4,366.04540584539814,252.04540584539816,0.0
342,13,736.0,538.0,0.0
342,15,667.9545941546019,213.04540584539816,0.0
342,2,260.0,275.0,0.3200000000000001
342,10,136.95459415460184,281.04540584539814,0.0
342,18,168.0,239.0,0.0
342,21,742.0,606.0,0.0
343,5,406.04540584539814,208.04540584539816,0.0
343,16,472.0,759.0,0.0
343,20,173.0,514.0,0.0
343,12,112.04540584539816,217.04540584539816,0.0
343,24,126.0,479.0,0.0
343,8,314.0,464.0,0.5450000000000003
343,17,319.0,474.0,0.4950000000000002
343,1,147.0,315.0,0.0
343,19,156.0,335.0,0.0
343,22,141.0,478.0,0.0
343,23,381.04540584539814,259.04540584539814,0.0
343,6,171.04540584539816,514.9545941546019,0.0
343,11,368.04540584539814,254.04540584539816,0.0
343,9,583.0,853.0,0.0
343,14,167.0,357.0,0.0
343,3,312.0,166.0,0.0
343,7,372.0,259.0,0.0
343,25,156.04540584539816,335.04540584539814,0.0
343,4,366.0,252.0,0.0
343,13,735.0454058453981,538.9545941546019,0.0
343,15,668.0,213.0,0.0
343,2,259.0,275.0,0.3200000000000001
343,10,137.0,281.0,0.0
343,18,168.0,238.0,0.0
343,21,742.9545941546019,606.9545941546019,0.0
344,5,406.0,208.0,0.0
344,16,471.0,759.0,0.0
344,20,172.0,514.0,0.0
344,12,112.0,217.0,0.0
344,24,125.04540584539816,478.04540584539814,0.0
344,8,313.0,463.0,0.5600000000000003
344,17,318.0,473.0,0.5100000000000002
344,1,146.04540584539816,314.04540584539814,0.0
344,19,156.0,334.0,0.0
344,22,140.04540584539816,477.04540584539814,0.0
344,23,381.0,259.0,0.0
344,6,171.0,515.0,0.0
344,11,368.0,254.0,0.0
344,9,584.0,853.0,0.0
344,14,166.04540584539816,356.04540584539814,0.0
344,3,311.04540584539814,166.95459415460184,0.0
344,7,371.04540584539814,258.04540584539814,0.0
344,25,156.0,335.0,0.0
344,4,365.04540584539814,251.04540584539816,0.0
344,13,735.0,539.0,0.0
344,15,668.9545941546019,212.04540584539816,0.0
344,2,258.0,276.0,0.3200000000000001
344,10,136.04540584539816,280.04540584539814,0.0
344,18,167.04540584539816,237.04540584539816,0.0
344,21,743.0,607.0,0.0
345,5,405.04540584539814,207.04540584539816,0.0
345,16,470.04540584539814,758.0454058453981,0.0
345,20,171.04540584539816,514.9545941546019,0.0
345,12,112.95459415460184,216.04540584539816,0.0
345,24,125.0,478.0,0.0
345,8,312.0,462.0,0.5750000000000003
345,17,317.0,472.0,0.5250000000000002
345,1,146.0,314.0,0.0
345,19,156.0,333.0,0.0
345,22,140.0,477.0,0.0
345,23,380.04540584539814,259.95459415460186,0.0
345,6,170.04540584539816,514.0454058453981,0.0
345,11,367.04540584539814,253.04540584539816,0.0
345,9,584.9545941546019,853.9545941546019,0.0
345,14,166.0,356.0,0.0
345,3,311.0,167.0,0.0
345,7,371.0,258.0,0.0
345,25,156.0,334.0,0.0
345,4,365.0,251.0,0.0
345,13,734.0454058453981,539.9545941546019,0.0
345,15,669.0,212.0,0.0
345,2,257.0,277.0,0.3200000000000001
345,10,136.0,280.0,0.0
345,18,167.0,237.0,0.0
345,21,743.9545941546019,607.9545941546019,0.0
346,5,405.0,207.0,0.0
346,16,470.0,758.0,0.0
346,20,171.0,515.0,0.0
346,12,113.0,216.0,0.0
346,24,124.0,478.0,0.0
346,8,312.0,461.0,0.5900000000000003
346,17,318.0,471.0,0.5400000000000003
346,1,145.0,314.0,0.0
346,19,156.95459415460184,332.04540584539814,0.0
346,22,140.0,476.0,0.0
346,23,380.0,260.0,0.0
346,6,170.0,514.0,0.0
346,11,367.0,253.0,0.0
346,9,585.0,854.0,0.0
346,14,165.04540584539816,355.04540584539814,0.0
346,3,310.0,167.0,0.0
346,7,371.0,257.0,0.0
346,25,156.0,333.0,0.0
346,4,364.04540584539814,250.04540584539816,0.0
346,13,734.0,540.0,0.0
346,15,669.9545941546019,211.04540584539816,0.0
346,2,256.0,278.0,0.3200000000000001
346,10,135.0,280.0,0.0
346,18,167.0,236.0,0.0
346,21,744.0,608.0,0.0
347,5,404.04540584539814,206.04540584539816,0.0
347,16,469.04540584539814,758.9545941546019,0.0
347,20,170.04540584539816,514.0454058453981,0.0
347,12,113.0,215.0,0.0
347,24,123.04540584539816,478.95459415460186,0.0
347,8,311.0,460.0,0.6050000000000003
347,17,318.0,470.0,0.5550000000000003
347,1,144.04540584539816,313.04540584539814,0.0
347,19,157.0,332.0,0.0
347,22,139.04540584539816,475.04540584539814,0.0
347,23,379.0,260.0,0.0
347,6,169.04540584539816,514.9545941546019,0.0
347,11,366.04540584539814,252.04540584539816,0.0
347,9,585.9545941546019,854.9545941546019,0.0
347,14,165.0,355.0,0.0
347,3,309.04540584539814,166.04540584539816,0.0
347,7,370.04540584539814,256.04540584539814,0.0
347,25,156.95459415460184,332.04540584539814,0.0
347,4,364.0,250.0,0.0
347,13,733.0454058453981,540.9545941546019,0.0
347,15,670.0,211.0,0.0
347,2,255.0,279.0,0.3200000000000001
347,10,134.04540584539816,279.04540584539814,0.0
347,18,166.04540584539816,235.04540584539816,0.0
347,21,744.9545941546019,608.9545941546019,0.0
348,5,404.0,206.0,0.0
348,16,469.0,759.0,0.0
348,20,170.0,514.0,0.0
348,12,112.04540584539816,214.04540584539816,0.0
348,24,123.0,479.0,0.0
348,8,310.0,461.0,0.6200000000000003
348,17,317.0,469.0,0.5700000000000003
348,1,144.0,313.0,0.0
348,19,157.0,331.0,0.0
348,22,139.0,475.0,0.0
348,23,378.0,260.0,0.0
348,6,169.0,515.0,0.0
348,11,366.0,252.0,0.0
348,9,586.0,855.0,0.0
348,14,165.0,354.0,0.0
348,3,309.0,166.0,0.0
348,7,370.0,256.0,0.0
348,25,157.0,332.0,0.0
348,4,363.04540584539814,249.04540584539816,0.0
348,13,733.0,541.0,0.0
348,15,670.9545941546019,210.04540584539816,0.0
348,2,254.0,280.0,0.3200000000000001
348,10,134.0,279.0,0.0
348,18,166.0,235.0,0.0
348,21,745.0,609.0,0.0
349,5,403.04540584539814,205.04540584539816,0.0
349,16,468.0,759.0,0.0
349,20,169.04540584539816,514.9545941546019,0.0
349,12,112.0,214.0,0.0
349,24,122.04540584539816,478.04540584539814,0.0
349,8,309.0,462.0,0.6350000000000003
349,17,316.0,468.0,0.5850000000000003
349,1,144.0,312.0,0.0
349,19,156.04540584539816,330.04540584539814,0.0
349,22,138.04540584539816,474.04540584539814,0.0
349,23,377.04540584539814,259.04540584539814,0.0
349,6,168.04540584539816,515.9545941546019,0.0
349,11,365.04540584539814,251.04540584539816,0.0
349,9,586.9545941546019,854.0454058453981,0.0
349,14,165.95459415460184,353.04540584539814,0.0
349,3,308.0,166.0,0.0
349,7,369.04540584539814,255.04540584539816,0.0
349,25,157.0,331.0,0.0
349,4,363.0,249.0,0.0
349,13,732.0454058453981,541.9545941546019,0.0
349,15,671.0,210.0,0.0
349,2,253.0,281.0,0.3200000000000001
349,10,134.0,278.0,0.0
349,18,165.04540584539816,234.04540584539816,0.0
349,21,745.0,610.0,0.0
350,5,403.0,205.0,0.0
350,16,467.04540584539814,759.9545941546019,0.0
350,20,169.0,515.0,0.0
350,12,111.04540584539816,213.04540584539816,0.0
350,24,122.0,478.0,0.0
350,8,309.0,463.0,0.6500000000000004
350,17,316.0,467.0,0.6000000000000003
350,1,144.95459415460184,311.04540584539814,0.0
350,19,156.0,330.0,0.0
350,22,138.0,474.0,0.0
350,23,377.0,259.0,0.0
350,6,168.0,516.0,0.0
350,11,365.0,251.0,0.0
350,9,587.0,854.0,0.0
350,14,166.0,353.0,0.0
350,3,307.04540584539814,166.95459415460184,0.0
350,7,369.0,255.0,0.0
350,25,156.04540584539816,330.04540584539814,0.0
350,4,362.0,249.0,0.0
350,13,732.0,542.0,0.0
350,15,671.9545941546019,209.04540584539816,0.0
350,2,252.0,281.0,0.3200000000000001
350,10,133.04540584539816,277.04540584539814,0.0
350,18,165.0,234.0,0.0
350,21,745.0,611.0,0.0
351,5,402.04540584539814,204.04540584539816,0.0
351,16,467.0,760.0,0.0
351,20,168.04540584539816,515.9545941546019,0.0
351,12,111.0,213.0,0.0
351,24,121.0,478.0,0.0
351,8,308.0,464.0,0.6650000000000003
351,17,315.0,466.0,0.6150000000000002
351,1,145.0,311.0,0.0
351,19,155.04540584539816,329.04540584539814,0.0
351,22,137.0,474.0,0.0
351,23,376.04540584539814,258.04540584539814,0.0
351,6,167.0,516.0,0.0
351,11,364.04540584539814,250.04540584539816,0.0
351,9,588.0,854.0,0.0
351,14,165.04540584539816,352.04540584539814,0.0
351,3,307.0,167.0,0.0
351,7,368.04540584539814,254.04540584539816,0.0
351,25,156.0,330.0,0.0
351,4,361.0,249.0,0.0
351,13,731.0454058453981,542.9545941546019,0.0
351,15,672.0,209.0,0.0
351,2,251.0,282.0,0.3200000000000001
351,10,133.0,277.0,0.0
351,18,164.04540584539816,233.04540584539816,0.0
351,21,745.0,612.0,0.0
352,5,402.0,204.0,0.0
352,16,466.0,760.0,0.0
352,20,168.0,516.0,0.0
352,12,110.04540584539816,212.04540584539816,0.0
352,24,120.04540584539816,478.95459415460186,0.0
352,8,307.0,463.0,0.6800000000000003
352,17,314.0,465.0,0.6300000000000002
352,1,145.0,310.0,0.0
352,19,155.0,329.0,0.0
352,22,136.04540584539816,473.04540584539814,0.0
352,23,376.0,258.0,0.0
352,6,166.0,516.0,0.0
352,11,364.0,250.0,0.0
352,9,588.9545941546019,854.9545941546019,0.0
352,14,165.0,352.0,0.0
352,3,306.04540584539814,167.95459415460184,0.0
352,7,368.0,254.0,0.0
352,25,155.04540584539816,329.04540584539814,0.0
352,4,360.04540584539814,248.04540584539816,0.0
352,13,731.0,543.0,0.0
352,15,673.0,209.0,0.0
352,2,250.0,283.0,0.3200000000000001
352,10,133.95459415460184,276.04540584539814,0.0
352,18,164.0,233.0,0.0
352,21,745.0,613.0,0.0
353,5,401.04540584539814,203.04540584539816,0.0
353,16,465.04540584539814,760.9545941546019,0.0
353,20,167.0,516.0,0.0
353,12,110.0,212.0,0.0
353,24,120.0,479.0,0.0
353,8,306.0,462.0,0.6950000000000003
353,17,314.0,464.0,0.6450000000000002
353,1,144.04540584539816,309.04540584539814,0.0
353,19,155.0,328.0,0.0
353,22,136.0,473.0,0.0
353,23,375.04540584539814,258.95459415460186,0.0
353,6,165.04540584539816,516.9545941546019,0.0
353,11,363.04540584539814,249.04540584539816,0.0
353,9,589.0,855.0,0.0
353,14,164.0,352.0,0.0
353,3,306.0,168.0,0.0
353,7,367.04540584539814,253.04540584539816,0.0
353,25,155.0,329.0,0.0
353,4,360.0,248.0,0.0
353,13,730.0454058453981,543.9545941546019,0.0
353,15,674.0,209.0,0.0
353,2,249.0,283.0,0.3200000000000001
353,10,134.0,276.0,0.0
353,18,163.04540584539816,233.95459415460184,0.0
353,21,745.0,614.0,0.0
354,5,401.0,203.0,0.0
354,16,465.0,761.0,0.0
354,20,166.0,516.0,0.0
354,12,109.04540584539816,211.04540584539816,0.0
354,24,119.04540584539816,479.95459415460186,0.0
354,8,305.0,463.0,0.7100000000000003
354,17,313.0,463.0,0.6600000000000003
354,1,144.0,309.0,0.0
354,19,154.04540584539816,327.04540584539814,0.0
354,22,135.04540584539816,473.95459415460186,0.0
354,23,375.0,259.0,0.0
354,6,165.0,517.0,0.0
354,11,363.0,249.0,0.0
354,9,589.9545941546019,855.9545941546019,0.0
354,14,163.04540584539816,351.04540584539814,0.0
354,3,306.0,169.0,0.0
354,7,367.0,253.0,0.0
354,25,155.0,328.0,0.0
354,4,359.04540584539814,247.04540584539816,0.0
354,13,730.0,544.0,0.0
354,15,675.0,209.0,0.0
354,2,248.0,283.0,0.3200000000000001
354,10,133.04540584539816,275.04540584539814,0.0
354,18,163.0,234.0,0.0
354,21,745.0,615.0,0.0
355,5,400.04540584539814,202.04540584539816,0.0
355,16,464.0,761.0,0.0
355,20,165.04540584539816,516.9545941546019,0.0
355,12,109.0,211.0,0.0
355,24,119.0,480.0,0.0
355,8,304.0,463.0,0.7250000000000003
355,17,312.0,462.0,0.6750000000000003
355,1,143.04540584539816,308.04540584539814,0.0
355,19,154.0,327.0,0.0
355,22,135.0,474.0,0.0
355,23,374.0,259.0,0.0
355,6,164.0,517.0,0.0
355,11,362.0,249.0,0.0
355,9,590.0,856.0,0.0
355,14,163.0,351.0,0.0
355,3,305.04540584539814,169.95459415460184,0.0
355,7,366.04540584539814,252.04540584539816,0.0
355,25,154.04540584539816,327.04540584539814,0.0
355,4,359.0,247.0,0.0
355,13,729.0454058453981,544.9545941546019,0.0
355,15,676.0,209.0,0.0
355,2,247.0,282.0,0.3200000000000001
355,10,133.0,275.0,0.0
355,18,162.0,234.0,0.0
355,21,745.0,616.0,0.0
356,5,400.0,202.0,0.0
356,16,463.04540584539814,761.9545941546019,0.0
356,20,165.0,517.0,0.0
356,12,108.04540584539816,210.04540584539816,0.0
356,24,118.0,480.0,0.0
356,8,303.0,464.0,0.7400000000000003
356,17,312.0,461.0,0.6900000000000003
356,1,143.0,308.0,0.0
356,19,153.04540584539816,326.04540584539814,0.0
356,22,134.0,474.0,0.0
356,23,373.04540584539814,258.04540584539814,0.0
356,6,163.0,517.0,0.0
356,11,361.0,249.0,0.0
356,9,590.9545941546019,856.9545941546019,0.0
356,14,163.0,350.0,0.0
356,3,305.0,170.0,0.0
356,7,366.0,252.0,0.0
356,25,154.0,327.0,0.0
356,4,358.04540584539814,246.04540584539816,0.0
356,13,729.0,545.0,0.0
356,15,677.0,209.0,0.0
356,2,246.0,283.0,0.3200000000000001
356,10,132.04540584539816,274.04540584539814,0.0
356,18,161.04540584539816,234.95459415460184,0.0
356,21,744.0454058453981,616.9545941546019,0.0
357,5,399.04540584539814,201.04540584539816,0.0
357,16,463.0,762.0,0.0
357,20,164.0,517.0,0.0
357,12,108.0,210.0,0.0
357,24,117.0,480.0,0.0
357,8,302.0,465.0,0.7550000000000003
357,17,311.0,460.0,0.7050000000000003
357,1,142.04540584539816,307.04540584539814,0.0
357,19,153.0,326.0,0.0
357,22,133.04540584539816,474.95459415460186,0.0
357,23,373.0,258.0,0.0
357,6,162.04540584539816,517.9545941546019,0.0
357,11,360.04540584539814,248.04540584539816,0.0
357,9,591.0,857.0,0.0
357,14,163.95459415460184,349.04540584539814,0.0
357,3,304.0,170.0,0.0
357,7,365.04540584539814,251.04540584539816,0.0
357,25,153.04540584539816,326.04540584539814,0.0
357,4,358.0,246.0,0.0
357,13,728.0454058453981,545.9545941546019,0.0
357,15,678.0,209.0,0.0
357,2,245.0,284.0,0.3200000000000001
357,10,132.0,274.0,0.0
357,18,161.0,235.0,0.0
357,21,744.0,617.0,0.0
358,5,399.0,201.0,0.0
358,16,462.0,762.0,0.0
358,20,163.0,517.0,0.0
358,12,107.04540584539816,209.04540584539816,0.0
358,24,116.04540584539816,480.95459415460186,0.0
358,8,301.0,466.0,0.7700000000000004
358,17,310.0,461.0,0.7200000000000003
358,1,142.0,307.0,0.0
358,19,152.04540584539816,325.04540584539814,0.0
358,22,133.0,475.0,0.0
358,23,372.04540584539814,258.95459415460186,0.0
358,6,162.0,518.0,0.0
358,11,360.0,248.0,0.0
358,9,591.9545941546019,857.9545941546019,0.0
358,14,164.0,349.0,0.0
358,3,303.04540584539814,170.95459415460184,0.0
358,7,365.0,251.0,0.0
358,25,153.0,326.0,0.0
358,4,357.04540584539814,245.04540584539816,0.0
358,13,728.0,546.0,0.0
358,15,679.0,209.0,0.0
358,2,244.0,284.0,0.3200000000000001
358,10,131.04540584539816,273.04540584539814,0.0
358,18,161.0,236.0,0.0
358,21,743.0454058453981,617.9545941546019,0.0
359,5,398.04540584539814,200.04540584539816,0.0
359,16,461.04540584539814,762.9545941546019,0.0
359,20,162.04540584539816,517.9545941546019,0.0
359,12,107.0,209.0,0.0
359,24,116.0,481.0,0.0
359,8,300.0,466.0,0.7850000000000004
359,17,309.0,462.0,0.7350000000000003
359,1,141.04540584539816,306.04540584539814,0.0
359,19,152.0,325.0,0.0
359,22,132.0,475.0,0.0
359,23,372.0,259.0,0.0
359,6,161.04540584539816,518.9545941546019,0.0
359,11,359.04540584539814,247.04540584539816,0.0
359,9,592.0,858.0,0.0
359,14,164.0,348.0,0.0
359,3,303.0,171.0,0.0
359,7,364.04540584539814,250.04540584539816,0.0
359,25,152.04540584539816,325.04540584539814,0.0
359,4,357.0,245.0,0.0
359,13,727.0454058453981,546.9545941546019,0.0
359,15,680.0,209.0,0.0
359,2,243.0,283.0,0.3200000000000001
359,10,131.0,273.0,0.0
359,18,160.04540584539816,236.95459415460184,0.0
359,21,743.0,618.0,0.0
360,5,398.0,200.0,0.0
360,16,461.0,763.0,0.0
360,20,162.0,518.0,0.0
360,12,107.0,208.0,0.0
360,24,115.0,481.0,0.0
360,8,299.0,465.0,0.8000000000000004
360,17,309.0,463.0,0.7500000000000003
360,1,141.0,306.0,0.0
360,19,152.95459415460184,324.04540584539814,0.0
360,22,131.04540584539816,474.04540584539814,0.0
360,23,371.04540584539814,258.04540584539814,0.0
360,6,161.0,519.0,0.0
360,11,359.0,247.0,0.0
360,9,592.9545941546019,858.9545941546019,0.0
360,14,163.04540584539816,347.04540584539814,0.0
360,3,302.04540584539814,170.04540584539816,0.0
360,7,364.0,250.0,0.0
360,25,152.0,325.0,0.0
360,4,356.04540584539814,244.04540584539816,0.0
360,13,727.0,547.0,0.0
360,15,680.9545941546019,208.04540584539816,0.0
360,2,242.0,283.0,0.3200000000000001
360,10,131.0,272.0,0.0
360,18,160.0,237.0,0.0
360,21,742.0454058453981,618.9545941546019,0.0
361,5,397.04540584539814,199.04540584539816,0.0
361,16,460.04540584539814,762.0454058453981,0.0
361,20,161.04540584539816,518.9545941546019,0.0
