step,agent_id,x,y,toxicload
382,4,367.0,253.0,0.0
382,6,155.0,514.0,0.0
382,7,375.0,257.0,0.0
382,2,258.0,274.0,0.5300000000000002
382,10,123.0,259.0,0.0
382,9,597.0,871.0,0.0
382,8,310.0,455.0,1.1300000000000008
382,3,290.0,176.0,0.0
382,1,140.04540584539816,292.04540584539814,0.0
383,5,386.04540584539814,188.04540584539816,0.0
383,4,367.95459415460186,253.95459415460184,0.0
383,6,155.95459415460184,513.0454058453981,0.0
383,7,376.0,257.0,0.0
383,2,258.0,273.0,0.5400000000000003
383,10,122.04540584539816,258.04540584539814,0.0
383,9,597.9545941546019,871.9545941546019,0.0
383,8,309.0,454.0,1.1450000000000007
383,3,289.04540584539814,175.04540584539816,0.0
383,1,140.0,292.0,0.0
384,5,386.0,188.0,0.0
384,4,368.0,254.0,0.0
384,6,156.0,513.0,0.0
384,7,377.0,257.0,0.0
384,2,259.0,272.0,0.5500000000000003
384,10,122.0,258.0,0.0
384,9,598.0,872.0,0.0
384,8,309.0,453.0,1.1600000000000006
384,3,289.0,175.0,0.0
384,1,139.04540584539816,291.04540584539814,0.0
385,5,385.04540584539814,187.04540584539816,0.0
385,4,368.95459415460186,254.95459415460184,0.0
385,6,156.0,512.0,0.0
385,7,377.95459415460186,256.04540584539814,0.0
385,2,258.0,271.0,0.5600000000000003
385,10,121.04540584539816,257.04540584539814,0.0
385,9,598.0,873.0,0.0
385,8,308.0,452.0,1.1750000000000007
385,3,288.0,175.0,0.0
385,1,139.0,291.0,0.0
386,5,385.0,187.0,0.0
386,4,369.0,255.0,0.0
386,6,155.04540584539816,511.04540584539814,0.0
386,7,378.0,256.0,0.0
386,2,257.0,271.0,0.5700000000000003
386,10,121.0,257.0,0.0
386,9,598.9545941546019,873.9545941546019,0.0
386,8,307.0,451.0,1.1900000000000008
386,3,287.04540584539814,175.95459415460184,0.0
386,1,139.95459415460184,290.04540584539814,0.0
387,5,385.0,186.0,0.0
387,4,369.95459415460186,255.95459415460184,0.0
387,6,155.0,511.0,0.0
387,7,378.95459415460186,255.04540584539816,0.0
387,2,256.0,270.0,0.5800000000000003
387,10,120.04540584539816,256.04540584539814,0.0
387,9,599.0,874.0,0.0
387,8,307.0,450.0,1.2050000000000007
387,3,287.0,176.0,0.0
387,1,140.0,290.0,0.0
388,5,385.0,185.0,0.0
388,4,370.0,256.0,0.0
388,6,154.04540584539816,510.04540584539814,0.0
388,7,379.0,255.0,0.0
388,2,256.0,269.0,0.5900000000000003
388,10,120.0,256.0,0.0
388,9,598.0454058453981,874.9545941546019,0.0
388,8,307.0,449.0,1.2200000000000006
388,3,286.04540584539814,176.95459415460184,0.0
388,1,140.95459415460184,289.04540584539814,0.0
389,5,385.0,184.0,0.0
389,4,370.95459415460186,256.95459415460186,0.0
389,6,154.0,510.0,0.0
389,7,378.04540584539814,254.04540584539816,0.0
389,2,256.0,268.0,0.6000000000000003
389,10,120.0,255.0,0.0
389,9,598.0,875.0,0.0
389,8,308.0,448.0,1.2350000000000008
389,3,286.0,177.0,0.0
389,1,141.0,289.0,0.0
390,5,385.0,183.0,0.0
390,4,371.0,257.0,0.0
390,6,154.95459415460184,509.04540584539814,0.0
390,7,378.0,254.0,0.0
390,2,255.0,267.0,0.6100000000000003
390,10,120.95459415460184,254.04540584539816,0.0
390,9,597.0454058453981,875.9545941546019,0.0
390,8,308.0,447.0,1.2500000000000009
390,3,285.0,177.0,0.0
390,1,140.04540584539816,288.04540584539814,0.0
391,5,385.0,182.0,0.0
391,4,372.0,257.0,0.0
391,6,155.0,509.0,0.0
391,7,378.95459415460186,253.04540584539816,0.0
391,2,256.0,266.0,0.6200000000000003
391,10,121.0,254.0,0.0
391,9,597.0,876.0,0.0
391,8,307.0,446.0,1.2650000000000008
391,3,284.04540584539814,177.95459415460184,0.0
391,1,140.0,288.0,0.0
392,5,385.0,181.0,0.0
392,4,373.0,257.0,0.0
392,6,154.04540584539816,508.04540584539814,0.0
392,7,379.0,253.0,0.0
392,2,255.0,265.0,0.6300000000000003
392,10,121.95459415460184,253.04540584539816,0.0
392,9,597.9545941546019,876.9545941546019,0.0
392,8,307.0,445.0,1.2800000000000007
392,3,284.0,178.0,0.0
392,1,139.04540584539816,287.04540584539814,0.0
393,5,385.0,180.0,0.0
393,4,374.0,257.0,0.0
393,6,154.0,508.0,0.0
393,7,378.04540584539814,252.04540584539816,0.0
393,2,254.0,265.0,0.6400000000000003
393,10,122.0,253.0,0.0
393,9,598.0,877.0,0.0
393,8,306.0,444.0,1.2950000000000008
393,3,283.04540584539814,178.95459415460184,0.0
393,1,139.0,287.0,0.0
394,5,385.0,179.0,0.0
394,4,375.0,257.0,0.0
394,6,154.0,507.0,0.0
394,7,378.0,252.0,0.0
394,2,253.0,264.0,0.6500000000000004
394,10,122.0,252.0,0.0
394,9,598.9545941546019,877.9545941546019,0.0
394,8,306.0,443.0,1.310000000000001
394,3,283.0,179.0,0.0
394,1,139.0,286.0,0.0
395,5,385.0,178.0,0.0
395,4,376.0,257.0,0.0
395,6,153.04540584539816,506.04540584539814,0.0
395,7,378.0,251.0,0.0
395,2,254.0,263.0,0.6600000000000004
395,10,121.04540584539816,251.04540584539816,0.0
395,9,599.0,878.0,0.0
395,8,305.0,442.0,1.3250000000000008
395,3,282.04540584539814,178.04540584539816,0.0
395,1,138.04540584539816,285.04540584539814,0.0
396,5,385.0,177.0,0.0
396,4,377.0,257.0,0.0
396,6,153.0,506.0,0.0
396,7,377.04540584539814,250.04540584539816,0.0
396,2,253.0,262.0,0.6700000000000004
396,10,121.0,251.0,0.0
396,9,598.0454058453981,878.9545941546019,0.0
396,8,304.0,441.0,1.3400000000000007
396,3,282.0,178.0,0.0
396,1,138.0,285.0,0.0
397,5,384.04540584539814,176.04540584539816,0.0
397,4,377.95459415460186,256.04540584539814,0.0
397,6,153.0,505.0,0.0
397,7,377.0,250.0,0.0
397,2,252.0,261.0,0.6800000000000004
397,10,120.04540584539816,250.04540584539816,0.0
397,9,598.0,879.0,0.0
397,8,304.0,440.0,1.3550000000000009
397,3,281.04540584539814,178.95459415460184,0.0
397,1,138.0,284.0,0.0
398,5,384.0,176.0,0.0
398,4,378.0,256.0,0.0
398,6,152.04540584539816,504.04540584539814,0.0
398,7,377.0,249.0,0.0
398,2,252.0,260.0,0.6900000000000004
398,10,120.0,250.0,0.0
398,9,598.0,880.0,0.0
398,8,303.0,439.0,1.370000000000001
398,3,281.0,179.0,0.0
398,1,137.04540584539816,283.04540584539814,0.0
399,5,383.04540584539814,175.04540584539816,0.0
399,4,378.95459415460186,255.04540584539816,0.0
399,6,152.0,504.0,0.0
399,7,377.0,248.0,0.0
399,2,251.0,259.0,0.7000000000000004
399,10,119.04540584539816,249.04540584539816,0.0
399,9,598.9545941546019,880.9545941546019,0.0
399,8,302.0,438.0,1.385000000000001
399,3,280.04540584539814,179.95459415460184,0.0
399,1,137.0,283.0,0.0
400,5,383.0,175.0,0.0
400,4,379.0,255.0,0.0
400,6,151.04540584539816,503.04540584539814,0.0
400,7,376.04540584539814,247.04540584539816,0.0
400,2,252.0,258.0,0.7100000000000004
400,10,119.0,249.0,0.0
400,9,599.0,881.0,0.0
400,8,301.0,437.0,1.4000000000000008
400,3,280.0,180.0,0.0
400,1,136.04540584539816,282.04540584539814,0.0
401,5,382.04540584539814,174.04540584539816,0.0
401,4,378.04540584539814,254.04540584539816,0.0
401,6,151.0,503.0,0.0
401,7,376.0,247.0,0.0
401,2,251.0,257.0,0.7200000000000004
401,10,119.0,248.0,0.0
401,9,598.0454058453981,881.9545941546019,0.0
401,8,301.0,436.0,1.415000000000001
401,3,279.04540584539814,179.04540584539816,0.0
401,1,136.0,282.0,0.0
402,5,382.0,174.0,0.0
402,4,378.0,254.0,0.0
402,6,150.04540584539816,502.04540584539814,0.0
402,7,376.95459415460186,246.04540584539816,0.0
402,2,250.0,256.0,0.7300000000000004
402,10,119.0,247.0,0.0
402,9,598.0,882.0,0.0
402,8,300.0,435.0,1.430000000000001
402,3,279.0,179.0,0.0
402,1,136.95459415460184,281.04540584539814,0.0
403,5,381.04540584539814,173.04540584539816,0.0
403,4,378.95459415460186,253.04540584539816,0.0
403,6,150.0,502.0,0.0
403,7,377.0,246.0,0.0
403,2,249.0,255.0,0.7400000000000004
403,10,119.0,246.0,0.0
403,9,598.0,883.0,0.0
403,8,300.0,434.0,1.445000000000001
403,3,278.04540584539814,179.95459415460184,0.0
403,1,137.0,281.0,0.0
404,5,381.0,173.0,0.0
404,4,379.0,253.0,0.0
404,6,149.04540584539816,501.04540584539814,0.0
404,7,377.0,245.0,0.0
404,2,250.0,254.0,0.7500000000000004
404,10,119.0,245.0,0.0
404,9,598.9545941546019,883.9545941546019,0.0
404,8,299.0175577569158,433.0175577569158,1.4600000000000009
404,3,278.0,180.0,0.0
404,1,136.04540584539816,280.04540584539814,0.0
405,5,380.04540584539814,172.04540584539816,0.0
405,4,378.04540584539814,252.04540584539816,0.0
405,6,149.0,501.0,0.0
405,7,377.0,244.0,0.0
405,2,249.0,253.0,0.7600000000000005
405,10,119.0,244.0,0.0
405,9,599.0,884.0,0.0
405,8,299.0,433.0,1.475000000000001
405,3,277.0,180.0,0.0
405,1,136.0,280.0,0.0
406,5,380.0,172.0,0.0
406,4,378.0,252.0,0.0
406,6,149.0,500.0,0.0
406,7,377.0,243.0,0.0
406,2,249.0,252.0,0.7700000000000005
406,10,118.04540584539816,243.04540584539816,0.0
406,9,599.9545941546019,884.9545941546019,0.0
406,8,298.043158301915,432.043158301915,1.490000000000001
406,3,276.04540584539814,180.95459415460184,0.0
406,1,135.0,280.0,0.0
407,5,379.04540584539814,171.04540584539816,0.0
407,4,378.0,251.0,0.0
407,6,149.95459415460184,499.04540584539814,0.0
407,7,377.0,242.0,0.0
407,2,250.0,251.0,0.7800000000000005
407,10,118.0,243.0,0.0
407,9,600.0,885.0,0.0
407,8,298.0,432.0,1.505000000000001
407,3,276.0,181.0,0.0
407,1,134.04540584539816,279.04540584539814,0.0
408,5,379.0,171.0,0.0
408,4,377.04540584539814,250.04540584539816,0.0
408,6,150.0,499.0,0.01
408,7,377.0,241.0,0.0
408,2,250.0,250.0,0.7900000000000005
408,10,118.95459415460184,242.04540584539816,0.0
408,9,600.9545941546019,885.9545941546019,0.0
408,8,298.93175149709447,431.06824850290553,1.520000000000001
408,3,275.04540584539814,181.95459415460184,0.0
408,1,134.0,279.0,0.0
409,5,378.04540584539814,170.04540584539816,0.0
409,4,377.0,250.0,0.0
409,6,149.0378731707119,498.0378731707119,0.02
409,7,377.0,240.0,0.0
409,2,249.0,249.0,0.8000000000000005
409,10,119.0,242.0,0.0
409,9,601.0,886.0,0.0
409,8,299.0,431.0,1.535000000000001
409,3,275.0,182.0,0.0
409,1,134.0,278.0,0.0
410,5,378.0,170.0,0.0
410,4,377.0,249.0,0.0
410,6,149.0,498.0,0.03
410,7,377.0,239.0,0.0
410,2,248.0,248.0,0.8100000000000005
410,10,119.95459415460184,241.04540584539816,0.0
410,9,600.0454058453981,886.9545941546019,0.0
410,8,299.0,430.0,1.5500000000000012
410,3,274.04540584539814,182.95459415460184,0.0
410,1,133.04540584539816,277.04540584539814,0.0
411,5,377.04540584539814,169.04540584539816,0.0
411,4,377.0,248.0,0.0
411,6,148.03028105590897,497.030281055909,0.04
411,7,377.0,238.0,0.0
411,2,247.0,249.0,0.8200000000000005
411,10,120.0,241.0,0.0
411,9,600.0,887.0,0.0
411,8,298.1049702343612,429.1049702343612,1.565000000000001
411,3,274.0,183.0,0.0
411,1,133.0,277.0,0.0
412,5,377.0,169.0,0.0
412,4,376.04540584539814,247.04540584539816,0.0
412,6,148.0,497.0,0.05
412,7,377.0,237.0,0.0
412,2,246.0,248.0,0.8300000000000005
412,10,120.95459415460184,240.04540584539816,0.0
412,9,600.9545941546019,887.9545941546019,0.0
412,8,298.0,429.0,1.580000000000001
412,3,273.04540584539814,182.04540584539816,0.0
412,1,133.95459415460184,276.04540584539814,0.0
413,5,376.04540584539814,168.04540584539816,0.0
413,4,376.0,247.0,0.0
413,6,148.0,496.0,0.060000000000000005
413,7,376.04540584539814,236.04540584539816,0.0
413,2,245.0,247.0,0.8400000000000005
413,10,121.0,240.0,0.0
413,9,601.0,888.0,0.0
413,8,297.0,429.0,1.595000000000001
413,3,273.0,182.0,0.0
413,1,134.0,276.0,0.0
414,5,376.0,168.0,0.0
414,4,376.95459415460186,246.04540584539816,0.0
414,6,147.01878040644905,495.018780406449,0.07
414,7,376.0,236.0,0.0
414,2,244.0,247.0,0.8400000000000005
414,10,120.04540584539816,239.04540584539816,0.0
414,9,601.9545941546019,888.9545941546019,0.0
414,8,296.1406508933862,428.1406508933862,1.6100000000000012
414,3,272.04540584539814,182.95459415460184,0.0
414,1,133.04540584539816,275.04540584539814,0.0
415,5,375.04540584539814,167.04540584539816,0.0
415,4,377.0,246.0,0.0
415,6,147.0,495.0,0.08
415,7,376.95459415460186,235.04540584539816,0.0
415,2,243.0,246.0,0.8400000000000005
415,10,120.0,239.0,0.0
415,9,602.0,889.0,0.0
415,8,296.0,428.0,1.625000000000001
415,3,272.0,183.0,0.0
415,1,133.0,275.0,0.0
416,5,375.0,167.0,0.0
416,4,377.0,245.0,0.0
416,6,146.0110376311991,494.0110376311991,0.09
416,7,377.0,235.0,0.0
416,2,242.0,245.0,0.8400000000000005
416,10,120.0,238.0,0.0
416,9,602.0,890.0,0.0
416,8,295.16388817008124,427.16388817008124,1.640000000000001
416,3,271.04540584539814,183.95459415460184,0.0
416,1,132.04540584539816,274.04540584539814,0.0
417,5,374.04540584539814,166.04540584539816,0.0
417,4,377.0,244.0,0.0
417,6,146.0,494.0,0.09999999999999999
417,7,377.0,234.0,0.0
417,2,241.0,244.0,0.8400000000000005
417,10,119.04540584539816,237.04540584539816,0.0
417,9,602.9545941546019,890.9545941546019,0.0
417,8,295.0,427.0,1.6550000000000011
417,3,271.0,184.0,0.0
417,1,132.0,274.0,0.0
418,5,374.0,166.0,0.0
418,4,377.0,243.0,0.0
418,6,146.0,493.0,0.10999999999999999
418,7,377.0,233.0,0.0
418,2,240.0,243.0,0.8400000000000005
418,10,119.0,237.0,0.0
418,9,603.0,891.0,0.0
418,8,294.0,427.0,1.6700000000000013
418,3,270.04540584539814,184.95459415460184,0.0
418,1,131.04540584539816,273.04540584539814,0.0
419,5,373.04540584539814,165.04540584539816,0.0
419,4,377.0,242.0,0.0
419,6,147.0,492.0,0.11999999999999998
419,7,376.04540584539814,232.04540584539816,0.0
419,2,239.0,242.0,0.8400000000000005
419,10,118.04540584539816,236.04540584539816,0.0
419,9,603.9545941546019,890.0454058453981,0.0
419,8,293.0,427.0,1.6850000000000012
419,3,270.0,185.0,0.0
419,1,131.0,273.0,0.0
420,5,373.0,165.0,0.0
420,4,377.0,241.0,0.0
420,6,147.0,491.0,0.12999999999999998
420,7,376.0,232.0,0.0
420,2,238.0,241.0,0.8400000000000005
420,10,118.0,236.0,0.0
420,9,604.0,890.0,0.0
420,8,292.20911399602727,427.79088600397273,1.700000000000001
420,3,269.04540584539814,185.95459415460184,0.0
420,1,131.0,272.0,0.0
421,5,372.04540584539814,164.04540584539816,0.0
421,4,377.0,240.0,0.0
421,6,147.0,490.0,0.13999999999999999
421,7,375.04540584539814,231.04540584539816,0.0
421,2,237.0,241.0,0.8400000000000005
421,10,117.04540584539816,235.04540584539816,0.0
421,9,604.9545941546019,890.9545941546019,0.0
421,8,292.0,428.0,1.7150000000000012
421,3,269.0,186.0,0.0
421,1,131.0,271.0,0.0
422,5,372.0,164.0,0.0
422,4,377.0,240.0,0.0
422,6,147.0,490.0,0.15
422,7,375.0,231.0,0.0
422,2,237.0,241.0,0.8500000000000005
422,10,117.0,235.0,0.0
422,9,604.0,890.0,0.0
422,8,292.0,428.0,1.7300000000000013
422,3,269.0,186.0,0.0
422,1,131.0,271.0,0.0
423,5,371.04540584539814,163.04540584539816,0.0
423,4,377.0,239.0,0.0
423,6,146.0,489.0,0.16
423,7,374.04540584539814,230.04540584539816,0.0
423,2,236.0,241.0,0.8600000000000005
423,10,117.0,234.0,0.0
423,9,604.0,890.0,0.0
423,8,292.75800212885554,427.24199787114446,1.7450000000000012
423,3,268.04540584539814,186.95459415460184,0.0
423,1,131.0,270.0,0.0
424,5,371.0,163.0,0.0
424,4,377.0,238.0,0.0
424,6,145.0,488.0,0.17
424,7,374.0,230.0,0.0
424,2,235.0,241.0,0.8700000000000006
424,10,116.04540584539816,233.04540584539816,0.0
424,9,604.9545941546019,890.9545941546019,0.0
424,8,293.0,427.0,1.7600000000000011
424,3,268.0,187.0,0.0
424,1,130.04540584539816,269.04540584539814,0.0
425,5,370.04540584539814,162.04540584539816,0.0
425,4,377.0,237.0,0.0
425,6,144.0,487.0,0.18000000000000002
425,7,373.04540584539814,229.04540584539816,0.0
425,2,234.0,241.0,0.8800000000000006
425,10,116.0,233.0,0.0
425,9,605.0,891.0,0.0
425,8,294.0,427.0,1.7750000000000012
425,3,267.04540584539814,187.95459415460184,0.0
425,1,130.0,269.0,0.0
426,5,370.0,162.0,0.0
426,4,376.04540584539814,236.04540584539816,0.0
426,6,143.0,486.0,0.19000000000000003
426,7,373.0,229.0,0.0
426,2,233.0,241.0,0.8900000000000006
426,10,116.0,232.0,0.0
426,9,605.0,892.0,0.0
426,8,294.7259555586071,426.2740444413929,1.7900000000000014
426,3,267.0,188.0,0.0
426,1,129.04540584539816,268.04540584539814,0.0
427,5,369.04540584539814,161.04540584539816,0.0
427,4,376.0,236.0,0.0
427,6,143.0,485.0,0.20000000000000004
427,7,372.04540584539814,228.04540584539816,0.0
427,2,232.0,240.0,0.9000000000000006
427,10,116.0,231.0,0.0
427,9,605.0,893.0,0.0
427,8,295.0,426.0,1.8050000000000013
427,3,266.04540584539814,187.04540584539816,0.0
427,1,129.0,268.0,0.0
428,5,369.0,161.0,0.0
428,4,376.95459415460186,235.04540584539816,0.0
428,6,142.0,484.0,0.21000000000000005
428,7,372.0,228.0,0.0
428,2,231.0,239.0,0.9100000000000006
428,10,115.04540584539816,230.04540584539816,0.0
428,9,605.9545941546019,893.9545941546019,0.0
428,8,295.7050356852674,425.2949643147326,1.8200000000000012
428,3,266.0,187.0,0.0
428,1,129.0,267.0,0.0
429,5,368.04540584539814,160.04540584539816,0.0
429,4,377.0,235.0,0.0
429,6,142.0,483.0,0.22000000000000006
429,7,371.04540584539814,227.04540584539816,0.0
429,2,230.0,238.0,0.9200000000000006
429,10,115.0,230.0,0.0
429,9,606.0,894.0,0.0
429,8,296.0,425.0,1.8350000000000013
429,3,265.0,187.0,0.0
429,1,128.04540584539816,266.04540584539814,0.0
430,5,368.0,160.0,0.0
430,4,377.0,234.0,0.0
430,6,141.0,482.0,0.23000000000000007
430,7,371.0,227.0,0.0
430,2,229.0,237.0,0.9300000000000006
430,10,115.0,229.0,0.0
430,9,606.0,895.0,0.0
430,8,296.6844578415689,424.3155421584311,1.8500000000000014
430,3,264.04540584539814,187.95459415460184,0.0
430,1,128.0,266.0,0.0
431,5,367.04540584539814,159.04540584539816,0.0
431,4,377.0,233.0,0.0
431,6,142.0,481.0,0.24000000000000007
431,7,370.04540584539814,226.04540584539816,0.0
431,2,228.0,236.0,0.9400000000000006
431,10,115.0,228.0,0.0
431,9,606.9545941546019,895.9545941546019,0.0
431,8,297.0,424.0,1.8650000000000013
431,3,264.0,188.0,0.0
431,1,127.04540584539816,265.04540584539814,0.0
432,5,367.0,159.0,0.0
432,4,376.04540584539814,232.04540584539816,0.0
432,6,142.0,480.0,0.25000000000000006
432,7,370.0,226.0,0.0
432,2,227.0,235.0,0.9500000000000006
432,10,115.95459415460184,227.04540584539816,0.0
432,9,607.0,896.0,0.0
432,8,296.3357889768464,423.3357889768464,1.8800000000000012
432,3,263.04540584539814,188.95459415460184,0.0
432,1,127.0,265.0,0.0
433,5,366.04540584539814,158.04540584539816,0.0
433,4,376.0,232.0,0.0
433,6,141.0,479.0,0.26000000000000006
433,7,369.04540584539814,225.04540584539816,0.0
433,2,226.0,234.0,0.9600000000000006
433,10,116.0,227.0,0.0
433,9,607.0,897.0,0.0
433,8,296.0,423.0,1.8950000000000014
433,3,263.0,189.0,0.0
433,1,126.04540584539816,264.04540584539814,0.0
434,5,366.0,158.0,0.0
434,4,375.04540584539814,231.04540584539816,0.0
434,6,141.0,478.0,0.2700000000000001
434,7,369.0,225.0,0.0
434,2,225.0,233.0,0.9700000000000006
434,10,115.04540584539816,226.04540584539816,0.0
434,9,607.0,898.0,0.0
434,8,296.0,422.0888437708642,1.9100000000000015
434,3,262.0,189.0,0.0
434,1,126.0,264.0,0.0
435,5,365.04540584539814,157.04540584539816,0.0
435,4,375.0,231.0,0.0
435,6,140.0,477.0,0.2800000000000001
435,7,369.0,224.0,0.0
435,2,224.0,232.0,0.9800000000000006
435,10,115.0,226.0,0.0
435,9,607.0,899.0,0.0
435,8,296.0,422.0,1.9250000000000014
435,3,261.04540584539814,189.95459415460184,0.0
435,1,125.04540584539816,263.04540584539814,0.0
436,5,365.0,157.0,0.0
436,4,374.04540584539814,230.04540584539816,0.0
436,6,140.0,476.0,0.2900000000000001
436,7,369.0,223.0,0.0
436,2,223.0,231.0,0.9900000000000007
436,10,114.04540584539816,225.04540584539816,0.0
436,9,607.0,900.0,0.0
436,8,296.0,421.11658459207393,1.9400000000000013
436,3,261.0,190.0,0.0
436,1,125.0,263.0,0.0
437,5,364.04540584539814,156.04540584539816,0.0
437,4,374.0,230.0,0.0
437,6,139.0,475.0,0.3000000000000001
437,7,369.0,222.0,0.0
437,2,222.0,230.0,1.0000000000000007
437,10,114.0,225.0,0.0
437,9,607.9545941546019,900.9545941546019,0.0
437,8,296.0,421.0,1.9550000000000014
437,3,260.04540584539814,189.04540584539816,0.0
437,1,125.0,262.0,0.0
438,5,364.0,156.0,0.0
438,4,373.04540584539814,229.04540584539816,0.0
438,6,138.0,474.0,0.3100000000000001
438,7,369.0,221.0,0.0
438,2,221.0,229.0,1.0100000000000007
438,10,114.0,224.0,0.0
438,9,608.0,901.0,0.0
438,8,295.39464567680386,420.39464567680386,1.9700000000000015
438,3,260.0,189.0,0.0
438,1,124.04540584539816,261.04540584539814,0.0
439,5,363.04540584539814,155.04540584539816,0.0
439,4,373.0,229.0,0.0
439,6,137.0,474.0,0.3200000000000001
439,7,369.0,220.0,0.0
439,2,220.0,228.0,1.0200000000000007
439,10,114.95459415460184,223.04540584539816,0.0
439,9,608.9545941546019,901.9545941546019,0.0
439,8,295.0,420.0,1.9850000000000014
439,3,259.04540584539814,189.95459415460184,0.0
439,1,124.0,261.0,0.0
440,5,363.0,155.0,0.0
440,4,372.04540584539814,228.04540584539816,0.0
440,6,136.0,473.0,0.3300000000000001
440,7,369.0,219.0,0.0
440,2,219.0,227.0,1.0300000000000007
440,10,115.0,223.0,0.0
440,9,609.0,902.0,0.0
440,8,295.0,419.1708019813967,2.0000000000000013
440,3,259.0,190.0,0.0
440,1,124.0,260.0,0.0
441,5,362.04540584539814,154.04540584539816,0.0
441,4,372.0,228.0,0.0
441,6,135.0,474.0,0.34000000000000014
441,7,369.0,218.0,0.0
441,2,218.0,226.0,1.0400000000000007
441,10,114.04540584539816,222.04540584539816,0.0
441,9,609.9545941546019,902.9545941546019,0.0
441,8,295.0,419.0,2.0150000000000015
441,3,258.04540584539814,190.95459415460184,0.0
441,1,123.04540584539816,259.04540584539814,0.0
442,5,362.0,154.0,0.0
442,4,371.04540584539814,227.04540584539816,0.0
442,6,134.0,474.0,0.35000000000000014
442,7,369.0,217.0,0.0
442,2,217.0,225.0,1.0500000000000007
442,10,114.0,222.0,0.0
442,9,610.0,903.0,0.0
442,8,295.5675919887357,418.4324080112643,2.0300000000000016
442,3,258.0,191.0,0.0
442,1,123.0,259.0,0.0
443,5,361.04540584539814,153.04540584539816,0.0
443,4,371.0,227.0,0.0
443,6,133.0,475.0,0.36000000000000015
443,7,368.04540584539814,216.04540584539816,0.0
443,2,216.0,224.0,1.0600000000000007
443,10,114.0,221.0,0.0
443,9,610.9545941546019,903.9545941546019,0.0
443,8,296.0,418.0,2.0450000000000017
443,3,257.04540584539814,191.95459415460184,0.0
443,1,122.04540584539816,258.04540584539814,0.0
444,5,361.0,153.0,0.0
444,4,370.04540584539814,226.04540584539816,0.0
