step,agent_id,x,y,toxicload
1794,34,332.7187340657406,199.71873406574068,16.204999999999707
1794,50,213.2929537277164,425.66262654235646,19.17499999999997
1794,2,475.45541378650165,412.54458621349835,18.709999999999923
1794,10,247.97740413321404,282.977404133214,17.16499999999977
1794,18,263.5100366108842,285.4899633891158,17.514999999999805
1794,26,359.0,219.09253638153166,16.204999999999707
1794,27,191.0,288.69579934013353,16.204999999999707
1794,42,164.0,655.6577367784836,16.639999999999713
1794,16,494.0599325360097,694.9400674639903,16.204999999999707
1794,20,282.0,621.7125253884274,18.694999999999922
1794,19,202.6355738589602,498.3644261410398,18.709999999999923
1794,49,427.2055544659875,317.7944455340125,18.15499999999987
1794,44,364.45541378650165,364.54458621349835,19.29499999999998
1794,9,603.2641792024774,970.7358207975226,1.6250000000000013
1794,31,365.0599325360095,230.05993253600957,16.204999999999707
1794,29,522.2811667472425,392.71883325275735,18.15499999999987
1794,46,574.6181190238237,483.61811902382357,17.019999999999754
1794,21,570.9400674639904,633.0599325360096,16.204999999999707
1794,38,603.2160711450449,970.7839288549551,1.555000000000001
1794,24,259.1016682146821,614.1016682146821,18.709999999999923
1794,8,516.6440523533621,495.0,18.15499999999987
1794,17,519.2424097222594,495.7575902777405,18.15499999999987
1794,37,493.0,691.5514597254552,16.204999999999707
1794,1,181.92304493696358,509.0769550630365,18.709999999999923
1794,22,287.7187340657406,676.7187340657406,16.204999999999707
1794,47,508.0189828355776,541.0615805799372,17.75999999999983
1794,14,238.96632207719898,492.0,19.29499999999998
1794,3,542.9400674639903,271.0599325360097,16.204999999999707
1794,33,536.7359043361128,272.7359043361128,16.204999999999707
1794,40,427.55877069407154,46.0,0.3100000000000001
1794,48,742.0977079687888,396.90229203121123,15.37499999999972
1794,15,723.7227010743499,404.72270107434997,15.169999999999721
1795,5,591.3818809761763,241.61811902382357,16.169999999999707
1795,35,630.9779138840578,607.9779138840578,15.39999999999972
1795,30,266.0,356.2874746115723,19.304999999999982
1795,32,219.46872834688213,786.4687283468822,15.234999999999722
1795,6,309.0,684.8272642068896,16.829999999999732
1795,45,359.49616846607523,353.49616846607523,19.274999999999977
1795,4,554.3162293011828,260.6837706988171,16.21499999999971
1795,13,720.5514597254552,408.0,15.904999999999712
1795,12,155.26409566388725,317.26409566388713,16.21499999999971
1795,28,475.17959794183264,649.1795979418325,17.119999999999767
1795,23,591.3818809761763,241.61811902382357,16.18999999999971
1795,41,309.0,684.8272642068896,16.79999999999973
1795,43,544.5717083386376,56.57170833863756,1.7700000000000014
1795,11,543.1795979418325,316.82040205816736,16.809999999999732
1795,36,583.596504729232,508.5965047292321,16.21499999999971
1795,39,511.0,735.4472157665525,16.21499999999971
1795,7,574.2151023494331,250.78489765056702,16.21499999999971
1795,25,220.79444553401254,481.7944455340125,19.304999999999982
1795,34,332.7187340657406,199.71873406574068,16.21499999999971
1795,50,213.2929537277164,425.66262654235646,19.18499999999997
1795,2,475.45541378650165,412.54458621349835,18.719999999999924
1795,10,247.97740413321404,282.977404133214,17.17499999999977
1795,18,263.5100366108842,285.4899633891158,17.524999999999807
1795,26,359.0,219.09253638153166,16.21499999999971
1795,27,191.0,288.69579934013353,16.21499999999971
1795,42,164.0,655.6577367784836,16.649999999999718
1795,16,494.0599325360097,694.9400674639903,16.21499999999971
1795,20,282.0,621.7125253884274,18.704999999999924
1795,19,202.6355738589602,498.3644261410398,18.719999999999924
1795,49,427.2055544659875,317.7944455340125,18.16499999999987
1795,44,364.45541378650165,364.54458621349835,19.304999999999982
1795,9,603.2641792024774,970.7358207975226,1.6250000000000013
1795,31,365.0599325360095,230.05993253600957,16.21499999999971
1795,29,522.2811667472425,392.71883325275735,18.16499999999987
1795,46,574.6181190238237,483.61811902382357,17.029999999999756
1795,21,570.9400674639904,633.0599325360096,16.21499999999971
1795,38,603.2160711450449,970.7839288549551,1.555000000000001
1795,24,259.1016682146821,614.1016682146821,18.719999999999924
1795,8,516.6440523533621,495.0,18.16499999999987
1795,17,519.2424097222594,495.7575902777405,18.16499999999987
1795,37,493.0,691.5514597254552,16.21499999999971
1795,1,181.92304493696358,509.0769550630365,18.719999999999924
1795,22,287.7187340657406,676.7187340657406,16.21499999999971
1795,47,508.0189828355776,541.0615805799372,17.769999999999836
1795,14,238.96632207719898,492.0,19.304999999999982
1795,3,542.9400674639903,271.0599325360097,16.21499999999971
1795,33,536.7359043361128,272.7359043361128,16.21499999999971
1795,40,427.1175413881431,46.0,0.3100000000000001
1795,48,742.0977079687888,396.90229203121123,15.38499999999972
1795,15,723.7227010743499,404.72270107434997,15.17999999999972
1796,5,591.3818809761763,241.61811902382357,16.17999999999971
1796,35,630.9779138840578,607.9779138840578,15.40999999999972
1796,30,266.0,356.2874746115723,19.314999999999984
1796,32,219.46872834688213,786.4687283468822,15.24499999999972
1796,6,309.0,684.8272642068896,16.839999999999733
1796,45,359.49616846607523,353.49616846607523,19.28499999999998
1796,4,554.3162293011828,260.6837706988171,16.224999999999707
1796,13,720.5514597254552,408.0,15.914999999999711
1796,12,155.26409566388725,317.26409566388713,16.224999999999707
1796,28,475.17959794183264,649.1795979418325,17.129999999999765
1796,23,591.3818809761763,241.61811902382357,16.199999999999708
1796,41,309.0,684.8272642068896,16.809999999999732
1796,43,544.3575625079563,56.357562507956345,1.7700000000000014
1796,11,543.1795979418325,316.82040205816736,16.819999999999737
1796,36,583.596504729232,508.5965047292321,16.224999999999707
1796,39,511.0,735.4472157665525,16.224999999999707
1796,7,574.2151023494331,250.78489765056702,16.224999999999707
1796,25,220.79444553401254,481.7944455340125,19.314999999999984
1796,34,332.7187340657406,199.71873406574068,16.224999999999707
1796,50,213.2929537277164,425.66262654235646,19.194999999999972
1796,2,475.45541378650165,412.54458621349835,18.729999999999926
1796,10,247.97740413321404,282.977404133214,17.184999999999775
1796,18,263.5100366108842,285.4899633891158,17.53499999999981
1796,26,359.0,219.09253638153166,16.224999999999707
1796,27,191.0,288.69579934013353,16.224999999999707
1796,42,164.0,655.6577367784836,16.659999999999716
1796,16,494.0599325360097,694.9400674639903,16.224999999999707
1796,20,282.0,621.7125253884274,18.714999999999925
1796,19,202.6355738589602,498.3644261410398,18.729999999999926
1796,49,427.2055544659875,317.7944455340125,18.174999999999873
1796,44,364.45541378650165,364.54458621349835,19.314999999999984
1796,9,603.2641792024774,970.7358207975226,1.6250000000000013
1796,31,365.0599325360095,230.05993253600957,16.224999999999707
1796,29,522.2811667472425,392.71883325275735,18.174999999999873
1796,46,574.6181190238237,483.61811902382357,17.039999999999758
1796,21,570.9400674639904,633.0599325360096,16.224999999999707
1796,38,603.2160711450449,970.7839288549551,1.555000000000001
1796,24,259.1016682146821,614.1016682146821,18.729999999999926
1796,8,516.6440523533621,495.0,18.174999999999873
1796,17,519.2424097222594,495.7575902777405,18.174999999999873
1796,37,493.0,691.5514597254552,16.224999999999707
1796,1,181.92304493696358,509.0769550630365,18.729999999999926
1796,22,287.7187340657406,676.7187340657406,16.224999999999707
1796,47,508.0189828355776,541.0615805799372,17.779999999999834
1796,14,238.96632207719898,492.0,19.314999999999984
1796,3,542.9400674639903,271.0599325360097,16.224999999999707
1796,33,536.7359043361128,272.7359043361128,16.224999999999707
1796,40,427.0,46.0,0.3100000000000001
1796,48,742.0977079687888,396.90229203121123,15.394999999999719
1796,15,723.7227010743499,404.72270107434997,15.18999999999972
1797,5,591.3818809761763,241.61811902382357,16.189999999999706
1797,35,630.9779138840578,607.9779138840578,15.41999999999972
1797,30,266.0,356.2874746115723,19.324999999999985
1797,32,219.46872834688213,786.4687283468822,15.254999999999722
1797,6,309.0,684.8272642068896,16.849999999999735
1797,45,359.49616846607523,353.49616846607523,19.29499999999998
1797,4,554.3162293011828,260.6837706988171,16.234999999999708
1797,13,720.5514597254552,408.0,15.924999999999711
1797,12,155.26409566388725,317.26409566388713,16.234999999999708
1797,28,475.17959794183264,649.1795979418325,17.13999999999977
1797,23,591.3818809761763,241.61811902382357,16.20999999999971
1797,41,309.0,684.8272642068896,16.819999999999734
1797,43,544.1434166772751,56.14341667727513,1.7700000000000014
1797,11,543.1795979418325,316.82040205816736,16.829999999999735
1797,36,583.596504729232,508.5965047292321,16.234999999999708
1797,39,511.0,735.4472157665525,16.234999999999708
1797,7,574.2151023494331,250.78489765056702,16.234999999999708
1797,25,220.79444553401254,481.7944455340125,19.324999999999985
1797,34,332.7187340657406,199.71873406574068,16.234999999999708
1797,50,213.2929537277164,425.66262654235646,19.204999999999973
1797,2,475.45541378650165,412.54458621349835,18.739999999999927
1797,10,247.97740413321404,282.977404133214,17.194999999999773
1797,18,263.5100366108842,285.4899633891158,17.54499999999981
1797,26,359.0,219.09253638153166,16.234999999999708
1797,27,191.0,288.69579934013353,16.234999999999708
1797,42,164.0,655.6577367784836,16.66999999999972
1797,16,494.0599325360097,694.9400674639903,16.234999999999708
1797,20,282.0,621.7125253884274,18.724999999999927
1797,19,202.6355738589602,498.3644261410398,18.739999999999927
1797,49,427.2055544659875,317.7944455340125,18.184999999999874
1797,44,364.45541378650165,364.54458621349835,19.324999999999985
1797,9,603.2641792024774,970.7358207975226,1.6250000000000013
1797,31,365.0599325360095,230.05993253600957,16.234999999999708
1797,29,522.2811667472425,392.71883325275735,18.184999999999874
1797,46,574.6181190238237,483.61811902382357,17.04999999999976
1797,21,570.9400674639904,633.0599325360096,16.234999999999708
1797,38,603.2160711450449,970.7839288549551,1.555000000000001
1797,24,259.1016682146821,614.1016682146821,18.739999999999927
1797,8,516.6440523533621,495.0,18.184999999999874
1797,17,519.2424097222594,495.7575902777405,18.184999999999874
1797,37,493.0,691.5514597254552,16.234999999999708
1797,1,181.92304493696358,509.0769550630365,18.739999999999927
1797,22,287.7187340657406,676.7187340657406,16.234999999999708
1797,47,508.0189828355776,541.0615805799372,17.78999999999984
1797,14,238.96632207719898,492.0,19.324999999999985
1797,3,542.9400674639903,271.0599325360097,16.234999999999708
1797,33,536.7359043361128,272.7359043361128,16.234999999999708
1797,40,426.55877069407154,46.0,0.3100000000000001
1797,48,742.0977079687888,396.90229203121123,15.404999999999719
1797,15,723.7227010743499,404.72270107434997,15.19999999999972
1798,5,591.3818809761763,241.61811902382357,16.199999999999708
1798,35,630.9779138840578,607.9779138840578,15.429999999999719
1798,30,266.0,356.2874746115723,19.334999999999987
1798,32,219.46872834688213,786.4687283468822,15.26499999999972
1798,6,309.0,684.8272642068896,16.859999999999737
1798,45,359.49616846607523,353.49616846607523,19.304999999999982
1798,4,554.3162293011828,260.6837706988171,16.244999999999706
1798,13,720.5514597254552,408.0,15.934999999999711
1798,12,155.26409566388725,317.26409566388713,16.244999999999706
1798,28,475.17959794183264,649.1795979418325,17.149999999999768
1798,23,591.3818809761763,241.61811902382357,16.219999999999708
1798,41,309.0,684.8272642068896,16.829999999999735
1798,43,544.0,56.0,1.7700000000000014
1798,11,543.1795979418325,316.82040205816736,16.83999999999974
1798,36,583.596504729232,508.5965047292321,16.244999999999706
1798,39,511.0,735.4472157665525,16.244999999999706
1798,7,574.2151023494331,250.78489765056702,16.244999999999706
1798,25,220.79444553401254,481.7944455340125,19.334999999999987
1798,34,332.7187340657406,199.71873406574068,16.244999999999706
1798,50,213.2929537277164,425.66262654235646,19.214999999999975
1798,2,475.45541378650165,412.54458621349835,18.74999999999993
1798,10,247.97740413321404,282.977404133214,17.204999999999778
1798,18,263.5100366108842,285.4899633891158,17.55499999999981
1798,26,359.0,219.09253638153166,16.244999999999706
1798,27,191.0,288.69579934013353,16.244999999999706
1798,42,164.0,655.6577367784836,16.67999999999972
1798,16,494.0599325360097,694.9400674639903,16.244999999999706
1798,20,282.0,621.7125253884274,18.73499999999993
1798,19,202.6355738589602,498.3644261410398,18.74999999999993
1798,49,427.2055544659875,317.7944455340125,18.194999999999876
1798,44,364.45541378650165,364.54458621349835,19.334999999999987
1798,9,603.2641792024774,970.7358207975226,1.6250000000000013
1798,31,365.0599325360095,230.05993253600957,16.244999999999706
1798,29,522.2811667472425,392.71883325275735,18.194999999999876
1798,46,574.6181190238237,483.61811902382357,17.05999999999976
1798,21,570.9400674639904,633.0599325360096,16.244999999999706
1798,38,603.2160711450449,970.7839288549551,1.555000000000001
1798,24,259.1016682146821,614.1016682146821,18.74999999999993
1798,8,516.6440523533621,495.0,18.194999999999876
1798,17,519.2424097222594,495.7575902777405,18.194999999999876
1798,37,493.0,691.5514597254552,16.244999999999706
1798,1,181.92304493696358,509.0769550630365,18.74999999999993
1798,22,287.7187340657406,676.7187340657406,16.244999999999706
1798,47,508.0189828355776,541.0615805799372,17.799999999999837
1798,14,238.96632207719898,492.0,19.334999999999987
1798,3,542.9400674639903,271.0599325360097,16.244999999999706
1798,33,536.7359043361128,272.7359043361128,16.244999999999706
1798,40,426.1175413881431,46.0,0.3100000000000001
1798,48,742.0977079687888,396.90229203121123,15.414999999999718
1798,15,723.7227010743499,404.72270107434997,15.20999999999972
1799,5,591.3818809761763,241.61811902382357,16.209999999999706
1799,35,630.9779138840578,607.9779138840578,15.439999999999719
1799,30,266.0,356.2874746115723,19.344999999999988
1799,32,219.46872834688213,786.4687283468822,15.274999999999721
1799,6,309.0,684.8272642068896,16.869999999999738
1799,45,359.49616846607523,353.49616846607523,19.314999999999984
1799,4,554.3162293011828,260.6837706988171,16.254999999999708
1799,13,720.5514597254552,408.0,15.94499999999971
1799,12,155.26409566388725,317.26409566388713,16.254999999999708
1799,28,475.17959794183264,649.1795979418325,17.159999999999773
1799,23,591.3818809761763,241.61811902382357,16.22999999999971
1799,41,309.0,684.8272642068896,16.839999999999737
1799,43,543.7858541693188,56.21414583068122,1.7700000000000014
1799,11,543.1795979418325,316.82040205816736,16.84999999999974
1799,36,583.596504729232,508.5965047292321,16.254999999999708
1799,39,511.0,735.4472157665525,16.254999999999708
1799,7,574.2151023494331,250.78489765056702,16.254999999999708
1799,25,220.79444553401254,481.7944455340125,19.344999999999988
1799,34,332.7187340657406,199.71873406574068,16.254999999999708
1799,50,213.2929537277164,425.66262654235646,19.224999999999977
1799,2,475.45541378650165,412.54458621349835,18.75999999999993
1799,10,247.97740413321404,282.977404133214,17.214999999999776
