step,agent_id,x,y,toxicload
335,4,569.9545941546019,328.95459415460186,0.0
335,13,507.0,479.0,0.0
335,15,594.0454058453981,432.95459415460186,0.0
335,2,420.0,320.0,0.09
335,10,146.04540584539816,314.04540584539814,0.0
335,18,151.04540584539816,316.04540584539814,0.0
335,21,503.0,714.0,0.0
336,5,563.0,316.0,0.0
336,16,479.0,757.0,0.0
336,20,401.04540584539814,503.95459415460186,0.0
336,12,109.04540584539816,245.04540584539816,0.0
336,24,135.0,474.0,0.0
336,8,324.0,509.0,0.07
336,17,332.018780406449,505.018780406449,0.07
336,1,150.0,319.0,0.0
336,19,161.0,341.0,0.0
336,22,173.0,553.0,0.0
336,23,549.0,279.0,0.0
336,6,176.04540584539816,512.9545941546019,0.0
336,11,539.9545941546019,380.04540584539814,0.0
336,9,503.04540584539814,824.9545941546019,0.0
336,14,173.04540584539816,371.04540584539814,0.0
336,3,464.0,301.0,0.0
336,7,561.0,307.0,0.0
336,25,161.0,341.0,0.0
336,4,570.0,329.0,0.0
336,13,507.95459415460186,479.95459415460186,0.0
336,15,594.0,433.0,0.0
336,2,420.9889623688009,319.0110376311991,0.09
336,10,146.0,314.0,0.0
336,18,151.0,316.0,0.0
336,21,503.0,715.0,0.0
337,5,563.9545941546019,316.95459415460186,0.0
337,16,478.0,757.0,0.0
337,20,401.0,504.0,0.0
337,12,109.0,245.0,0.0
337,24,134.0,474.0,0.0
337,8,323.018780406449,509.981219593551,0.07
337,17,332.0,505.0,0.07
337,1,150.0,318.0,0.0
337,19,161.0,340.0,0.0
337,22,172.04540584539816,552.0454058453981,0.0
337,23,549.9545941546019,279.95459415460186,0.0
337,6,176.0,513.0,0.0
337,11,540.0,380.0,0.0
337,9,503.0,825.0,0.0
337,14,173.0,371.0,0.0
337,3,465.0,301.0,0.0
337,7,561.9545941546019,307.95459415460186,0.0
337,25,161.0,340.0,0.0
337,4,570.0,330.0,0.0
337,13,508.0,480.0,0.0
337,15,593.0,433.0,0.0
337,2,421.0,319.0,0.09
337,10,145.0,314.0,0.0
337,18,151.0,315.0,0.0
337,21,503.0,716.0,0.0
338,5,564.0,317.0,0.0
338,16,477.04540584539814,756.0454058453981,0.0
338,20,401.0,505.0,0.0
338,12,108.04540584539816,244.04540584539816,0.0
338,24,133.04540584539816,474.95459415460186,0.0
338,8,323.0,510.0,0.07
338,17,331.0,505.0,0.07
338,1,149.04540584539816,317.04540584539814,0.0
338,19,160.04540584539816,339.04540584539814,0.0
338,22,172.0,552.0,0.0
338,23,550.0,280.0,0.0
338,6,175.04540584539816,513.9545941546019,0.0
338,11,540.0,379.0,0.0
338,9,502.04540584539814,825.9545941546019,0.0
338,14,173.0,370.0,0.0
338,3,465.95459415460186,300.04540584539814,0.0
338,7,562.0,308.0,0.0
338,25,160.04540584539816,339.04540584539814,0.0
338,4,570.9545941546019,330.95459415460186,0.0
338,13,508.0,481.0,0.0
338,15,592.0454058453981,433.95459415460186,0.0
338,2,421.9889623688009,318.0110376311991,0.09
338,10,144.04540584539816,313.04540584539814,0.0
338,18,150.04540584539816,314.04540584539814,0.0
338,21,503.95459415460186,716.9545941546019,0.0
339,5,564.9545941546019,317.95459415460186,0.0
339,16,477.0,756.0,0.0
339,20,401.95459415460186,505.95459415460186,0.0
339,12,108.0,244.0,0.0
339,24,133.0,475.0,0.0
339,8,322.018780406449,510.981219593551,0.07
339,17,330.018780406449,505.981219593551,0.07
339,1,149.0,317.0,0.0
339,19,160.0,339.0,0.0
339,22,171.04540584539816,551.0454058453981,0.0
339,23,550.0,281.0,0.0
339,6,175.0,514.0,0.0
339,11,540.9545941546019,378.04540584539814,0.0
339,9,502.0,826.0,0.0
339,14,172.04540584539816,369.04540584539814,0.0
339,3,466.0,300.0,0.0
339,7,561.0454058453981,308.95459415460186,0.0
339,25,160.0,339.0,0.0
339,4,571.0,331.0,0.0
339,13,507.04540584539814,481.95459415460186,0.0
339,15,592.0,434.0,0.0
339,2,422.0,318.0,0.09
339,10,144.0,313.0,0.0
339,18,150.0,314.0,0.0
339,21,504.0,717.0,0.0
340,5,565.0,318.0,0.0
340,16,476.0,756.0,0.0
340,20,402.0,506.0,0.0
340,12,107.04540584539816,243.04540584539816,0.0
340,24,132.0,475.0,0.0
340,8,322.0,511.0,0.07
340,17,330.0,506.0,0.07
340,1,149.0,316.0,0.0
340,19,159.04540584539816,338.04540584539814,0.0
340,22,171.0,551.0,0.0
340,23,549.0454058453981,281.95459415460186,0.0
340,6,174.04540584539816,513.0454058453981,0.0
340,11,541.0,378.0,0.0
340,9,501.0,826.0,0.0
340,14,172.0,369.0,0.0
340,3,467.0,300.0,0.0
340,7,561.0,309.0,0.0
340,25,159.04540584539816,338.04540584539814,0.0
340,4,570.0454058453981,331.95459415460186,0.0
340,13,507.0,482.0,0.0
340,15,591.0454058453981,434.95459415460186,0.0
340,2,422.9889623688009,318.9889623688009,0.09
340,10,144.0,312.0,0.0
340,18,149.0,314.0,0.0
340,21,504.0,718.0,0.0
341,5,565.9545941546019,318.95459415460186,0.0
341,16,475.04540584539814,756.9545941546019,0.0
341,20,402.95459415460186,506.95459415460186,0.0
341,12,107.0,243.0,0.0
341,24,131.04540584539816,474.04540584539814,0.0
341,8,321.0,511.0,0.07
341,17,330.981219593551,506.981219593551,0.07
341,1,148.04540584539816,315.04540584539814,0.0
341,19,159.0,338.0,0.0
341,22,170.0,551.0,0.0
341,23,549.0,282.0,0.0
341,6,174.0,513.0,0.0
341,11,541.0,377.0,0.0
341,9,500.0,826.0,0.0
341,14,172.0,368.0,0.0
341,3,467.95459415460186,299.04540584539814,0.0
341,7,561.0,310.0,0.0
341,25,159.0,338.0,0.0
341,4,570.0,332.0,0.0
341,13,507.95459415460186,482.95459415460186,0.0
341,15,591.0,435.0,0.0
341,2,423.0,319.0,0.09
341,10,144.95459415460184,311.04540584539814,0.0
341,18,148.0,314.0,0.0
341,21,504.0,719.0,0.0
342,5,566.0,319.0,0.0
342,16,475.0,757.0,0.0
342,20,403.0,507.0,0.0
342,12,107.0,242.0,0.0
342,24,131.0,474.0,0.0
342,8,320.018780406449,511.981219593551,0.07
342,17,331.0,507.0,0.07
342,1,148.0,315.0,0.0
342,19,158.04540584539816,337.04540584539814,0.0
342,22,169.04540584539816,550.0454058453981,0.0
342,23,549.0,283.0,0.0
342,6,173.04540584539816,513.9545941546019,0.0
342,11,541.0,376.0,0.0
342,9,499.04540584539814,826.9545941546019,0.0
342,14,171.04540584539816,367.04540584539814,0.0
342,3,468.0,299.0,0.0
342,7,561.0,311.0,0.0
342,25,158.04540584539816,337.04540584539814,0.0
342,4,570.9545941546019,332.95459415460186,0.0
342,13,508.0,483.0,0.0
342,15,590.0454058453981,435.95459415460186,0.0
342,2,423.9889623688009,319.9889623688009,0.09
342,10,145.0,311.0,0.0
342,18,147.04540584539816,314.95459415460186,0.0
342,21,504.95459415460186,719.9545941546019,0.0
343,5,565.0454058453981,319.95459415460186,0.0
343,16,474.04540584539814,757.9545941546019,0.0
343,20,403.0,508.0,0.0
343,12,106.04540584539816,241.04540584539816,0.0
343,24,130.04540584539816,474.95459415460186,0.0
343,8,320.0,512.0,0.07
343,17,331.0,508.0,0.07
343,1,147.0,315.0,0.0
343,19,158.0,337.0,0.0
343,22,169.0,550.0,0.0
343,23,549.9545941546019,283.95459415460186,0.0
343,6,173.0,514.0,0.0
343,11,541.9545941546019,375.04540584539814,0.0
343,9,499.0,827.0,0.0
343,14,171.0,367.0,0.0
343,3,468.95459415460186,298.04540584539814,0.0
343,7,561.9545941546019,311.95459415460186,0.0
343,25,158.0,337.0,0.0
343,4,571.0,333.0,0.0
343,13,508.95459415460186,483.95459415460186,0.0
343,15,590.0,436.0,0.0
343,2,424.0,320.0,0.09
343,10,145.0,310.0,0.0
343,18,147.0,315.0,0.0
343,21,505.0,720.0,0.0
344,5,565.0,320.0,0.0
344,16,474.0,758.0,0.0
344,20,402.04540584539814,508.95459415460186,0.0
344,12,106.0,241.0,0.0
344,24,130.0,475.0,0.0
344,8,319.018780406449,512.9812195935509,0.07
344,17,330.018780406449,508.981219593551,0.07
344,1,146.04540584539816,314.04540584539814,0.0
344,19,157.04540584539816,336.04540584539814,0.0
344,22,169.95459415460184,549.0454058453981,0.0
344,23,550.0,284.0,0.0
344,6,172.04540584539816,514.9545941546019,0.0
344,11,542.0,375.0,0.0
344,9,498.0,827.0,0.0
344,14,170.04540584539816,366.04540584539814,0.0
344,3,469.0,298.0,0.0
344,7,562.0,312.0,0.0
344,25,157.04540584539816,336.04540584539814,0.0
344,4,572.0,333.0,0.0
344,13,509.0,484.0,0.0
344,15,589.0454058453981,436.95459415460186,0.0
344,2,424.9889623688009,319.0110376311991,0.09
344,10,144.04540584539816,309.04540584539814,0.0
344,18,146.04540584539816,314.04540584539814,0.0
344,21,505.95459415460186,720.9545941546019,0.0
345,5,565.9545941546019,320.95459415460186,0.0
345,16,473.04540584539814,758.9545941546019,0.0
345,20,402.0,509.0,0.0
345,12,105.04540584539816,240.04540584539816,0.0
345,24,129.0,475.0,0.0
345,8,319.0,513.0,0.07
345,17,330.0,509.0,0.07
345,1,146.0,314.0,0.0
345,19,157.0,336.0,0.0
345,22,170.0,549.0,0.0
345,23,550.9545941546019,284.95459415460186,0.0
345,6,172.0,515.0,0.0
345,11,542.9545941546019,374.04540584539814,0.0
345,9,497.04540584539814,826.0454058453981,0.0
345,14,170.0,366.0,0.0
345,3,470.0,298.0,0.0
345,7,562.9545941546019,312.95459415460186,0.0
345,25,157.0,336.0,0.0
345,4,572.9545941546019,333.95459415460186,0.0
345,13,509.0,485.0,0.0
345,15,589.0,437.0,0.0
345,2,425.0,319.0,0.09
345,10,144.0,309.0,0.0
345,18,146.0,314.0,0.0
345,21,506.0,721.0,0.0
346,5,566.0,321.0,0.0
346,16,473.0,759.0,0.0
346,20,402.0,510.0,0.0
346,12,105.0,240.0,0.0
346,24,128.04540584539816,475.95459415460186,0.0
346,8,318.018780406449,513.9812195935509,0.07
346,17,329.0,509.0,0.07
346,1,145.0,314.0,0.0
346,19,156.04540584539816,335.04540584539814,0.0
346,22,170.95459415460184,548.0454058453981,0.0
346,23,551.0,285.0,0.0
346,6,171.0,515.0,0.0
346,11,543.0,374.0,0.0
346,9,497.0,826.0,0.0
346,14,169.04540584539816,365.04540584539814,0.0
346,3,471.0,298.0,0.0
346,7,563.0,313.0,0.0
346,25,156.04540584539816,335.04540584539814,0.0
346,4,573.0,334.0,0.0
346,13,509.95459415460186,485.95459415460186,0.0
346,15,588.0,437.0,0.0
346,2,426.0,319.0,0.09
346,10,143.04540584539816,308.04540584539814,0.0
346,18,145.0,314.0,0.0
346,21,506.95459415460186,721.9545941546019,0.0
347,5,566.9545941546019,321.95459415460186,0.0
347,16,472.0,759.0,0.0
347,20,402.95459415460186,510.95459415460186,0.0
347,12,104.04540584539816,239.04540584539816,0.0
347,24,128.0,476.0,0.0
347,8,318.0,514.0,0.07
347,17,328.0,509.0,0.07
347,1,144.04540584539816,313.04540584539814,0.0
347,19,156.0,335.0,0.0
347,22,171.0,548.0,0.0
347,23,551.0,286.0,0.0
347,6,170.04540584539816,514.0454058453981,0.0
347,11,543.0,373.0,0.0
347,9,496.04540584539814,826.9545941546019,0.0
347,14,169.0,365.0,0.0
347,3,471.95459415460186,297.04540584539814,0.0
347,7,563.9545941546019,313.95459415460186,0.0
347,25,156.0,335.0,0.0
347,4,573.0,335.0,0.0
347,13,510.0,486.0,0.0
347,15,587.0454058453981,437.95459415460186,0.0
347,2,426.9889623688009,318.0110376311991,0.09
347,10,143.0,308.0,0.0
347,18,144.04540584539816,313.04540584539814,0.0
347,21,507.0,722.0,0.0
348,5,567.0,322.0,0.0
348,16,471.0,759.0,0.0
348,20,403.0,511.0,0.0
348,12,104.0,239.0,0.0
348,24,127.04540584539816,476.95459415460186,0.0
348,8,317.018780406449,513.0187804064491,0.07
348,17,327.018780406449,509.981219593551,0.07
348,1,144.0,313.0,0.0
348,19,156.0,334.0,0.0
348,22,171.0,547.0,0.0
348,23,551.0,287.0,0.0
348,6,170.0,514.0,0.0
348,11,542.0454058453981,372.04540584539814,0.0
348,9,496.0,827.0,0.0
348,14,169.95459415460184,364.04540584539814,0.0
348,3,472.0,297.0,0.0
348,7,564.0,314.0,0.0
348,25,156.0,334.0,0.0
348,4,573.0,336.0,0.0
348,13,510.95459415460186,486.95459415460186,0.0
348,15,587.0,438.0,0.0
348,2,427.0,318.0,0.09
348,10,142.04540584539816,307.04540584539814,0.0
348,18,144.0,313.0,0.0
348,21,507.95459415460186,722.9545941546019,0.0
349,5,567.9545941546019,322.95459415460186,0.0
349,16,470.04540584539814,758.0454058453981,0.0
349,20,403.95459415460186,511.95459415460186,0.0
349,12,104.0,238.0,0.0
349,24,127.0,477.0,0.0
349,8,317.0,513.0,0.07
349,17,327.0,510.0,0.07
349,1,144.0,312.0,0.0
349,19,156.0,333.0,0.0
349,22,170.04540584539816,546.0454058453981,0.0
349,23,551.9545941546019,287.95459415460186,0.0
349,6,169.04540584539816,514.9545941546019,0.0
349,11,542.0,372.0,0.0
349,9,495.04540584539814,827.9545941546019,0.0
349,14,170.0,364.0,0.0
349,3,472.0,296.0,0.0
349,7,564.0,315.0,0.0
349,25,156.0,333.0,0.0
349,4,573.9545941546019,336.95459415460186,0.0
349,13,511.0,487.0,0.0
349,15,586.0454058453981,438.95459415460186,0.0
349,2,427.9889623688009,317.0110376311991,0.09
349,10,142.0,307.0,0.0
349,18,144.0,312.0,0.0
349,21,508.0,723.0,0.0
350,5,568.0,323.0,0.0
350,16,470.0,758.0,0.0
350,20,404.0,512.0,0.0
350,12,104.95459415460184,237.04540584539816,0.0
350,24,127.0,478.0,0.0
350,8,316.0,513.0,0.07
350,17,326.018780406449,510.981219593551,0.07
350,1,144.95459415460184,311.04540584539814,0.0
350,19,156.95459415460184,332.04540584539814,0.0
350,22,170.0,546.0,0.0
350,23,552.0,288.0,0.0
350,6,169.0,515.0,0.0
350,11,542.0,371.0,0.0
350,9,495.0,828.0,0.0
350,14,169.04540584539816,363.04540584539814,0.0
350,3,472.95459415460186,295.04540584539814,0.0
350,7,563.0454058453981,315.95459415460186,0.0
350,25,156.95459415460184,332.04540584539814,0.0
350,4,574.0,337.0,0.0
350,13,511.0,488.0,0.0
350,15,586.0,439.0,0.0
350,2,428.0,317.0,0.09
350,10,141.04540584539816,306.04540584539814,0.0
350,18,144.95459415460184,311.04540584539814,0.0
350,21,508.0,724.0,0.0
351,5,567.0454058453981,323.95459415460186,0.0
351,16,469.04540584539814,758.9545941546019,0.0
351,20,404.95459415460186,512.9545941546019,0.0
351,12,105.0,237.0,0.0
351,24,126.04540584539816,478.95459415460186,0.0
351,8,315.018780406449,513.9812195935509,0.07
351,17,326.0,511.0,0.07
351,1,145.0,311.0,0.0
351,19,157.0,332.0,0.0
351,22,169.04540584539816,545.0454058453981,0.0
351,23,552.9545941546019,288.95459415460186,0.0
351,6,168.04540584539816,515.9545941546019,0.0
351,11,542.0,370.0,0.0
351,9,494.04540584539814,828.9545941546019,0.0
351,14,169.0,363.0,0.0
351,3,473.0,295.0,0.0
351,7,563.0,316.0,0.0
351,25,157.0,332.0,0.0
351,4,574.9545941546019,337.95459415460186,0.0
351,13,511.95459415460186,488.95459415460186,0.0
351,15,585.0454058453981,438.04540584539814,0.0
351,2,429.0,317.0,0.09
351,10,141.0,306.0,0.0
351,18,145.0,311.0,0.0
351,21,507.04540584539814,724.9545941546019,0.0
352,5,567.0,324.0,0.0
352,16,469.0,759.0,0.0
352,20,405.0,513.0,0.0
352,12,104.04540584539816,236.04540584539816,0.0
352,24,126.0,479.0,0.0
352,8,315.0,514.0,0.07
352,17,325.018780406449,510.018780406449,0.07
352,1,145.0,310.0,0.0
352,19,157.0,331.0,0.0
352,22,169.0,545.0,0.0
352,23,553.0,289.0,0.0
352,6,168.0,516.0,0.0
352,11,542.9545941546019,369.04540584539814,0.0
352,9,494.0,829.0,0.0
352,14,168.04540584539816,362.04540584539814,0.0
352,3,474.0,295.0,0.0
352,7,563.9545941546019,316.95459415460186,0.0
352,25,157.0,331.0,0.0
352,4,575.0,338.0,0.0
352,13,512.0,489.0,0.0
352,15,585.0,438.0,0.0
352,2,429.9889623688009,316.0110376311991,0.09
352,10,140.04540584539816,305.04540584539814,0.0
352,18,145.0,310.0,0.0
352,21,507.0,725.0,0.0
353,5,567.0,325.0,0.0
353,16,468.0,759.0,0.0
353,20,405.95459415460186,513.9545941546019,0.0
353,12,104.0,236.0,0.0
353,24,125.04540584539816,478.04540584539814,0.0
353,8,314.018780406449,514.9812195935509,0.07
353,17,325.0,510.0,0.07
353,1,144.04540584539816,309.04540584539814,0.0
353,19,156.04540584539816,330.04540584539814,0.0
353,22,168.04540584539816,544.0454058453981,0.0
353,23,553.9545941546019,289.95459415460186,0.0
353,6,167.0,516.0,0.0
353,11,543.0,369.0,0.0
353,9,493.04540584539814,829.9545941546019,0.0
353,14,168.0,362.0,0.0
353,3,475.0,295.0,0.0
353,7,564.0,317.0,0.0
353,25,156.04540584539816,330.04540584539814,0.0
353,4,575.0,339.0,0.0
353,13,511.04540584539814,489.95459415460186,0.0
353,15,584.0454058453981,437.04540584539814,0.0
353,2,430.0,316.0,0.09
353,10,140.0,305.0,0.0
353,18,144.04540584539816,309.04540584539814,0.0
353,21,507.95459415460186,725.9545941546019,0.0
354,5,567.9545941546019,325.95459415460186,0.0
354,16,467.04540584539814,759.9545941546019,0.0
354,20,406.0,514.0,0.0
354,12,103.04540584539816,235.04540584539816,0.0
354,24,125.0,478.0,0.0
354,8,314.0,515.0,0.07
354,17,324.018780406449,509.018780406449,0.07
354,1,144.0,309.0,0.0
354,19,156.0,330.0,0.0
354,22,168.0,544.0,0.0
354,23,554.0,290.0,0.0
354,6,166.0,516.0,0.0
354,11,543.0,368.0,0.0
354,9,493.0,830.0,0.0
354,14,168.95459415460184,361.04540584539814,0.0
354,3,475.95459415460186,294.04540584539814,0.0
354,7,564.9545941546019,317.95459415460186,0.0
354,25,156.0,330.0,0.0
354,4,575.0,340.0,0.0
354,13,511.0,490.0,0.0
354,15,584.0,437.0,0.0
354,2,430.9889623688009,315.0110376311991,0.09
354,10,140.0,304.0,0.0
354,18,144.0,309.0,0.0
354,21,508.0,726.0,0.0
355,5,568.0,326.0,0.0
355,16,467.0,760.0,0.0
355,20,405.04540584539814,514.9545941546019,0.0
355,12,103.0,235.0,0.0
355,24,124.0,478.0,0.0
355,8,313.018780406449,515.9812195935509,0.07
355,17,324.0,509.0,0.07
355,1,143.04540584539816,308.04540584539814,0.0
355,19,155.04540584539816,329.04540584539814,0.0
355,22,168.0,543.0,0.0
355,23,553.0454058453981,290.95459415460186,0.0
355,6,165.04540584539816,516.9545941546019,0.0
355,11,543.9545941546019,367.04540584539814,0.0
355,9,492.04540584539814,829.0454058453981,0.0
355,14,169.0,361.0,0.0
355,3,476.0,294.0,0.0
355,7,565.0,318.0,0.0
355,25,155.04540584539816,329.04540584539814,0.0
355,4,575.9545941546019,340.95459415460186,0.0
355,13,511.95459415460186,490.95459415460186,0.0
355,15,583.0454058453981,437.95459415460186,0.0
355,2,431.0,315.0,0.09
355,10,139.04540584539816,303.04540584539814,0.0
355,18,143.04540584539816,308.04540584539814,0.0
355,21,507.04540584539814,726.9545941546019,0.0
356,5,568.0,327.0,0.0
356,16,466.0,760.0,0.0
356,20,405.0,515.0,0.0
356,12,102.04540584539816,234.04540584539816,0.0
356,24,123.04540584539816,478.95459415460186,0.0
356,8,313.0,516.0,0.07
356,17,323.018780406449,509.981219593551,0.07
356,1,143.0,308.0,0.0
356,19,155.0,329.0,0.0
356,22,167.04540584539816,542.0454058453981,0.0
356,23,553.0,291.0,0.0
356,6,165.0,517.0,0.0
356,11,544.0,367.0,0.0
356,9,492.0,829.0,0.0
356,14,168.04540584539816,360.04540584539814,0.0
356,3,477.0,294.0,0.0
356,7,565.9545941546019,318.95459415460186,0.0
356,25,155.0,329.0,0.0
356,4,576.0,341.0,0.0
356,13,512.0,491.0,0.0
356,15,583.0,438.0,0.0
356,2,432.0,315.0,0.09
356,10,139.0,303.0,0.0
356,18,143.0,308.0,0.0
356,21,507.0,727.0,0.0
357,5,568.9545941546019,327.95459415460186,0.0
357,16,465.04540584539814,760.9545941546019,0.0
357,20,405.0,516.0,0.0
357,12,102.0,234.0,0.0
357,24,123.0,479.0,0.0
357,8,312.0,516.0,0.07
357,17,323.0,510.0,0.07
357,1,142.04540584539816,307.04540584539814,0.0
357,19,155.0,328.0,0.0
357,22,167.0,542.0,0.0
357,23,553.9545941546019,291.95459415460186,0.0
357,6,164.0,517.0,0.0
357,11,544.9545941546019,366.04540584539814,0.0
357,9,491.04540584539814,829.9545941546019,0.0
357,14,168.0,360.0,0.0
357,3,477.95459415460186,294.95459415460186,0.0
357,7,566.0,319.0,0.0
357,25,155.0,328.0,0.0
357,4,576.9545941546019,341.95459415460186,0.0
357,13,512.0,492.0,0.0
357,15,582.0454058453981,438.95459415460186,0.0
357,2,432.9889623688009,314.0110376311991,0.09
357,10,139.95459415460184,302.04540584539814,0.0
357,18,142.04540584539816,307.04540584539814,0.0
357,21,507.95459415460186,727.9545941546019,0.0
358,5,569.0,328.0,0.0
358,16,465.0,761.0,0.0
358,20,404.04540584539814,516.9545941546019,0.0
358,12,102.0,233.0,0.0
358,24,122.04540584539816,478.04540584539814,0.0
358,8,311.018780406449,515.0187804064491,0.07
358,17,322.018780406449,510.981219593551,0.07
358,1,142.0,307.0,0.0
358,19,154.04540584539816,327.04540584539814,0.0
358,22,166.04540584539816,541.0454058453981,0.0
358,23,554.0,292.0,0.0
358,6,163.0,517.0,0.0
358,11,545.0,366.0,0.0
358,9,491.0,830.0,0.0
358,14,168.0,359.0,0.0
358,3,478.0,295.0,0.0
358,7,565.0454058453981,319.95459415460186,0.0
358,25,154.04540584539816,327.04540584539814,0.0
358,4,577.0,342.0,0.0
358,13,512.0,493.0,0.0
358,15,582.0,439.0,0.0
358,2,433.0,314.0,0.09
358,10,140.0,302.0,0.0
358,18,142.0,307.0,0.0
358,21,508.0,728.0,0.0
359,5,569.9545941546019,328.95459415460186,0.0
359,16,464.0,761.0,0.0
359,20,404.0,517.0,0.0
359,12,101.04540584539816,232.04540584539816,0.0
359,24,122.0,478.0,0.0
359,8,311.0,515.0,0.07
359,17,322.0,511.0,0.07
359,1,141.04540584539816,306.04540584539814,0.0
359,19,154.0,327.0,0.0
359,22,166.0,541.0,0.0
359,23,554.0,293.0,0.0
359,6,162.04540584539816,517.9545941546019,0.0
359,11,545.0,365.0,0.0
359,9,490.04540584539814,830.9545941546019,0.0
359,14,167.04540584539816,358.04540584539814,0.0
359,3,479.0,295.0,0.0
359,7,565.0,320.0,0.0
359,25,154.0,327.0,0.0
359,4,577.0,343.0,0.0
359,13,512.9545941546019,493.95459415460186,0.0
359,15,581.0,439.0,0.0
359,2,433.9889623688009,313.0110376311991,0.09
359,10,140.0,301.0,0.0
359,18,141.04540584539816,306.04540584539814,0.0
359,21,509.0,728.0,0.0
360,5,570.0,329.0,0.0
360,16,463.04540584539814,761.9545941546019,0.0
360,20,404.95459415460186,517.9545941546019,0.0
360,12,101.0,232.0,0.0
360,24,121.0,478.0,0.0
360,8,310.018780406449,515.9812195935509,0.07
360,17,321.0,511.0,0.07
360,1,141.0,306.0,0.0
360,19,153.04540584539816,326.04540584539814,0.0
360,22,165.04540584539816,540.0454058453981,0.0
360,23,554.9545941546019,293.95459415460186,0.0
360,6,162.0,518.0,0.0
360,11,545.9545941546019,364.04540584539814,0.0
360,9,490.0,831.0,0.0
360,14,167.0,358.0,0.0
360,3,479.95459415460186,294.04540584539814,0.0
360,7,565.9545941546019,320.95459415460186,0.0
360,25,153.04540584539816,326.04540584539814,0.0
360,4,577.9545941546019,343.95459415460186,0.0
360,13,513.0,494.0,0.0
360,15,580.0454058453981,439.95459415460186,0.0
360,2,434.0,313.0,0.09
360,10,140.0,300.0,0.0
360,18,141.0,306.0,0.0
360,21,510.0,728.0,0.0
361,5,570.0,330.0,0.0
361,16,463.0,762.0,0.0
361,20,405.0,518.0,0.0
361,12,100.04540584539816,231.04540584539816,0.0
