step,agent_id,x,y,toxicload
254,18,242.9968249959079,282.9968249959079,0.8700000000000006
255,5,292.5,319.55551461802156,1.2400000000000009
255,16,222.25668816387957,459.7433118361204,1.6550000000000011
255,20,197.74277788279247,431.74277788279244,1.615000000000001
255,12,235.47075014949021,285.5,0.7300000000000004
255,8,225.87320712568382,459.5,1.6550000000000011
255,17,230.1170835804361,456.8829164195639,1.6350000000000011
255,1,184.5,396.81838299071285,1.345000000000001
255,19,184.38198502124052,395.38198502124055,1.345000000000001
255,6,197.71053033166933,431.7105303316693,1.615000000000001
255,11,289.2523435332536,311.2523435332536,1.1150000000000007
255,9,484.0579602790165,751.9420397209835,0.0
255,14,191.3188741892616,411.6811258107384,1.465000000000001
255,3,271.44857796221277,307.55142203778723,1.1450000000000007
255,7,287.5,307.3002932572204,1.0900000000000007
255,4,289.5269234209048,313.5269234209048,1.1350000000000007
255,13,309.2634299959772,355.2634299959772,1.435000000000001
255,15,303.37101623263493,343.37101623263493,1.455000000000001
255,2,272.01306469438344,307.5,1.1450000000000007
255,10,250.55278298952138,284.55278298952135,1.0800000000000007
255,18,241.3549217608068,282.6450782391932,0.8800000000000006
256,5,293.3613531198661,318.3613531198661,1.2500000000000009
256,16,221.4433923678564,460.5566076321436,1.6700000000000013
256,20,196.8989678633069,430.8989678633069,1.6300000000000012
256,12,233.9146395518939,286.0853604481061,0.7300000000000004
256,8,224.950601493335,460.049398506665,1.6700000000000013
256,17,229.2010679810547,457.5,1.6500000000000012
256,1,184.35585598526242,395.35585598526245,1.3550000000000009
256,19,183.3056034535689,394.3056034535689,1.3550000000000009
256,6,196.86672031218376,430.86672031218376,1.6300000000000012
256,11,287.9418298697998,309.9418298697998,1.1250000000000007
256,9,483.10336612441466,752.8966338755854,0.0
256,14,190.71154892740705,410.7115489274071,1.475000000000001
256,3,270.1711885807283,308.8288114192717,1.1550000000000007
256,7,286.7270936640618,305.7270936640618,1.1000000000000008
256,4,288.76141081276756,312.23858918723244,1.1450000000000007
256,13,308.2723372028928,354.2723372028928,1.450000000000001
256,15,302.3971654909679,342.3971654909679,1.470000000000001
256,2,270.5854021431015,308.4145978568985,1.1550000000000007
256,10,248.90959604457043,283.90959604457043,1.0900000000000007
256,18,240.0005997038322,283.9994002961678,0.8900000000000006
257,5,292.193480614165,317.193480614165,1.260000000000001
257,16,220.64135134194163,461.35864865805837,1.6850000000000012
257,20,196.9333124565891,430.06668754341086,1.645000000000001
257,12,232.349961871432,286.65003812856804,0.7300000000000004
257,8,224.00298944667162,460.5,1.6850000000000012
257,17,228.1786600614457,457.8213399385543,1.6650000000000011
257,1,183.28872923921858,394.2887292392186,1.365000000000001
257,19,182.23847670752505,393.238476707525,1.365000000000001
257,6,196.96556000771224,430.03443999228773,1.645000000000001
257,11,286.6424547752384,308.6424547752384,1.1350000000000007
257,9,482.1487719698128,753.8512280301871,0.0
257,14,189.75047646879906,409.75047646879904,1.485000000000001
257,3,268.9046496980839,310.0953503019161,1.1650000000000007
257,7,285.39968511512046,304.39968511512046,1.1100000000000008
257,4,288.961199805748,310.961199805748,1.1550000000000007
257,13,307.705801958836,353.294198041164,1.465000000000001
257,15,301.5,341.40962189963324,1.485000000000001
257,2,269.3188632604571,309.6811367395429,1.1650000000000007
257,10,247.5707969195138,282.57079691951384,1.1000000000000008
257,18,238.64094468877497,285.35905531122506,0.9000000000000006
258,5,291.03555796320796,316.03555796320796,1.270000000000001
258,16,219.85046533796887,462.1495346620311,1.700000000000001
258,20,197.75416773521917,429.24583226478086,1.6600000000000013
258,12,231.0781774097835,287.9218225902165,0.7300000000000004
258,8,223.06478124463402,460.064781244634,1.700000000000001
258,17,227.3728786165211,458.62712138347894,1.680000000000001
258,1,182.23078976075792,393.2307897607579,1.3750000000000009
258,19,181.5,392.0482114166695,1.3750000000000009
258,6,197.7864152863423,429.2135847136577,1.6600000000000013
258,11,287.5,307.29369529141104,1.1450000000000007
258,9,481.0675021185968,754.5,0.0
258,14,188.79785135780844,408.79785135780844,1.495000000000001
258,3,267.64886857383925,311.35113142616075,1.1750000000000007
258,7,284.0835649832853,303.0835649832853,1.1200000000000008
258,4,287.6946609231036,309.6946609231036,1.1650000000000007
258,13,308.5,352.25800055726563,1.480000000000001
258,15,301.5,340.06834979206576,1.500000000000001
258,2,268.0630821362124,310.9369178637876,1.1750000000000007
258,10,246.24338837057246,281.75661162942754,1.1100000000000008
258,18,236.98304249705885,284.9830424970588,0.9100000000000006
259,5,290.5,314.63380427372374,1.280000000000001
259,16,219.0706363603359,462.92936363966413,1.7150000000000012
259,20,198.43629925204,428.43629925204,1.6750000000000012
259,12,229.80639294813503,289.19360705186494,0.7300000000000004
259,8,222.28495226700102,459.715047732999,1.7150000000000012
259,17,226.57828524588993,459.42171475411004,1.6950000000000012
259,1,181.18197097489283,392.18197097489286,1.3850000000000011
259,19,180.83882522438586,390.83882522438586,1.3850000000000011
259,6,198.40405170091685,428.40405170091685,1.6750000000000012
259,11,286.78383794126813,305.78383794126813,1.1550000000000007
259,9,479.9466904417957,755.0533095582043,0.0
259,14,189.1463827216341,407.8536172783659,1.505000000000001
259,3,266.11086082064094,311.11086082064094,1.1850000000000007
259,7,282.7786329257437,303.2213670742563,1.1300000000000008
259,4,286.5611202011411,308.4388797988589,1.1750000000000007
259,13,308.08336222319514,351.08336222319514,1.495000000000001
259,15,301.5,338.7447892734169,1.515000000000001
259,2,266.53546053252666,311.5,1.1850000000000007
259,10,244.92726823873733,283.0727317612627,1.1200000000000008
259,18,235.61265848385656,285.3873415161434,0.9200000000000006
260,5,289.4563580658252,313.4563580658252,1.290000000000001
260,16,218.30176812021793,463.3017681202179,1.7300000000000013
260,20,197.63798756239584,427.63798756239584,1.6900000000000013
260,12,228.53460848648655,290.4653915135134,0.7300000000000004
260,8,221.51608402688305,460.48391597311695,1.7300000000000013
260,17,225.5026702559872,459.5,1.7100000000000013
260,1,180.14220726456185,391.1422072645618,1.395000000000001
260,19,180.5,389.50872328678713,1.395000000000001
260,6,197.6057400112727,427.6057400112727,1.6900000000000013
260,11,285.51729905862373,304.51729905862373,1.1650000000000007
260,9,478.9920962871938,756.0079037128062,0.0
260,14,188.91771866031854,406.91771866031854,1.515000000000001
260,3,264.61798786725535,310.5,1.1950000000000007
260,7,282.1918971490593,304.8081028509407,1.1400000000000008
260,4,287.5,307.06691868374946,1.1850000000000007
260,13,307.14330277467917,350.14330277467917,1.5100000000000011
260,15,300.74959413076016,337.74959413076016,1.5300000000000011
260,2,265.20377430488236,310.5,1.1950000000000007
260,10,243.32944296238222,283.32944296238225,1.1300000000000008
260,18,233.94938125184086,286.05061874815914,0.9200000000000006
261,5,288.6721784237908,312.3278215762092,1.300000000000001
261,16,217.54376599136236,462.54376599136236,1.7450000000000012
261,20,196.85079803705798,426.850798037058,1.705000000000001
261,12,226.96993080602465,291.03006919397535,0.7300000000000004
261,8,220.7580818980275,461.2419181019725,1.7450000000000012
261,17,224.72937693206413,460.2706230679359,1.7250000000000012
261,1,179.88856604989806,390.11143395010197,1.4050000000000011
261,19,180.5,388.0509896857457,1.4050000000000011
261,6,196.81855048593485,426.81855048593485,1.705000000000001
261,11,284.26151793437907,303.26151793437907,1.1750000000000007
261,9,477.84592924334294,756.5,0.0
261,14,187.99010066470763,405.9901006647076,1.525000000000001
261,3,263.3593812515275,311.6406187484725,1.2050000000000007
261,7,280.90904723809683,304.90904723809683,1.1500000000000008
261,4,286.66633446486713,305.66633446486713,1.1950000000000007
261,13,306.2156847790682,349.2156847790682,1.525000000000001
261,15,299.8383757166084,336.8383757166084,1.545000000000001
261,2,263.77359481390073,311.22640518609927,1.2050000000000007
261,10,241.84323979369927,282.5,1.1400000000000008
261,18,232.28610401982516,286.71389598017487,0.9200000000000006
262,5,289.20892996191475,311.20892996191475,1.310000000000001
262,16,216.50515303866447,462.5,1.7600000000000011
262,20,196.5,425.89325862516114,1.7150000000000012
262,12,225.40525312556272,291.5947468744373,0.7300000000000004
262,8,220.01085287406195,461.989147125938,1.7600000000000011
262,17,223.74730346976366,460.5,1.740000000000001
262,1,180.5,388.919588750079,1.415000000000001
262,19,180.5,386.6058802510952,1.415000000000001
262,6,196.03872150830185,426.0387215083019,1.7150000000000012
262,11,283.0164033999942,302.9835966000058,1.1850000000000007
262,9,476.79001475917664,757.2099852408232,0.0
262,14,187.07070916943127,405.07070916943127,1.535000000000001
262,3,262.1457346079264,312.8542653920736,1.2150000000000007
262,7,279.27966776087834,304.5,1.1600000000000008
262,4,285.4422856953607,304.4422856953607,1.2050000000000007
262,13,305.69961354163974,348.30038645836026,1.540000000000001
262,15,299.5,335.7070762894507,1.5600000000000012
262,2,262.5599481702996,312.4400518297004,1.2150000000000007
262,10,240.45985727473536,283.5401427252646,1.1500000000000008
262,18,230.9157200066229,288.0842799933771,0.9200000000000006
263,5,288.0996098771727,310.0996098771727,1.320000000000001
263,16,215.47420318295946,462.52579681704054,1.7750000000000012
263,20,196.5,424.80076277502144,1.725000000000001
263,12,224.13346866391424,292.13346866391424,0.7300000000000004
263,8,219.2743055272515,462.7256944727485,1.7750000000000012
263,17,222.92406013731346,459.92406013731346,1.7550000000000012
263,1,180.5,387.4870145785017,1.4250000000000012
263,19,179.56188573226814,385.56188573226814,1.4250000000000012
263,6,195.73378971575008,425.26621028424995,1.725000000000001
263,11,282.4889726003873,304.5110273996127,1.1950000000000007
263,9,475.56014280571605,757.5,0.0
263,14,186.1594907552795,404.15949075527953,1.545000000000001
263,3,260.9424048259448,312.9424048259448,1.2250000000000008
263,7,277.7901598507117,305.2098401492883,1.1700000000000008
263,4,284.22863905175956,303.22863905175956,1.2150000000000007
263,13,306.3972883954105,347.3972883954105,1.555000000000001
263,15,300.24058781061166,334.75941218938834,1.575000000000001
263,2,261.356618388318,313.356618388318,1.2250000000000008
263,10,239.18790483505504,284.81209516494494,1.1600000000000008
263,18,229.54533599342065,289.4546640065794,0.9200000000000006
264,5,286.9997890833358,308.9997890833358,1.330000000000001
264,16,214.7482476243524,463.25175237564764,1.7900000000000014
264,20,195.9474356278854,423.9474356278854,1.7350000000000012
264,12,222.59728514176726,291.5,0.7300000000000004
264,8,218.54834996864443,463.4516500313556,1.7900000000000014
264,17,222.1839622942967,459.8160377057033,1.7700000000000014
264,1,180.19374357492734,386.19374357492734,1.435000000000001
264,19,178.55770460560692,384.55770460560694,1.435000000000001
264,6,196.49902548561082,424.50097451438916,1.7350000000000012
264,11,281.26492383088083,305.26492383088083,1.2050000000000007
264,9,474.29504001234613,757.7049599876539,0.0
264,14,185.5,403.15548724159953,1.555000000000001
264,3,259.7493080277311,313.2506919722689,1.2350000000000008
264,7,276.5397233207844,306.4602766792156,1.1800000000000008
264,4,283.02530926977795,302.97469073022205,1.2250000000000008
264,13,305.50627346593666,346.50627346593666,1.5700000000000012
264,15,300.5,333.6293107853711,1.5900000000000012
264,2,260.1635215901043,312.8364784098957,1.2350000000000008
264,10,237.68931102023808,285.5,1.1700000000000008
264,18,228.0403126820023,290.5,0.9200000000000006
265,5,287.090603576001,307.909396423999,1.340000000000001
265,16,213.83927301056306,463.5,1.8050000000000013
265,20,195.18943349902986,423.18943349902986,1.745000000000001
265,12,221.29700652180384,292.70299347819616,0.7300000000000004
265,8,217.8328978095482,462.83289780954823,1.8050000000000013
265,17,221.45448603389607,460.5455139661039,1.7850000000000013
265,1,179.19830310888267,385.19830310888267,1.4450000000000012
265,19,178.7306290792512,383.2693709207488,1.4450000000000012
265,6,195.74297238553362,423.7429723855336,1.745000000000001
265,11,279.8654101125047,304.5,1.2150000000000007
265,9,473.2743563680892,758.5,0.0
265,14,185.06846970787748,402.06846970787745,1.565000000000001
265,3,258.56636168832455,314.43363831167545,1.2450000000000008
265,7,275.2999083734733,307.2999083734733,1.1900000000000008
265,4,282.5,304.4443941794974,1.2350000000000008
265,13,305.3343335542971,345.3343335542971,1.585000000000001
265,15,300.435279274398,332.435279274398,1.605000000000001
265,2,258.98057525069777,314.01942474930223,1.2450000000000008
265,10,236.3834265762364,286.3834265762364,1.1800000000000008
265,18,226.51167474820267,291.48832525179733,0.9200000000000006
266,5,287.5,306.55016014976803,1.350000000000001
266,16,213.03486656117536,463.03486656117536,1.8200000000000012
266,20,194.5613763241375,422.43862367586246,1.7550000000000012
266,12,220.02522206015536,293.9747779398446,0.7300000000000004
266,8,216.97371756908527,462.5,1.8200000000000012
266,17,220.73554247153334,461.26445752846666,1.8000000000000012
266,1,178.5,384.0920602303389,1.455000000000001
266,19,179.2826108344231,382.2826108344231,1.455000000000001
266,6,194.99216256236625,422.9921625623662,1.7550000000000012
266,11,278.26216096767115,304.73783903232885,1.2250000000000008
266,9,472.092958484329,758.907041515671,0.0
266,14,184.81854315122771,401.1814568487723,1.575000000000001
266,3,258.10059138437157,315.89940861562843,1.2550000000000008
266,7,274.07062612420003,306.92937387579997,1.2000000000000008
266,4,281.3563729133443,305.6436270866557,1.2450000000000008
266,13,304.46714236580027,344.46714236580027,1.600000000000001
266,15,299.58372369157337,331.58372369157337,1.620000000000001
266,2,258.5,315.4790626435233,1.2550000000000008
266,10,234.9809695459644,285.5,1.1800000000000008
266,18,224.84839751618696,292.15160248381306,0.9200000000000006
267,5,286.4637229314776,305.4637229314776,1.360000000000001
267,16,212.34016185103968,462.3401618510397,1.8350000000000013
267,20,195.3050347072105,421.6949652927895,1.765000000000001
267,12,218.7534375985069,295.2465624014931,0.7300000000000004
267,8,215.9912567461669,462.5,1.8350000000000013
267,17,220.02704419791846,461.9729558020815,1.8150000000000013
267,1,177.94051064201471,382.9405106420147,1.4650000000000012
267,19,178.5,381.22348118769617,1.4650000000000012
267,6,194.75149582070674,422.24850417929326,1.765000000000001
267,11,277.0690641694575,305.9309358305425,1.2350000000000008
267,9,471.13836432972715,759.1383643297272,0.0
267,14,185.30241015594615,400.3024101559462,1.585000000000001
267,3,256.7047928587022,316.5,1.2650000000000008
267,7,272.58329144399147,307.5,1.2100000000000009
267,4,280.18349582820474,306.18349582820474,1.2550000000000008
267,13,303.6116960532298,343.6116960532298,1.615000000000001
267,15,299.45087543353293,330.45087543353293,1.6350000000000011
267,2,257.29057929632927,316.5,1.2650000000000008
267,10,233.58966029756834,286.41033970243166,1.1800000000000008
