step,agent_id,x,y,toxicload
116,15,600.0,531.0,0.0
116,65,564.4551298552224,594.4551298552224,0.0
116,97,557.4551298552224,583.4551298552224,0.0
117,5,600.0,531.0,0.0
117,56,555.0,612.0,0.0
117,35,600.0,584.0,0.0
117,55,600.0,585.0,0.0
117,60,587.0,576.0,0.0
117,30,562.0,547.0,0.0
117,32,567.0,610.0,0.0
117,6,563.0,595.0,0.0
117,67,600.0,534.0,0.0
117,45,574.0,546.0,0.0
117,73,551.0,585.0,0.0
117,64,600.0,554.0,0.0
117,90,586.0,593.0,0.0
117,4,600.0,538.0,0.0
117,13,600.0,550.0,0.0
117,54,588.0,553.0,0.0
117,63,600.0,610.0,0.0
117,86,555.0,575.0,0.0
117,91,600.0,613.0,0.0
117,62,600.0,585.0,0.0
117,58,580.0,526.0,0.0
117,52,587.0,526.0,0.0
117,12,553.0,525.0,0.0
117,28,587.0,598.0,0.0
117,75,551.0,532.0,0.0
117,23,600.0,531.0,0.0
117,92,600.0,585.0,0.0
117,41,564.0,595.0,0.0
117,43,600.0,525.0,0.0
117,11,600.0,540.0,0.0
117,36,600.0,577.0,0.0
117,68,600.0,523.0,0.0
117,69,557.0,545.0,0.0
117,98,550.0,608.0,0.0
117,82,578.0,519.0,0.0
117,85,600.0,520.0,0.0
117,39,591.0,612.0,0.0
117,84,600.0,557.0,0.0
117,77,557.0,601.0,0.0
117,7,600.0,535.0,0.0
117,25,556.0,566.0,0.0
117,95,600.0,617.0,0.0
117,71,581.0,610.0,0.0
117,66,600.0,615.0,0.0
117,76,585.0,597.0,0.0
117,34,587.0,517.0,0.0
117,50,556.0,550.0,0.0
117,59,600.0,550.0,0.0
117,93,557.0,550.0,0.0
117,2,593.0,553.0,0.0
117,10,562.0,534.0,0.0
117,18,566.0,526.0,0.0
117,26,580.0,522.0,0.0
117,27,561.0,517.0,0.0
117,42,549.0,590.0,0.0
117,87,600.0,565.0,0.0
117,100,600.0,540.0,0.0
117,79,600.0,580.0,0.0
117,16,595.0,596.0,0.0
117,20,565.0,586.0,0.0
117,81,600.0,521.0,0.0
117,19,550.0,572.0,0.0
117,49,590.0,537.0,0.0
117,44,577.0,548.0,0.0
117,9,600.0,616.0,0.0
117,31,576.0,526.0,0.0
117,74,600.0,547.0,0.0
117,61,566.0,576.0,0.0
117,29,600.0,551.0,0.0
117,94,595.0,528.0,0.0
117,46,600.0,556.0,0.0
117,57,554.0,544.0,0.0
117,70,600.0,613.0,0.0
117,21,600.0,586.0,0.0
117,38,600.0,605.0,0.0
117,88,600.0,596.0,0.0
117,101,553.0,522.0,0.0
117,78,600.0,518.0,0.0
117,72,562.0,587.0,0.0
117,24,551.0,585.0,0.0
117,8,600.0,562.0,0.0
117,17,600.0,563.0,0.0
117,37,600.0,590.0,0.0
117,1,549.0,568.0,0.0
117,53,600.0,580.0,0.0
117,22,554.0,601.0,0.0
117,47,600.0,579.0,0.0
117,83,600.0,584.0,0.0
117,99,590.0,516.0,0.0
117,89,582.0,568.0,0.0
117,14,561.0,565.0,0.0
117,3,600.0,525.0,0.0
117,80,600.0,530.0,0.0
117,96,550.0,591.0,0.0
117,51,600.0,540.0,0.0
117,33,600.0,541.0,0.0
117,40,600.0,518.0,0.0
117,48,600.0,535.0,0.0
117,15,600.0,532.0,0.0
117,65,565.0,595.0,0.0
117,97,558.0,584.0,0.0
118,5,600.0,532.0,0.0
118,56,555.9545941546019,612.9545941546019,0.0
118,35,600.0,585.0,0.0
118,55,600.0,586.0,0.0
118,60,587.9545941546019,576.9545941546019,0.0
118,30,562.9545941546019,547.9545941546019,0.0
118,32,567.9545941546019,610.9545941546019,0.0
118,6,563.9545941546019,595.9545941546019,0.0
118,67,600.0,535.0,0.0
118,45,574.9545941546019,546.9545941546019,0.0
118,73,551.9545941546019,585.9545941546019,0.0
118,64,600.0,555.0,0.0
118,90,586.9545941546019,593.9545941546019,0.0
118,4,600.0,539.0,0.0
118,13,600.0,551.0,0.0
118,54,588.9545941546019,553.9545941546019,0.0
118,63,600.0,611.0,0.0
118,86,555.9545941546019,575.9545941546019,0.0
118,91,600.0,614.0,0.0
118,62,600.0,586.0,0.0
118,58,580.9545941546019,526.9545941546019,0.0
118,52,587.9545941546019,526.9545941546019,0.0
118,12,553.9545941546019,525.9545941546019,0.0
118,28,587.9545941546019,598.9545941546019,0.0
118,75,551.9545941546019,532.9545941546019,0.0
118,23,600.0,532.0,0.0
118,92,600.0,586.0,0.0
118,41,564.9545941546019,595.9545941546019,0.0
118,43,600.0,526.0,0.0
118,11,600.0,541.0,0.0
118,36,600.0,578.0,0.0
118,68,600.0,524.0,0.0
118,69,557.9545941546019,545.9545941546019,0.0
118,98,550.9545941546019,608.9545941546019,0.0
118,82,578.9545941546019,519.9545941546019,0.0
118,85,600.0,521.0,0.0
118,39,591.9545941546019,612.9545941546019,0.0
118,84,600.0,558.0,0.0
118,77,557.9545941546019,601.9545941546019,0.0
118,7,600.0,536.0,0.0
118,25,556.9545941546019,566.9545941546019,0.0
118,95,600.0,618.0,0.0
118,71,581.9545941546019,610.9545941546019,0.0
118,66,600.0,616.0,0.0
118,76,585.9545941546019,597.9545941546019,0.0
118,34,587.9545941546019,517.9545941546019,0.0
118,50,556.9545941546019,550.9545941546019,0.0
118,59,600.0,551.0,0.0
118,93,557.9545941546019,550.9545941546019,0.0
118,2,593.9545941546019,553.9545941546019,0.0
118,10,562.9545941546019,534.9545941546019,0.0
118,18,566.9545941546019,526.9545941546019,0.0
118,26,580.9545941546019,522.9545941546019,0.0
118,27,561.9545941546019,517.9545941546019,0.0
118,42,549.9545941546019,590.9545941546019,0.0
118,87,600.0,566.0,0.0
118,100,600.0,541.0,0.0
118,79,600.0,581.0,0.0
118,16,595.9545941546019,596.9545941546019,0.0
118,20,565.9545941546019,586.9545941546019,0.0
118,81,600.0,522.0,0.0
118,19,550.9545941546019,572.9545941546019,0.0
118,49,590.9545941546019,537.9545941546019,0.0
118,44,577.9545941546019,548.9545941546019,0.0
118,9,600.0,617.0,0.0
118,31,576.9545941546019,526.9545941546019,0.0
118,74,600.0,548.0,0.0
118,61,566.9545941546019,576.9545941546019,0.0
118,29,600.0,552.0,0.0
118,94,595.9545941546019,528.9545941546019,0.0
118,46,600.0,557.0,0.0
118,57,554.9545941546019,544.9545941546019,0.0
118,70,600.0,614.0,0.0
118,21,600.0,587.0,0.0
118,38,600.0,606.0,0.0
118,88,600.0,597.0,0.0
118,101,553.9545941546019,522.9545941546019,0.0
118,78,600.0,519.0,0.0
118,72,562.9545941546019,587.9545941546019,0.0
118,24,551.9545941546019,585.9545941546019,0.0
118,8,600.0,563.0,0.0
118,17,600.0,564.0,0.0
118,37,600.0,591.0,0.0
118,1,549.9545941546019,568.9545941546019,0.0
118,53,600.0,581.0,0.0
118,22,554.9545941546019,601.9545941546019,0.0
118,47,600.0,580.0,0.0
118,83,600.0,585.0,0.0
118,99,590.9545941546019,516.9545941546019,0.0
118,89,582.9545941546019,568.9545941546019,0.0
118,14,561.9545941546019,565.9545941546019,0.0
118,3,600.0,526.0,0.0
118,80,600.0,531.0,0.0
118,96,550.9545941546019,591.9545941546019,0.0
118,51,600.0,541.0,0.0
118,33,600.0,542.0,0.0
118,40,600.0,519.0,0.0
118,48,600.0,536.0,0.0
118,15,600.0,533.0,0.0
118,65,565.9545941546019,595.9545941546019,0.0
118,97,558.9545941546019,584.9545941546019,0.0
119,5,600.0,533.0,0.0
119,56,556.9091883092037,613.9091883092037,0.0
119,35,600.0,586.0,0.0
119,55,600.0,587.0,0.0
119,60,588.9091883092037,577.9091883092037,0.0
119,30,563.9091883092037,548.9091883092037,0.0
119,32,568.9091883092037,611.9091883092037,0.0
119,6,564.9091883092037,596.9091883092037,0.0
119,67,600.0,536.0,0.0
119,45,575.9091883092037,547.9091883092037,0.0
119,73,552.9091883092037,586.9091883092037,0.0
119,64,600.0,556.0,0.0
119,90,587.9091883092037,594.9091883092037,0.0
119,4,600.0,540.0,0.0
119,13,600.0,552.0,0.0
119,54,589.9091883092037,554.9091883092037,0.0
119,63,600.0,612.0,0.0
119,86,556.9091883092037,576.9091883092037,0.0
119,91,600.0,615.0,0.0
119,62,600.0,587.0,0.0
119,58,581.9091883092037,527.9091883092037,0.0
119,52,588.9091883092037,527.9091883092037,0.0
119,12,554.9091883092037,526.9091883092037,0.0
119,28,588.9091883092037,599.9091883092037,0.0
119,75,552.9091883092037,533.9091883092037,0.0
119,23,600.0,533.0,0.0
119,92,600.0,587.0,0.0
119,41,565.9091883092037,596.9091883092037,0.0
119,43,600.0,527.0,0.0
119,11,600.0,542.0,0.0
119,36,600.0,579.0,0.0
119,68,600.0,525.0,0.0
119,69,558.9091883092037,546.9091883092037,0.0
119,98,551.9091883092037,609.9091883092037,0.0
119,82,579.9091883092037,520.9091883092037,0.0
119,85,600.0,522.0,0.0
119,39,592.9091883092037,613.9091883092037,0.0
119,84,600.0,559.0,0.0
119,77,558.9091883092037,602.9091883092037,0.0
119,7,600.0,537.0,0.0
119,25,557.9091883092037,567.9091883092037,0.0
119,95,600.0,619.0,0.0
119,71,582.9091883092037,611.9091883092037,0.0
119,66,600.0,617.0,0.0
119,76,586.9091883092037,598.9091883092037,0.0
119,34,588.9091883092037,518.9091883092037,0.0
119,50,557.9091883092037,551.9091883092037,0.0
119,59,600.0,552.0,0.0
119,93,558.9091883092037,551.9091883092037,0.0
119,2,594.9091883092037,554.9091883092037,0.0
119,10,563.9091883092037,535.9091883092037,0.0
119,18,567.9091883092037,527.9091883092037,0.0
119,26,581.9091883092037,523.9091883092037,0.0
119,27,562.9091883092037,518.9091883092037,0.0
119,42,550.9091883092037,591.9091883092037,0.0
119,87,600.0,567.0,0.0
119,100,600.0,542.0,0.0
119,79,600.0,582.0,0.0
119,16,596.9091883092037,597.9091883092037,0.0
119,20,566.9091883092037,587.9091883092037,0.0
119,81,600.0,523.0,0.0
119,19,551.9091883092037,573.9091883092037,0.0
119,49,591.9091883092037,538.9091883092037,0.0
119,44,578.9091883092037,549.9091883092037,0.0
119,9,600.0,618.0,0.0
119,31,577.9091883092037,527.9091883092037,0.0
119,74,600.0,549.0,0.0
119,61,567.9091883092037,577.9091883092037,0.0
119,29,600.0,553.0,0.0
119,94,596.9091883092037,529.9091883092037,0.0
119,46,600.0,558.0,0.0
119,57,555.9091883092037,545.9091883092037,0.0
119,70,600.0,615.0,0.0
119,21,600.0,588.0,0.0
119,38,600.0,607.0,0.0
119,88,600.0,598.0,0.0
119,101,554.9091883092037,523.9091883092037,0.0
119,78,600.0,520.0,0.0
119,72,563.9091883092037,588.9091883092037,0.0
119,24,552.9091883092037,586.9091883092037,0.0
119,8,600.0,564.0,0.0
119,17,600.0,565.0,0.0
119,37,600.0,592.0,0.0
119,1,550.9091883092037,569.9091883092037,0.0
119,53,600.0,582.0,0.0
119,22,555.9091883092037,602.9091883092037,0.0
119,47,600.0,581.0,0.0
119,83,600.0,586.0,0.0
119,99,591.9091883092037,517.9091883092037,0.0
119,89,583.9091883092037,569.9091883092037,0.0
119,14,562.9091883092037,566.9091883092037,0.0
119,3,600.0,527.0,0.0
119,80,600.0,532.0,0.0
119,96,551.9091883092037,592.9091883092037,0.0
119,51,600.0,542.0,0.0
119,33,600.0,543.0,0.0
119,40,600.0,520.0,0.0
119,48,600.0,537.0,0.0
119,15,600.0,534.0,0.0
119,65,566.9091883092037,596.9091883092037,0.0
119,97,559.9091883092037,585.9091883092037,0.0
120,5,600.0,534.0,0.0
120,56,557.8637824638056,614.8637824638056,0.0
120,35,600.0,587.0,0.0
120,55,600.0,588.0,0.0
120,60,589.8637824638056,578.8637824638056,0.0
120,30,564.8637824638056,549.8637824638056,0.0
120,32,569.8637824638056,612.8637824638056,0.0
120,6,565.8637824638056,597.8637824638056,0.0
120,67,600.0,537.0,0.0
120,45,576.8637824638056,548.8637824638056,0.0
120,73,553.8637824638056,587.8637824638056,0.0
120,64,600.0,557.0,0.0
120,90,588.8637824638056,595.8637824638056,0.0
120,4,600.0,541.0,0.0
120,13,600.0,553.0,0.0
120,54,590.8637824638056,555.8637824638056,0.0
120,63,600.0,613.0,0.0
120,86,557.8637824638056,577.8637824638056,0.0
120,91,600.0,616.0,0.0
120,62,600.0,588.0,0.0
120,58,582.8637824638056,528.8637824638056,0.0
120,52,589.8637824638056,528.8637824638056,0.0
120,12,555.8637824638056,527.8637824638056,0.0
120,28,589.8637824638056,600.8637824638056,0.0
120,75,553.8637824638056,534.8637824638056,0.0
120,23,600.0,534.0,0.0
120,92,600.0,588.0,0.0
120,41,566.8637824638056,597.8637824638056,0.0
120,43,600.0,528.0,0.0
120,11,600.0,543.0,0.0
120,36,600.0,580.0,0.0
120,68,600.0,526.0,0.0
120,69,559.8637824638056,547.8637824638056,0.0
120,98,552.8637824638056,610.8637824638056,0.0
120,82,580.8637824638056,521.8637824638056,0.0
120,85,600.0,523.0,0.0
120,39,593.8637824638056,614.8637824638056,0.0
120,84,600.0,560.0,0.0
120,77,559.8637824638056,603.8637824638056,0.0
120,7,600.0,538.0,0.0
120,25,558.8637824638056,568.8637824638056,0.0
120,95,600.0,620.0,0.0
120,71,583.8637824638056,612.8637824638056,0.0
120,66,600.0,618.0,0.0
120,76,587.8637824638056,599.8637824638056,0.0
120,34,589.8637824638056,519.8637824638056,0.0
120,50,558.8637824638056,552.8637824638056,0.0
120,59,600.0,553.0,0.0
120,93,559.8637824638056,552.8637824638056,0.0
120,2,595.8637824638056,555.8637824638056,0.0
120,10,564.8637824638056,536.8637824638056,0.0
120,18,568.8637824638056,528.8637824638056,0.0
120,26,582.8637824638056,524.8637824638056,0.0
120,27,563.8637824638056,519.8637824638056,0.0
120,42,551.8637824638056,592.8637824638056,0.0
120,87,600.0,568.0,0.0
120,100,600.0,543.0,0.0
120,79,600.0,583.0,0.0
120,16,597.8637824638056,598.8637824638056,0.0
120,20,567.8637824638056,588.8637824638056,0.0
120,81,600.0,524.0,0.0
120,19,552.8637824638056,574.8637824638056,0.0
120,49,592.8637824638056,539.8637824638056,0.0
120,44,579.8637824638056,550.8637824638056,0.0
120,9,600.0,619.0,0.0
120,31,578.8637824638056,528.8637824638056,0.0
120,74,600.0,550.0,0.0
120,61,568.8637824638056,578.8637824638056,0.0
120,29,600.0,554.0,0.0
120,94,597.8637824638056,530.8637824638056,0.0
120,46,600.0,559.0,0.0
120,57,556.8637824638056,546.8637824638056,0.0
120,70,600.0,616.0,0.0
120,21,600.0,589.0,0.0
120,38,600.0,608.0,0.0
120,88,600.0,599.0,0.0
120,101,555.8637824638056,524.8637824638056,0.0
120,78,600.0,521.0,0.0
120,72,564.8637824638056,589.8637824638056,0.0
120,24,553.8637824638056,587.8637824638056,0.0
120,8,600.0,565.0,0.0
120,17,600.0,566.0,0.0
120,37,600.0,593.0,0.0
120,1,551.8637824638056,570.8637824638056,0.0
120,53,600.0,583.0,0.0
120,22,556.8637824638056,603.8637824638056,0.0
120,47,600.0,582.0,0.0
120,83,600.0,587.0,0.0
120,99,592.8637824638056,518.8637824638056,0.0
120,89,584.8637824638056,570.8637824638056,0.0
120,14,563.8637824638056,567.8637824638056,0.0
120,3,600.0,528.0,0.0
120,80,600.0,533.0,0.0
120,96,552.8637824638056,593.8637824638056,0.0
120,51,600.0,543.0,0.0
120,33,600.0,544.0,0.0
120,40,600.0,521.0,0.0
120,48,600.0,538.0,0.0
120,15,600.0,535.0,0.0
120,65,567.8637824638056,597.8637824638056,0.0
120,97,560.8637824638056,586.8637824638056,0.0
121,5,600.0,535.0,0.0
121,56,558.8183766184075,615.8183766184075,0.0
121,35,600.0,588.0,0.0
121,55,600.0,589.0,0.0
121,60,590.8183766184075,579.8183766184075,0.0
121,30,565.8183766184075,550.8183766184075,0.0
121,32,570.8183766184075,613.8183766184075,0.0
121,6,566.8183766184075,598.8183766184075,0.0
121,67,600.0,538.0,0.0
121,45,577.8183766184075,549.8183766184075,0.0
121,73,554.8183766184075,588.8183766184075,0.0
121,64,600.0,558.0,0.0
121,90,589.8183766184075,596.8183766184075,0.0
121,4,600.0,542.0,0.0
121,13,600.0,554.0,0.0
121,54,591.8183766184075,556.8183766184075,0.0
121,63,600.0,614.0,0.0
121,86,558.8183766184075,578.8183766184075,0.0
121,91,600.0,617.0,0.0
121,62,600.0,589.0,0.0
121,58,583.8183766184075,529.8183766184075,0.0
121,52,590.8183766184075,529.8183766184075,0.0
121,12,556.8183766184075,528.8183766184075,0.0
121,28,590.8183766184075,601.8183766184075,0.0
121,75,554.8183766184075,535.8183766184075,0.0
121,23,600.0,535.0,0.0
121,92,600.0,589.0,0.0
121,41,567.8183766184075,598.8183766184075,0.0
121,43,600.0,529.0,0.0
121,11,600.0,544.0,0.0
121,36,600.0,581.0,0.0
121,68,600.0,527.0,0.0
121,69,560.8183766184075,548.8183766184075,0.0
121,98,553.8183766184075,611.8183766184075,0.0
121,82,581.8183766184075,522.8183766184075,0.0
121,85,600.0,524.0,0.0
121,39,594.8183766184075,615.8183766184075,0.0
121,84,600.0,561.0,0.0
121,77,560.8183766184075,604.8183766184075,0.0
121,7,600.0,539.0,0.0
121,25,559.8183766184075,569.8183766184075,0.0
121,95,600.0,621.0,0.0
121,71,584.8183766184075,613.8183766184075,0.0
121,66,600.0,619.0,0.0
121,76,588.8183766184075,600.8183766184075,0.0
121,34,590.8183766184075,520.8183766184075,0.0
121,50,559.8183766184075,553.8183766184075,0.0
121,59,600.0,554.0,0.0
121,93,560.8183766184075,553.8183766184075,0.0
121,2,596.8183766184075,556.8183766184075,0.0
121,10,565.8183766184075,537.8183766184075,0.0
121,18,569.8183766184075,529.8183766184075,0.0
121,26,583.8183766184075,525.8183766184075,0.0
121,27,564.8183766184075,520.8183766184075,0.0
121,42,552.8183766184075,593.8183766184075,0.0
121,87,600.0,569.0,0.0
121,100,600.0,544.0,0.0
121,79,600.0,584.0,0.0
121,16,598.8183766184075,599.8183766184075,0.0
121,20,568.8183766184075,589.8183766184075,0.0
121,81,600.0,525.0,0.0
121,19,553.8183766184075,575.8183766184075,0.0
121,49,593.8183766184075,540.8183766184075,0.0
121,44,580.8183766184075,551.8183766184075,0.0
121,9,600.0,620.0,0.0
121,31,579.8183766184075,529.8183766184075,0.0
121,74,600.0,551.0,0.0
121,61,569.8183766184075,579.8183766184075,0.0
121,29,600.0,555.0,0.0
121,94,598.8183766184075,531.8183766184075,0.0
121,46,600.0,560.0,0.0
121,57,557.8183766184075,547.8183766184075,0.0
121,70,600.0,617.0,0.0
121,21,600.0,590.0,0.0
121,38,600.0,609.0,0.0
121,88,600.0,600.0,0.0
121,101,556.8183766184075,525.8183766184075,0.0
121,78,600.0,522.0,0.0
121,72,565.8183766184075,590.8183766184075,0.0
121,24,554.8183766184075,588.8183766184075,0.0
121,8,600.0,566.0,0.0
121,17,600.0,567.0,0.0
121,37,600.0,594.0,0.0
121,1,552.8183766184075,571.8183766184075,0.0
121,53,600.0,584.0,0.0
121,22,557.8183766184075,604.8183766184075,0.0
121,47,600.0,583.0,0.0
121,83,600.0,588.0,0.0
121,99,593.8183766184075,519.8183766184075,0.0
121,89,585.8183766184075,571.8183766184075,0.0
121,14,564.8183766184075,568.8183766184075,0.0
121,3,600.0,529.0,0.0
121,80,600.0,534.0,0.0
121,96,553.8183766184075,594.8183766184075,0.0
121,51,600.0,544.0,0.0
121,33,600.0,545.0,0.0
121,40,600.0,522.0,0.0
121,48,600.0,539.0,0.0
121,15,600.0,536.0,0.0
121,65,568.8183766184075,598.8183766184075,0.0
121,97,561.8183766184075,587.8183766184075,0.0
122,5,600.0,536.0,0.0
122,56,559.7729707730093,616.7729707730093,0.0
122,35,600.0,589.0,0.0
122,55,600.0,590.0,0.0
122,60,591.7729707730093,580.7729707730093,0.0
122,30,566.7729707730093,551.7729707730093,0.0
122,32,571.7729707730093,614.7729707730093,0.0
122,6,567.7729707730093,599.7729707730093,0.0
122,67,600.0,539.0,0.0
122,45,578.7729707730093,550.7729707730093,0.0
122,73,555.7729707730093,589.7729707730093,0.0
122,64,600.0,559.0,0.0
122,90,590.7729707730093,597.7729707730093,0.0
122,4,600.0,543.0,0.0
122,13,600.0,555.0,0.0
122,54,592.7729707730093,557.7729707730093,0.0
122,63,600.0,615.0,0.0
122,86,559.7729707730093,579.7729707730093,0.0
122,91,600.0,618.0,0.0
122,62,600.0,590.0,0.0
122,58,584.7729707730093,530.7729707730093,0.0
122,52,591.7729707730093,530.7729707730093,0.0
122,12,557.7729707730093,529.7729707730093,0.0
122,28,591.7729707730093,602.7729707730093,0.0
122,75,555.7729707730093,536.7729707730093,0.0
122,23,600.0,536.0,0.0
122,92,600.0,590.0,0.0
122,41,568.7729707730093,599.7729707730093,0.0
122,43,600.0,530.0,0.0
122,11,600.0,545.0,0.0
122,36,600.0,582.0,0.0
122,68,600.0,528.0,0.0
122,69,561.7729707730093,549.7729707730093,0.0
122,98,554.7729707730093,612.7729707730093,0.0
122,82,582.7729707730093,523.7729707730093,0.0
122,85,600.0,525.0,0.0
122,39,595.7729707730093,616.7729707730093,0.0
122,84,600.0,562.0,0.0
122,77,561.7729707730093,605.7729707730093,0.0
122,7,600.0,540.0,0.0
122,25,560.7729707730093,570.7729707730093,0.0
122,95,600.0,622.0,0.0
122,71,585.7729707730093,614.7729707730093,0.0
122,66,600.0,620.0,0.0
122,76,589.7729707730093,601.7729707730093,0.0
122,34,591.7729707730093,521.7729707730093,0.0
122,50,560.7729707730093,554.7729707730093,0.0
122,59,600.0,555.0,0.0
122,93,561.7729707730093,554.7729707730093,0.0
122,2,597.7729707730093,557.7729707730093,0.0
122,10,566.7729707730093,538.7729707730093,0.0
122,18,570.7729707730093,530.7729707730093,0.0
122,26,584.7729707730093,526.7729707730093,0.0
122,27,565.7729707730093,521.7729707730093,0.0
122,42,553.7729707730093,594.7729707730093,0.0
122,87,600.0,570.0,0.0
122,100,600.0,545.0,0.0
122,79,600.0,585.0,0.0
122,16,599.7729707730093,600.7729707730093,0.0
122,20,569.7729707730093,590.7729707730093,0.0
122,81,600.0,526.0,0.0
122,19,554.7729707730093,576.7729707730093,0.0
122,49,594.7729707730093,541.7729707730093,0.0
122,44,581.7729707730093,552.7729707730093,0.0
122,9,600.0,621.0,0.0
122,31,580.7729707730093,530.7729707730093,0.0
122,74,600.0,552.0,0.0
122,61,570.7729707730093,580.7729707730093,0.0
122,29,600.0,556.0,0.0
122,94,599.7729707730093,532.7729707730093,0.0
122,46,600.0,561.0,0.0
122,57,558.7729707730093,548.7729707730093,0.0
122,70,600.0,618.0,0.0
122,21,600.0,591.0,0.0
122,38,600.0,610.0,0.0
122,88,600.0,601.0,0.0
122,101,557.7729707730093,526.7729707730093,0.0
122,78,600.0,523.0,0.0
122,72,566.7729707730093,591.7729707730093,0.0
122,24,555.7729707730093,589.7729707730093,0.0
122,8,600.0,567.0,0.0
122,17,600.0,568.0,0.0
122,37,600.0,595.0,0.0
122,1,553.7729707730093,572.7729707730093,0.0
122,53,600.0,585.0,0.0
122,22,558.7729707730093,605.7729707730093,0.0
122,47,600.0,584.0,0.0
122,83,600.0,589.0,0.0
122,99,594.7729707730093,520.7729707730093,0.0
122,89,586.7729707730093,572.7729707730093,0.0
122,14,565.7729707730093,569.7729707730093,0.0
