step,agent_id,x,y,toxicload
1795,2,93.0,207.0,1.1900000000000006
1795,10,93.0,207.0,0.0
1795,18,93.0,207.0,0.0
1795,26,93.0,207.0,0.0
1795,27,93.0,207.0,0.0
1795,42,15.0,308.2340608221,1.5149999999999921
1795,16,581.214717678238,932.785282321762,0.8950000000000007
1795,20,503.0,711.9863836318675,4.369999999999955
1795,19,93.0,207.0,0.0
1795,49,93.0,207.0,0.7950000000000006
1795,44,93.0,207.0,0.8050000000000006
1795,9,615.0,922.9305416993188,0.4450000000000003
1795,31,93.0,207.0,0.0
1795,29,686.8086417502732,165.19135824972687,1.0499999999999996
1795,46,453.0,785.0,2.0149999999999793
1795,21,522.0,942.0,0.9750000000000008
1795,38,570.783740757083,939.783740757083,0.8900000000000007
1795,24,19.642789020072566,297.64278902007254,1.1949999999999965
1795,8,650.2589750726281,681.7410249273719,1.5649999999999886
1795,17,653.6424403982115,680.3575596017885,1.774999999999987
1795,37,581.0,930.5618639329562,0.9250000000000007
1795,1,93.0,207.0,0.0
1795,22,38.380816727906236,202.61918327209375,1.1200000000000006
1795,47,660.0,677.0,1.5649999999999886
1795,14,93.0,207.0,0.09000000000000001
1795,3,93.0,207.0,1.0400000000000007
1795,33,653.0,95.0,0.0
1795,40,668.0,122.0,0.0
1795,48,731.5900599192503,402.40994008074966,2.6199999999999664
1795,15,732.4593759375856,401.5406240624145,2.7899999999999645
1796,5,680.3648740671479,151.36487406714795,0.3550000000000002
1796,35,559.942439662547,901.942439662547,1.3449999999999933
1796,30,93.0,207.0,0.0
1796,32,463.69747855494495,639.3025214450552,3.8249999999999535
1796,6,213.16405652527374,495.83594347472626,12.139999999999809
1796,45,93.0,207.0,0.6050000000000004
1796,4,674.0,139.0,0.11500000000000003
1796,13,732.5844676730085,401.41553232699147,2.6249999999999662
1796,12,93.0,207.0,0.0
1796,28,622.5366252878571,694.4633747121429,1.9549999999999803
1796,23,324.47734371143224,169.52265628856762,3.5099999999999563
1796,41,217.79444553401254,492.2055544659875,12.139999999999809
1796,43,681.0264945659294,154.02649456592934,0.41000000000000025
1796,11,657.0,100.0,0.0
1796,36,642.364603189607,687.0,1.5699999999999885
1796,39,612.0,915.0,0.8150000000000006
1796,7,674.2909944895243,139.2909944895243,0.6350000000000003
1796,25,93.0,207.0,0.0
1796,34,93.0,207.0,0.0
1796,50,93.0,207.0,0.0
1796,2,93.0,207.0,1.1900000000000006
1796,10,93.0,207.0,0.0
1796,18,93.0,207.0,0.0
1796,26,93.0,207.0,0.0
1796,27,93.0,207.0,0.0
1796,42,15.0,308.0,1.5149999999999921
1796,16,581.0,933.0,0.8950000000000007
1796,20,503.0,711.9863836318675,4.374999999999955
1796,19,93.0,207.0,0.0
1796,49,93.0,207.0,0.7950000000000006
1796,44,93.0,207.0,0.8050000000000006
1796,9,615.0,923.0,0.4450000000000003
1796,31,93.0,207.0,0.0
1796,29,687.0,165.0,1.0499999999999996
1796,46,453.0,785.2348019754564,2.019999999999979
1796,21,522.4051819065008,942.4051819065008,0.9750000000000008
1796,38,571.0,940.0,0.8900000000000007
1796,24,19.285578040145126,297.28557804014514,1.1949999999999965
1796,8,650.5167884604415,681.4832115395585,1.5699999999999885
1796,17,653.8545344607583,680.1454655392417,1.779999999999987
1796,37,581.0,931.0,0.9250000000000007
1796,1,93.0,207.0,0.0
1796,22,38.76163345581248,202.23836654418753,1.1200000000000006
1796,47,660.2578133878134,676.7421866121866,1.5699999999999885
1796,14,93.0,207.0,0.09000000000000001
1796,3,93.0,207.0,1.0400000000000007
1796,33,653.0,94.6093802,0.0
1796,40,667.6093802,122.0,0.0
1796,48,731.6606788147299,402.3393211852701,2.6249999999999662
1796,15,732.5071416026848,401.4928583973153,2.7949999999999644
1797,5,680.0473111007219,151.04731110072188,0.3550000000000002
1797,35,560.0,902.0,1.3449999999999933
1797,30,93.0,207.0,0.0
1797,32,463.69747855494495,639.3025214450552,3.8299999999999534
1797,6,213.16405652527374,495.83594347472626,12.144999999999808
1797,45,93.0,207.0,0.6050000000000004
1797,4,674.0,138.59132112195633,0.11500000000000003
1797,13,732.6543935371075,401.3456064628925,2.629999999999966
1797,12,93.0,207.0,0.0
1797,28,622.7136367280034,694.2863632719966,1.9599999999999802
1797,23,324.47734371143224,169.52265628856762,3.514999999999956
1797,41,217.79444553401254,492.2055544659875,12.144999999999808
1797,43,681.0,154.0,0.41000000000000025
1797,11,656.7237900905543,99.72379009055426,0.0
1797,36,642.7275687325562,687.0,1.5749999999999884
1797,39,612.380488562654,915.380488562654,0.8150000000000006
1797,7,674.0,139.0,0.6350000000000003
1797,25,93.0,207.0,0.0
1797,34,93.0,207.0,0.0
1797,50,93.0,207.0,0.0
1797,2,93.0,207.0,1.1900000000000006
1797,10,93.0,207.0,0.0
1797,18,93.0,207.0,0.0
1797,26,93.0,207.0,0.0
1797,27,93.0,207.0,0.0
1797,42,15.0,307.61703041105,1.5149999999999921
1797,16,580.607358839119,933.392641160881,0.8950000000000007
1797,20,503.0,711.9863836318675,4.379999999999955
1797,19,93.0,207.0,0.0
1797,49,93.0,207.0,0.7950000000000006
1797,44,93.0,207.0,0.8050000000000006
1797,9,615.3289961728826,923.3289961728826,0.4450000000000003
1797,31,93.0,207.0,0.0
1797,29,687.4043208751366,164.59567912486344,1.0499999999999996
1797,46,453.0,785.4683306759998,2.024999999999979
1797,21,522.8103638130017,942.8103638130017,0.9750000000000008
1797,38,571.3918703785415,940.3918703785415,0.8900000000000007
1797,24,19.0,297.0,1.1949999999999965
1797,8,650.7734438571979,681.2265561428021,1.5749999999999884
1797,17,654.0,680.0,1.7849999999999868
1797,37,581.3972977970974,931.3972977970974,0.9250000000000007
1797,1,93.0,207.0,0.0
1797,22,39.0,202.0,1.1200000000000006
1797,47,660.5144687845698,676.4855312154302,1.5749999999999884
1797,14,93.0,207.0,0.09000000000000001
1797,3,93.0,207.0,1.0400000000000007
1797,33,653.0,94.21876040000001,0.0
1797,40,667.2187604000001,122.0,0.0
1797,48,731.7306046788289,402.2693953211711,2.629999999999966
1797,15,732.554256350934,401.445743649066,2.7999999999999643
1798,5,680.0,151.0,0.3550000000000002
1798,35,560.3141465541823,902.3141465541823,1.3449999999999933
1798,30,93.0,207.0,0.0
1798,32,463.69747855494495,639.3025214450552,3.8349999999999533
1798,6,213.16405652527374,495.83594347472626,12.149999999999807
1798,45,93.0,207.0,0.6050000000000004
1798,4,674.0,138.18264224391265,0.11500000000000003
1798,13,732.7236276861256,401.2763723138744,2.634999999999966
1798,12,93.0,207.0,0.0
1798,28,622.8897203004361,694.1102796995639,1.96499999999998
1798,23,324.47734371143224,169.52265628856762,3.519999999999956
1798,41,217.79444553401254,492.2055544659875,12.149999999999807
1798,43,680.6754981886431,153.6754981886431,0.41000000000000025
1798,11,656.4475801811086,99.44758018110853,0.0
1798,36,643.0,687.0,1.5799999999999883
1798,39,612.760977125308,915.760977125308,0.8150000000000006
1798,7,674.0,138.49865739564402,0.6350000000000003
1798,25,93.0,207.0,0.0
1798,34,93.0,207.0,0.0
1798,50,93.0,207.0,0.0
1798,2,93.0,207.0,1.1900000000000006
1798,10,93.0,207.0,0.0
1798,18,93.0,207.0,0.0
1798,26,93.0,207.0,0.0
1798,27,93.0,207.0,0.0
1798,42,15.0,307.2340608221,1.5149999999999921
1798,16,580.214717678238,933.785282321762,0.8950000000000007
1798,20,503.0,711.9863836318675,4.3849999999999545
1798,19,93.0,207.0,0.0
1798,49,93.0,207.0,0.7950000000000006
1798,44,93.0,207.0,0.8050000000000006
1798,9,615.6579923457653,923.6579923457653,0.4450000000000003
1798,31,93.0,207.0,0.0
1798,29,687.8086417502732,164.19135824972687,1.0499999999999996
1798,46,453.0,785.7005892416455,2.029999999999979
1798,21,523.0,943.0,0.9750000000000008
1798,38,571.783740757083,940.783740757083,0.8900000000000007
1798,24,18.642789020072566,296.64278902007254,1.1949999999999965
1798,8,651.0,681.0,1.5799999999999883
1798,17,654.2970609171919,680.0,1.7899999999999867
1798,37,581.7945955941948,931.7945955941948,0.9250000000000007
1798,1,93.0,207.0,0.0
1798,22,39.380816727906236,201.61918327209375,1.1200000000000006
1798,47,660.7699698606115,676.2300301393885,1.5799999999999883
1798,14,93.0,207.0,0.09000000000000001
1798,3,93.0,207.0,1.0400000000000007
1798,33,653.0,94.0,0.0
1798,40,667.0,122.0,0.0
1798,48,731.799838827847,402.200161172153,2.634999999999966
1798,15,732.6007213436485,401.39927865635144,2.804999999999964
1799,5,680.0,150.5508981459729,0.3550000000000002
1799,35,560.6282931083647,902.6282931083647,1.3449999999999933
1799,30,93.0,207.0,0.0
1799,32,463.69747855494495,639.3025214450552,3.8399999999999532
1799,6,213.16405652527374,495.83594347472626,12.154999999999808
1799,45,93.0,207.0,0.6050000000000004
1799,4,674.0,138.0,0.11500000000000003
1799,13,732.7921714313718,401.2078285686282,2.639999999999966
1799,12,93.0,207.0,0.0
1799,28,623.0,694.0,1.96999999999998
1799,23,324.47734371143224,169.52265628856762,3.524999999999956
1799,41,217.79444553401254,492.2055544659875,12.154999999999808
1799,43,680.3509963772863,153.3509963772862,0.41000000000000025
1799,11,656.1713702716628,99.17137027166282,0.0
1799,36,643.2543504024759,686.7456495975241,1.5849999999999882
1799,39,613.0,916.0,0.8150000000000006
1799,7,674.0,138.0,0.6350000000000003
1799,25,93.0,207.0,0.0
1799,34,93.0,207.0,0.0
1799,50,93.0,207.0,0.0
1799,2,93.0,207.0,1.1900000000000006
1799,10,93.0,207.0,0.0
1799,18,93.0,207.0,0.0
1799,26,93.0,207.0,0.0
1799,27,93.0,207.0,0.0
1799,42,15.0,307.0,1.5149999999999921
1799,16,580.0,934.0,0.8950000000000007
1799,20,503.0,711.9863836318675,4.389999999999954
1799,19,93.0,207.0,0.0
1799,49,93.0,207.0,0.7950000000000006
1799,44,93.0,207.0,0.8050000000000006
1799,9,615.9869885186479,923.9869885186479,0.4450000000000003
1799,31,93.0,207.0,0.0
1799,29,688.0,164.0,1.0499999999999996
1799,46,453.0,785.9315807969597,2.034999999999979
1799,21,523.4051819065008,943.4051819065008,0.9750000000000008
1799,38,572.0,941.0,0.8900000000000007
1799,24,18.285578040145126,296.28557804014514,1.1949999999999965
1799,8,651.2543504024759,681.2543504024759,1.5849999999999882
1799,17,654.5926851822945,680.0,1.7949999999999866
1799,37,582.0,932.0,0.9250000000000007
1799,1,93.0,207.0,0.0
1799,22,39.76163345581248,201.23836654418753,1.1200000000000006
1799,47,661.0,676.0,1.5849999999999882
1799,14,93.0,207.0,0.09000000000000001
1799,3,93.0,207.0,1.0400000000000007
1799,33,652.7237900905543,93.72379009055426,0.0
1799,40,666.6093802,122.0,0.0
1799,48,731.8683825730932,402.1316174269068,2.639999999999966
1799,15,732.646537738007,401.35346226199283,2.809999999999964
1800,5,680.0,150.1017962919458,0.3550000000000002
1800,35,560.942439662547,902.942439662547,1.3449999999999933
1800,30,93.0,207.0,0.0
1800,32,463.69747855494495,639.3025214450552,3.844999999999953
1800,6,213.16405652527374,495.83594347472626,12.159999999999808
1800,45,93.0,207.0,0.6050000000000004
1800,4,673.7110203940076,137.7110203940076,0.11500000000000003
1800,13,732.8600260791927,401.1399739208073,2.644999999999966
1800,12,93.0,207.0,0.0
1800,28,623.2464053572305,694.0,1.9749999999999799
1800,23,324.47734371143224,169.52265628856762,3.529999999999956
1800,41,217.79444553401254,492.2055544659875,12.159999999999808
1800,43,680.0264945659294,153.02649456592934,0.41000000000000025
1800,11,656.0,99.0,0.0
1800,36,643.5075537555607,686.4924462444393,1.589999999999988
1800,39,612.619511437346,916.380488562654,0.8150000000000006
1800,7,673.6454972447622,137.64549724476214,0.6350000000000003
1800,25,93.0,207.0,0.0
1800,34,93.0,207.0,0.0
1800,50,93.0,207.0,0.0
1800,2,93.0,207.0,1.1900000000000006
1800,10,93.0,207.0,0.0
1800,18,93.0,207.0,0.0
1800,26,93.0,207.0,0.0
1800,27,93.0,207.0,0.0
1800,42,15.0,306.61703041105,1.5149999999999921
1800,16,579.607358839119,934.392641160881,0.8950000000000007
1800,20,503.0,711.9863836318675,4.394999999999954
1800,19,93.0,207.0,0.0
1800,49,93.0,207.0,0.7950000000000006
1800,44,93.0,207.0,0.8050000000000006
1800,9,616.0,924.0,0.4450000000000003
1800,31,93.0,207.0,0.0
1800,29,687.5956791248634,163.59567912486344,1.0499999999999996
1800,46,453.0,786.0,2.0399999999999787
1800,21,523.8103638130017,943.8103638130017,0.9750000000000008
1800,38,572.3918703785415,941.3918703785415,0.8900000000000007
1800,24,18.0,296.0,1.1949999999999965
1800,8,651.5075537555607,681.5075537555607,1.589999999999988
1800,17,654.8868767915639,680.0,1.7999999999999865
1800,37,581.6027022029026,932.3972977970974,0.9250000000000007
1800,1,93.0,207.0,0.0
1800,22,40.0,201.0,1.1200000000000006
1800,47,661.2532033530848,676.2532033530848,1.589999999999988
1800,14,93.0,207.0,0.09000000000000001
1800,3,93.0,207.0,1.0400000000000007
1800,33,652.4475801811086,93.44758018110853,0.0
1800,40,666.2187604000001,122.0,0.0
1800,48,731.9362372209141,402.0637627790859,2.644999999999966
1800,15,732.6917066870741,401.30829331292585,2.814999999999964
1801,5,680.0,150.0,0.3550000000000002
1801,35,561.0,903.0,1.3449999999999933
1801,30,93.0,207.0,0.0
1801,32,463.69747855494495,639.3025214450552,3.849999999999953
1801,6,213.16405652527374,495.83594347472626,12.164999999999807
1801,45,93.0,207.0,0.6050000000000004
1801,4,673.4220407880152,137.42204078801518,0.11500000000000003
1801,13,732.9271929310007,401.0728070689993,2.6499999999999657
1801,12,93.0,207.0,0.0
1801,28,623.4915084648671,694.0,1.9799999999999798
1801,23,324.47734371143224,169.52265628856762,3.5349999999999557
1801,41,217.79444553401254,492.2055544659875,12.164999999999807
1801,43,680.0,153.0,0.41000000000000025
1801,11,656.0,98.6093802,0.0
1801,36,643.7596136606713,686.2403863393287,1.594999999999988
1801,39,612.239022874692,916.760977125308,0.8150000000000006
1801,7,673.2909944895243,137.2909944895243,0.6350000000000003
1801,25,93.0,207.0,0.0
1801,34,93.0,207.0,0.0
1801,50,93.0,207.0,0.0
1801,2,93.0,207.0,1.1900000000000006
1801,10,93.0,207.0,0.0
1801,18,93.0,207.0,0.0
1801,26,93.0,207.0,0.0
1801,27,93.0,207.0,0.0
1801,42,15.0,306.2340608221,1.5149999999999921
1801,16,579.214717678238,934.785282321762,0.8950000000000007
1801,20,503.0,711.9863836318675,4.399999999999954
1801,19,93.0,207.0,0.0
1801,49,93.0,207.0,0.7950000000000006
1801,44,93.0,207.0,0.8050000000000006
1801,9,616.0,924.4652708496594,0.4450000000000003
1801,31,93.0,207.0,0.0
1801,29,687.1913582497268,163.19135824972687,1.0499999999999996
1801,46,453.16155045687583,786.1615504568758,2.0449999999999786
1801,21,524.0,944.0,0.9750000000000008
1801,38,572.783740757083,941.783740757083,0.8900000000000007
1801,24,17.642789020072566,295.64278902007254,1.1949999999999965
1801,8,651.7596136606713,681.7596136606713,1.594999999999988
1801,17,655.0,680.0,1.8049999999999864
1801,37,581.2054044058052,932.7945955941948,0.9250000000000007
1801,1,93.0,207.0,0.0
1801,22,40.380816727906236,200.61918327209375,1.1200000000000006
1801,47,661.5052632581954,676.5052632581954,1.594999999999988
1801,14,93.0,207.0,0.09000000000000001
1801,3,93.0,207.0,1.0400000000000007
1801,33,652.1713702716628,93.17137027166282,0.0
1801,40,666.0,122.0,0.0
1801,48,732.0,402.0,2.6499999999999657
1801,15,732.7362293398213,401.2637706601786,2.819999999999964
1802,5,679.6824370335739,149.682437033574,0.3550000000000002
1802,35,561.4442703174974,903.0,1.3449999999999933
1802,30,93.0,207.0,0.0
1802,32,463.69747855494495,639.3025214450552,3.854999999999953
1802,6,213.16405652527374,495.83594347472626,12.169999999999806
1802,45,93.0,207.0,0.6050000000000004
1802,4,673.1330611820229,137.1330611820228,0.11500000000000003
1802,13,732.9936732833017,401.00632671669825,2.6549999999999656
1802,12,93.0,207.0,0.0
1802,28,623.7353126072755,694.0,1.9849999999999797
1802,23,324.47734371143224,169.52265628856762,3.5399999999999556
1802,41,217.79444553401254,492.2055544659875,12.169999999999806
1802,43,680.3245018113569,152.6754981886431,0.41000000000000025
1802,11,656.0,98.21876040000001,0.0
1802,36,644.0,686.0,1.5999999999999879
1802,39,612.0,917.0,0.8150000000000006
1802,7,673.0,137.0,0.6350000000000003
1802,25,93.0,207.0,0.0
1802,34,93.0,207.0,0.0
1802,50,93.0,207.0,0.0
1802,2,93.0,207.0,1.1900000000000006
1802,10,93.0,207.0,0.0
1802,18,93.0,207.0,0.0
1802,26,93.0,207.0,0.0
1802,27,93.0,207.0,0.0
1802,42,15.0,306.0,1.5149999999999921
1802,16,579.0,935.0,0.8950000000000007
1802,20,503.0,711.9863836318675,4.404999999999954
1802,19,93.0,207.0,0.0
1802,49,93.0,207.0,0.7950000000000006
1802,44,93.0,207.0,0.8050000000000006
1802,9,616.0,924.9305416993188,0.4450000000000003
1802,31,93.0,207.0,0.0
1802,29,687.0,163.0,1.0499999999999996
1802,46,453.32221156561593,786.3222115656159,2.0499999999999785
1802,21,524.4051819065008,944.4051819065008,0.9750000000000008
1802,38,573.0,942.0,0.8900000000000007
1802,24,17.285578040145126,295.28557804014514,1.1949999999999965
1802,8,652.0,682.0,1.5999999999999879
1802,17,655.2060072153334,679.7939927846666,1.8099999999999863
1802,37,581.0,933.0,0.9250000000000007
1802,1,93.0,207.0,0.0
1802,22,40.76163345581248,200.23836654418753,1.1200000000000006
1802,47,661.7561832942046,676.7561832942046,1.5999999999999879
1802,14,93.0,207.0,0.09000000000000001
1802,3,93.0,207.0,1.0400000000000007
1802,33,652.0,93.0,0.0
1802,40,665.7237900905543,121.72379009055426,0.0
1802,48,732.066480352301,401.933519647699,2.6549999999999656
1802,15,732.7801068411499,401.21989315885,2.8249999999999638
1803,5,679.3648740671479,149.36487406714795,0.3550000000000002
1803,35,561.8885406349948,903.0,1.3449999999999933
1803,30,93.0,207.0,0.0
1803,32,463.69747855494495,639.3025214450552,3.859999999999953
1803,6,213.16405652527374,495.83594347472626,12.174999999999807
1803,45,93.0,207.0,0.6050000000000004
1803,4,673.0,137.0,0.11500000000000003
1803,13,733.0,401.0,2.6599999999999655
1803,12,93.0,207.0,0.0
1803,28,623.9778210522961,694.0,1.9899999999999796
1803,23,324.47734371143224,169.52265628856762,3.5449999999999555
1803,41,217.79444553401254,492.2055544659875,12.174999999999807
1803,43,680.6490036227137,152.3509963772862,0.41000000000000025
1803,11,656.0,98.0,0.0
1803,36,644.2497837234474,685.7502162765526,1.6049999999999878
1803,39,612.380488562654,917.380488562654,0.8150000000000006
1803,7,673.0,136.49865739564402,0.6350000000000003
1803,25,93.0,207.0,0.0
1803,34,93.0,207.0,0.0
1803,50,93.0,207.0,0.0
1803,2,93.0,207.0,1.1900000000000006
1803,10,93.0,207.0,0.0
1803,18,93.0,207.0,0.0
1803,26,93.0,207.0,0.0
1803,27,93.0,207.0,0.0
1803,42,15.270800393334772,305.72919960666525,1.5149999999999921
1803,16,578.607358839119,935.392641160881,0.8950000000000007
1803,20,503.0,711.9863836318675,4.409999999999954
1803,19,93.0,207.0,0.0
1803,49,93.0,207.0,0.7950000000000006
1803,44,93.0,207.0,0.8050000000000006
1803,9,616.0,925.0,0.4450000000000003
1803,31,93.0,207.0,0.0
1803,29,686.5956791248634,162.59567912486344,1.0499999999999996
1803,46,453.4819854927222,786.4819854927222,2.0549999999999784
1803,21,524.8103638130017,944.8103638130017,0.9750000000000008
1803,38,573.3918703785415,942.3918703785415,0.8900000000000007
1803,24,17.0,295.0,1.1949999999999965
1803,8,652.2497837234474,681.7502162765526,1.6049999999999878
1803,17,655.4110097738073,679.5889902261927,1.8149999999999862
1803,37,580.6027022029026,933.3972977970974,0.9250000000000007
1803,1,93.0,207.0,0.0
1803,22,41.0,200.0,1.1200000000000006
