step,agent_id,x,y,toxicload
247,4,324.0644862182617,157.93551378173825,0.0
247,6,167.5607454461872,361.56074544618724,0.6800000000000004
247,7,313.60002012419494,163.39997987580503,0.0
247,2,233.55294056278953,494.44705943721044,2.615
247,10,100.0,200.0,0.2800000000000001
247,9,618.4588543788537,935.4588543788537,0.0
247,8,488.54792717128845,681.5479271712884,0.0
247,3,249.842459942923,192.5,0.0
247,1,100.0,200.0,0.6800000000000004
248,5,571.4558481137641,169.45584811376412,0.0
248,4,323.1098920636599,158.89010793634012,0.0
248,6,168.31370761727928,360.3137076172793,0.6800000000000004
248,7,312.64542596959313,164.3545740304069,0.0
248,2,233.22291935547668,494.5,2.615
248,10,100.0,200.0,0.2800000000000001
248,9,618.293658247731,936.706341752269,0.0
248,8,489.5025213258903,682.5025213258903,0.0
248,3,248.78756159332377,193.21243840667623,0.0
248,1,100.0,200.0,0.6800000000000004
249,5,570.5012539591622,168.50125395916226,0.0
249,4,322.15529790905805,159.15529790905805,0.0
249,6,167.5,358.88717853772874,0.6800000000000004
249,7,311.69083181499127,165.30916818500873,0.0
249,2,232.87096944905673,494.5,2.615
249,10,100.0,200.0,0.2800000000000001
249,9,617.5,937.7275977421697,0.0
249,8,490.4571154804921,683.4571154804921,0.0
249,3,247.83296743872194,194.16703256127806,0.0
249,1,100.0,200.0,0.6800000000000004
250,5,569.5466598045604,169.4533401954396,0.0
250,4,321.2007037544562,158.7992962455438,0.0
250,6,166.52673874064993,357.52673874064993,0.6800000000000004
250,7,310.7362376603894,166.26376233961057,0.0
250,2,232.51901954263678,494.5,2.615
250,10,100.0,200.0,0.2800000000000001
250,9,617.5,939.0775977421697,0.0
250,8,490.2953971460925,684.7046028539074,0.0
250,3,246.8783732841201,195.1216267158799,0.0
250,1,100.0,200.0,0.6800000000000004
251,5,568.299172431145,169.29917243114508,0.0
251,4,320.1409447527577,159.5,0.0
251,6,165.98680769292855,355.98680769292855,0.6800000000000004
251,7,309.48409050326603,166.5,0.0
251,2,232.264582682106,494.73541731789396,2.615
251,10,100.0,200.0,0.2800000000000001
251,9,616.8440893462985,940.1559106537015,0.0
251,8,489.50000000000006,685.7251385685231,0.0
251,3,245.92377912951827,196.07622087048173,0.0
251,1,100.0,200.0,0.6800000000000004
252,5,567.3445782765432,168.65542172345678,0.0
252,4,318.99862222643907,160.00137777356093,0.0
252,6,164.73976986402062,354.7397698640206,0.6800000000000004
252,7,308.24126291355884,166.75873708644116,0.0
252,2,232.0157165166385,494.9842834833615,2.615
252,10,100.0,200.0,0.2800000000000001
252,9,617.1105048083034,941.1105048083034,0.0
252,8,489.90668438192466,686.9066843819246,0.0
252,3,244.7493141924154,196.5,0.0
252,1,100.0,200.0,0.6800000000000004
253,5,566.3899841219413,169.38998412194135,0.0
253,4,317.8551583151308,160.5,0.0
253,6,164.80016118370077,353.19983881629923,0.6800000000000004
253,7,307.286668758957,167.286668758957,0.0
253,2,231.76685035117097,495.233149648829,2.615
253,10,100.0,200.0,0.2800000000000001
253,9,617.5,942.2991706174236,0.0
253,8,490.49999999999994,688.01092500615,0.0
253,3,243.72169760150112,197.27830239849888,0.0
253,1,100.0,200.0,0.6800000000000004
254,5,565.4353899673395,168.5646100326605,0.0
254,4,316.79654069842195,161.20345930157808,0.0
254,6,164.9528009873913,351.9528009873913,0.6800000000000004
254,7,306.33207460435517,166.66792539564486,0.0
254,2,231.51798418570345,495.4820158142965,2.615
254,10,100.0,200.0,0.2800000000000001
254,9,616.6874136636794,943.3125863363206,0.0
254,8,491.1087659099417,689.1087659099418,0.0
254,3,242.76710344689928,196.76710344689928,0.0
254,1,100.0,200.0,0.6800000000000004
255,5,564.4728411779192,169.5,0.0
255,4,315.5693718775039,161.5,0.0
255,6,163.41286993966992,351.4128699396699,0.6800000000000004
255,7,305.5,167.6732688096147,0.0
255,2,231.26911802023594,495.26911802023585,2.615
255,10,100.0,200.0,0.2800000000000001
255,9,615.7328195090776,944.2671804909224,0.0
255,8,492.0633600645436,690.0633600645436,0.0
255,3,241.81250929229745,197.18749070770255,0.0
255,1,100.0,200.0,0.6800000000000004
256,5,563.2333084393224,169.23330843932237,0.0
256,4,314.59445917040483,162.4055408295952,0.0
256,6,162.5,350.02741523893,0.6800000000000004
256,7,305.12999307633805,168.87000692366198,0.0
256,2,231.02025185476842,495.02025185476833,2.615
256,10,100.0,200.0,0.2800000000000001
256,9,615.5,945.5207434926775,0.0
256,8,492.5,691.2324978814039,0.0
256,3,240.8579151376956,198.1420848623044,0.0
256,1,100.0,200.0,0.6800000000000004
257,5,562.2787142847205,168.72128571527946,0.0
257,4,313.63986501580297,163.36013498419703,0.0
257,6,163.3740989369594,348.6259010630406,0.6800000000000004
257,7,304.0409447527584,169.5,0.0
257,2,230.7713856893009,494.7713856893008,2.615
257,10,100.0,200.0,0.2800000000000001
257,9,615.2378447622469,946.7621552377531,0.0
257,8,493.26544159256076,692.2654415925608,0.0
257,3,239.90332098309378,199.09667901690622,0.0
257,1,100.0,200.0,0.6800000000000004
258,5,561.3241201301187,169.6758798698813,0.0
258,4,312.6852708612011,164.31472913879887,0.0
258,6,163.08597001531922,347.0859700153192,0.6800000000000004
258,7,302.9279115483209,170.07208845167912,0.0
258,2,230.52251952383335,494.52251952383335,2.615
258,10,100.0,200.0,0.2800000000000001
258,9,614.2832506076451,947.7167493923549,0.0
258,8,494.2200357471626,693.2200357471626,0.0
258,3,238.94872682849194,198.94872682849194,0.0
258,1,100.0,200.0,0.6800000000000004
259,5,560.3154818650386,170.5,0.0
259,4,311.7306767065993,165.26932329340073,0.0
259,6,161.83893218641128,345.8389321864113,0.6800000000000004
259,7,301.973317393719,169.97331739371904,0.0
259,2,230.27365335836583,494.72634664163417,2.615
259,10,100.0,200.0,0.2800000000000001
259,9,613.3286564530432,948.6713435469568,0.0
259,8,493.8253700982356,694.1746299017644,0.0
259,3,237.78459556665396,198.5,0.0
259,1,100.0,200.0,0.6800000000000004
260,5,559.1220386021016,170.12203860210158,0.0
260,4,310.77608255199743,166.22391744800257,0.0
260,6,160.59189435750335,344.59189435750335,0.6800000000000004
260,7,301.0187232391172,169.98127676088282,0.0
260,2,230.02478719289832,494.9752128071017,2.615
260,10,100.0,200.0,0.2800000000000001
260,9,612.3740622984413,949.6259377015587,0.0
260,8,494.12922405636624,695.1292240563662,0.0
260,3,236.7466453004748,199.2533546995252,0.0
260,1,100.0,200.0,0.6800000000000004
261,5,558.0296954274116,169.5,0.0
261,4,309.54043968936935,166.5,0.0
261,6,161.34485652859541,343.3448565285954,0.6800000000000004
261,7,299.88358543987766,170.5,0.0
261,2,229.7759210274308,495.2240789725692,2.615
261,10,100.0,200.0,0.2800000000000001
261,9,611.4194681438395,950.5805318561605,0.0
261,8,494.50000000000006,696.3256436319114,0.0
261,3,235.79205114587296,200.20794885412704,0.0
261,1,100.0,200.0,0.6800000000000004
262,5,556.6796954274116,169.5,0.0
262,4,308.5740010239803,165.57400102398032,0.0
262,6,160.90218130031252,342.0978186996875,0.6800000000000004
262,7,298.53358543987764,170.5,0.0
262,2,229.52705486196325,495.47294513803666,2.615
262,10,100.0,200.0,0.2800000000000001
262,9,610.5,951.5496756808122,0.0
262,8,494.6241988031968,697.6241988031968,0.0
262,3,234.83745699127113,201.16254300872887,0.0
262,1,100.0,200.0,0.6800000000000004
263,5,555.6724697006691,170.32753029933087,0.0
263,4,307.326513650565,165.67348634943497,0.0
263,6,161.5,340.5818655025044,0.6800000000000004
263,7,297.1835854398776,170.5,0.0
263,2,229.27818869649573,495.2781886964957,2.615
263,10,100.0,200.0,0.2800000000000001
263,9,610.2173866158223,952.7826133841777,0.0
263,8,495.5787929577986,698.5787929577987,0.0
263,3,233.8828628366693,202.1171371633307,0.0
263,1,100.0,200.0,0.6800000000000004
264,5,554.7178755460673,169.7178755460673,0.0
264,4,306.3719194959632,166.62808050403683,0.0
264,6,160.31084982305816,339.31084982305816,0.6800000000000004
264,7,296.028773745456,170.97122625454398,0.0
264,2,229.0293225310282,495.0293225310282,2.615
264,10,100.0,200.0,0.2800000000000001
264,9,609.2627924612204,953.7372075387796,0.0
264,8,496.5333871124005,699.5333871124005,0.0
264,3,232.69144981614633,202.5,0.0
264,1,100.0,200.0,0.6800000000000004
265,5,553.7632813914654,170.23671860853457,0.0
265,4,305.5,167.61691962351136,0.0
265,6,159.06381199415023,338.0638119941502,0.6800000000000004
265,7,295.07417959085416,171.9258204091458,0.0
265,2,228.7804563655607,494.78045636556067,2.615
265,10,100.0,200.0,0.2800000000000001
265,9,608.5,954.7712485560661,0.0
265,8,497.48798126700234,700.4879812670024,0.0
265,3,231.68078130865214,203.31921869134786,0.0
265,1,100.0,200.0,0.6800000000000004
266,5,552.8086872368635,169.80868723686356,0.0
266,4,305.169837967946,168.83016203205395,0.0
266,6,157.8167741652423,336.8167741652423,0.6800000000000004
266,7,293.9620125646238,172.5,0.0
266,2,228.53159020009315,494.5315902000932,2.615
266,10,100.0,200.0,0.2800000000000001
266,9,608.5,956.1212485560661,0.0
266,8,496.5574245783958,701.4425754216043,0.0
266,3,230.43329393523686,203.43329393523683,0.0
266,1,100.0,200.0,0.6800000000000004
267,5,551.5865496769039,169.5,0.0
267,4,304.0972939388617,169.5,0.0
267,6,156.56973633633436,335.56973633633436,0.6800000000000004
267,7,292.6120125646238,172.5,0.0
267,2,228.28272403462566,494.2827240346257,2.615
267,10,100.0,200.0,0.2800000000000001
267,9,609.186776440212,957.186776440212,0.0
267,8,497.39716957620607,702.3971695762061,0.0
267,3,229.478699780635,202.521300219365,0.0
267,1,100.0,200.0,0.6800000000000004
268,5,550.6066057088465,170.39339429115356,0.0
268,4,302.9677564399289,170.03224356007112,0.0
268,6,155.5,334.2492578245734,0.6800000000000004
268,7,291.62461068942173,173.37538931057824,0.0
268,2,228.03385786915817,494.03385786915817,2.615
268,10,100.0,200.0,0.2800000000000001
268,9,610.1413705948139,958.1413705948139,0.0
268,8,498.35176373080793,703.351763730808,0.0
268,3,228.52410562603313,203.47589437396684,0.0
268,1,100.0,200.0,0.6800000000000004
269,5,549.6520115542446,171.3479884457554,0.0
269,4,302.01316228532704,170.01316228532704,0.0
269,6,155.51012575910846,332.48987424089154,0.6800000000000004
269,7,290.6700165348199,174.3299834651801,0.0
269,2,227.78499170369068,493.78499170369065,2.615
269,10,100.0,200.0,0.2800000000000001
269,9,609.9040352505842,959.0959647494158,0.0
269,8,499.3063578854098,704.3063578854097,0.0
269,3,227.27661825261785,203.72338174738215,0.0
269,1,100.0,200.0,0.6800000000000004
270,5,548.4045241808293,171.59547581917067,0.0
270,4,301.0585681307252,169.9414318692748,0.0
270,6,156.5,331.13631576607867,0.6800000000000004
270,7,289.71542238021806,175.28457761978194,0.0
270,2,227.5361255382232,493.53612553822313,2.615
270,10,100.0,200.0,0.2800000000000001
270,9,610.0505589040176,960.0505589040176,0.0
270,8,500.2609520400116,705.2609520400116,0.0
270,3,226.5,204.75169593436135,0.0
270,1,100.0,200.0,0.6800000000000004
271,5,547.4291903640233,172.5,0.0
271,4,299.939934625981,170.5,0.0
271,6,155.7029053642622,329.7029053642622,0.6800000000000004
271,7,288.7608282256162,176.23917177438378,0.0
271,2,227.28725937275567,493.2872593727556,2.615
271,10,100.0,200.0,0.2800000000000001
271,9,610.5,961.2143943065739,0.0
271,8,501.2155461946134,706.2155461946135,0.0
271,3,226.0745367246007,205.9254632753993,0.0
271,1,100.0,200.0,0.6800000000000004
272,5,546.0791903640232,172.5,0.0
272,4,298.85648660270806,169.8564866027081,0.0
272,6,154.5,328.4375872699571,0.6800000000000004
272,7,287.51886681411617,176.5,0.0
272,2,227.03839320728815,493.0383932072881,2.615
272,10,100.0,200.0,0.2800000000000001
272,9,609.7473595679652,962.2526404320348,0.0
272,8,500.8298596507847,707.1701403492152,0.0
272,3,225.11994256999887,206.11994256999887,0.0
272,1,100.0,200.0,0.6800000000000004
273,5,544.9549552793969,171.9549552793969,0.0
273,4,297.90189244810625,170.09810755189378,0.0
273,6,153.91593648763288,326.9159364876329,0.6800000000000004
273,7,286.5587466975991,177.44125330240092,0.0
273,2,226.78952704182063,492.7895270418206,2.615
273,10,100.0,200.0,0.2800000000000001
273,9,608.7927654133633,963.2072345866367,0.0
273,8,500.49999999999994,708.3835080081805,0.0
273,3,224.02673119038482,205.5,0.0
273,1,100.0,200.0,0.6800000000000004
274,5,544.0003611247951,171.99963887520494,0.0
274,4,296.7183617507272,170.5,0.0
274,6,152.66889865872494,325.66889865872497,0.6800000000000004
274,7,285.6041525429972,176.60415254299724,0.0
274,2,226.5406608763531,492.5406608763531,2.615
274,10,100.0,200.0,0.2800000000000001
274,9,608.5,964.4359671818278,0.0
274,8,501.3722218772323,709.3722218772323,0.0
274,3,222.67673119038483,205.5,0.0
274,1,100.0,200.0,0.6800000000000004
275,5,543.0457669701932,172.04576697019323,0.0
275,4,295.69981092008913,171.3001890799109,0.0
275,6,151.578139170183,324.42186082981704,0.6800000000000004
275,7,284.35666516958196,176.64333483041807,0.0
275,2,226.2917947108856,492.2917947108856,2.615
275,10,100.0,200.0,0.2800000000000001
275,9,607.5906838853463,965.4093161146537,0.0
275,8,502.32681603183414,710.3268160318341,0.0
275,3,221.67037366856644,206.32962633143356,0.0
275,1,100.0,200.0,0.6800000000000004
276,5,541.9218310511425,171.5,0.0
276,4,294.74521676548727,172.25478323451273,0.0
276,6,152.82517699909093,323.1748230009091,0.6800000000000004
276,7,283.4020710149801,177.5979289850199,0.0
276,2,226.0429285454181,492.0429285454181,2.615
276,10,100.0,200.0,0.2800000000000001
276,9,606.6360897307444,966.3639102692556,0.0
276,8,502.42569659475055,711.5743034052495,0.0
276,3,220.7157795139646,207.2842204860354,0.0
276,1,100.0,200.0,0.6800000000000004
277,5,540.5718310511425,171.5,0.0
277,4,293.7906226108854,173.20937738911456,0.0
277,6,152.92778517200114,321.92778517200117,0.6800000000000004
277,7,282.44747686037823,178.44747686037826,0.0
277,2,225.7940623799506,491.79406237995056,2.615
277,10,100.0,200.0,0.2800000000000001
277,9,605.6814955761425,967.3185044238575,0.0
277,8,501.5288975598513,712.5288975598513,0.0
277,3,219.76118535936277,208.23881464063723,0.0
277,1,100.0,200.0,0.6800000000000004
278,5,539.3033048499473,171.6966951500527,0.0
278,4,292.8360284562836,172.83602845628357,0.0
278,6,151.6807473430932,320.68074734309323,0.6800000000000004
278,7,281.4928827057764,177.5071172942236,0.0
278,2,225.5451962144831,491.54519621448304,2.615
278,10,100.0,200.0,0.2800000000000001
278,9,605.5,968.5933264947085,0.0
278,8,502.4834917144532,713.4834917144532,0.0
278,3,218.80659120476093,209.19340879523907,0.0
278,1,100.0,200.0,0.6800000000000004
279,5,538.2860446135155,172.5,0.0
279,4,291.88143430168174,173.11856569831826,0.0
279,6,150.43370951418527,319.4337095141853,0.6800000000000004
279,7,280.53828855117456,178.46171144882544,0.0
279,2,225.29633004901558,491.2963300490155,2.615
279,10,100.0,200.0,0.2800000000000001
279,9,605.8134791706881,969.8134791706881,0.0
279,8,502.5,714.8266537586882,0.0
279,3,217.8519970501591,208.8519970501591,0.0
279,1,100.0,200.0,0.6800000000000004
280,5,536.9360446135155,172.5,0.0
280,4,290.9268401470799,174.0731598529201,0.0
280,6,149.5,318.0568868478437,0.6800000000000004
280,7,279.5836943965727,179.41630560342728,0.0
280,2,225.04746388354806,491.047463883548,2.615
280,10,100.0,200.0,0.2800000000000001
280,9,606.23192667471,970.76807332529,0.0
280,8,502.9784664612838,715.9784664612838,0.0
280,3,216.89740289555726,209.10259710444274,0.0
280,1,100.0,200.0,0.6800000000000004
281,5,535.8537359485148,171.85373594851484,0.0
281,4,289.97224599247807,175.02775400752196,0.0
281,6,148.64674063755595,316.6467406375559,0.6800000000000004
281,7,278.33620702315744,179.6637929768426,0.0
281,2,224.79859771808054,490.7985977180805,2.615
281,10,100.0,200.0,0.2800000000000001
281,9,605.5,971.8148993699624,0.0
281,8,503.50000000000006,717.1124401963151,0.0
281,3,215.71201256462342,209.5,0.0
281,1,100.0,200.0,0.6800000000000004
282,5,534.8991417939129,172.10085820608703,0.0
282,4,289.0176518378762,175.9823481621238,0.0
282,6,148.10680958983454,315.10680958983454,0.6800000000000004
282,7,277.3816128685556,180.38161286855558,0.0
282,2,224.549731552613,490.549731552613,2.615
282,10,100.0,200.0,0.2800000000000001
282,9,605.9701548533071,972.9701548533071,0.0
282,8,503.50000000000006,718.4624401963151,0.0
282,3,214.69532136754015,210.30467863245985,0.0
282,1,100.0,200.0,0.6800000000000004
283,5,533.944547639311,171.9445476393111,0.0
283,4,287.8820702497119,176.5,0.0
283,6,146.59458054128814,314.5,0.6800000000000004
283,7,276.4270187139537,179.57298128604626,0.0
283,2,224.3008653871455,490.3008653871455,2.615
283,10,100.0,200.0,0.2800000000000001
283,9,606.075250992091,973.924749007909,0.0
283,8,504.42803536271623,719.4280353627163,0.0
283,3,213.44783399412486,210.55216600587514,0.0
283,1,100.0,200.0,0.6800000000000004
284,5,532.9899534847092,172.01004651529075,0.0
284,4,286.8155703098591,175.81557030985908,0.0
284,6,145.24521629322732,313.5,0.6800000000000004
284,7,275.4724245593519,180.52757544064812,0.0
284,2,224.051999221678,490.051999221678,2.615
284,10,100.0,200.0,0.2800000000000001
284,9,604.9635277547837,974.5,0.0
284,8,505.3826295173181,720.3826295173182,0.0
284,3,212.49323983952303,211.50676016047697,0.0
284,1,100.0,200.0,0.6800000000000004
285,5,531.8428988630077,172.5,0.0
285,4,285.8609761552572,176.13902384474275,0.0
285,6,143.77990966548379,312.7799096654838,0.6800000000000004
285,7,274.51783040475004,181.48216959524996,0.0
285,2,223.80313305621047,489.80313305621047,2.615
285,10,100.0,200.0,0.2800000000000001
