step,agent_id,x,y,toxicload
1112,4,396.8303461410141,331.1696538589859,2.0
1112,13,869.4091824391679,567.4091824391679,1.0
1112,12,93.0,207.0,1.0
1112,28,448.0,776.0,1.0
1112,23,623.1816351216642,25.18163512166423,1.0
1112,41,57.18163512166425,408.18163512166427,1.0
1112,43,577.4213286450439,40.0,1.0
1112,11,445.8303461410141,308.1696538589859,2.0
1112,36,495.1696538589859,697.169653858986,2.0
1112,39,580.1816351216642,933.8183648783358,1.0
1112,7,664.0370613563603,117.03706135636021,1.32
1112,25,93.0,207.0,1.0
1112,34,96.0,216.0,1.0
1112,50,93.0,207.0,1.0
1112,2,332.7843288046771,360.2156711953229,2.37
1112,10,93.0,207.0,1.0
1112,18,93.0,207.0,1.0
1112,26,93.0,207.0,1.0
1112,27,93.0,207.0,1.0
1112,42,29.0,340.4213286450439,1.0
1112,16,561.0,903.0,1.0
1112,20,59.59081756083212,411.59081756083214,1.0
1112,19,93.0,207.0,1.0
1112,49,251.0,288.0,2.0
1112,44,252.83034614101408,290.8303461410141,2.0
1112,9,603.2100747674172,970.7899252325828,0.9100000000000006
1112,31,93.0,207.0,1.0
1112,29,390.0,422.5424923058417,2.37
1112,46,621.3393077179719,593.3393077179719,2.0
1112,21,510.0,868.0,1.0
1112,38,634.1816351216642,907.8183648783358,1.0
1112,24,30.818364878335753,344.18163512166427,1.0
1112,8,397.8303461410141,437.8303461410141,2.0
1112,17,397.0,435.0,2.0
1112,37,558.0,900.0,1.0
1112,1,93.0,207.0,1.0
1112,22,82.18163512166424,465.18163512166427,1.0
1112,47,512.0,737.0,2.0
1112,14,22.0,327.0,1.17
1112,3,278.2845028087311,305.7154971912689,1.9500000000000006
1112,33,423.3213845640563,319.3213845640563,2.0
1112,40,545.0,57.0,1.0
1112,48,875.1816351216642,582.8183648783358,1.0
1112,15,867.4091824391679,561.4091824391679,1.0
1113,5,623.0,25.0,1.0
1113,35,677.1816351216642,789.8183648783358,1.0
1113,30,93.0,207.0,1.0
1113,32,288.8183648783358,942.8183648783357,1.0
1113,6,55.59081756083212,402.59081756083214,1.0
1113,45,244.76007321171318,284.0,2.0
1113,4,396.6606922820282,331.3393077179718,2.0
1113,13,869.8183648783358,567.8183648783358,1.0
1113,12,93.0,207.0,1.0
1113,28,448.40918243916786,776.4091824391679,1.0
1113,23,623.0,25.0,1.0
1113,41,57.0,408.0,1.0
1113,43,577.0,40.0,1.0
1113,11,445.6606922820282,308.3393077179718,2.0
1113,36,495.33930771797185,697.3393077179719,2.0
1113,39,580.0,934.0,1.0
1113,7,664.0,117.0,1.32
1113,25,93.0,207.0,1.0
1113,34,95.59081756083212,215.5908175608321,1.0
1113,50,93.0,207.0,1.0
1113,2,332.67649320701565,360.32350679298435,2.37
1113,10,93.0,207.0,1.0
1113,18,93.0,207.0,1.0
1113,26,93.0,207.0,1.0
1113,27,93.0,207.0,1.0
1113,42,29.0,340.0,1.0
1113,16,561.5786713549561,903.0,1.0
1113,20,59.18163512166425,411.18163512166427,1.0
1113,19,93.0,207.0,1.0
1113,49,251.0,287.7600732117132,2.0
1113,44,252.66069228202815,290.66069228202815,2.0
1113,9,603.2100747674172,970.7899252325828,0.9100000000000006
1113,31,93.0,207.0,1.0
1113,29,390.0,422.38998974112224,2.37
1113,46,621.5089615769579,593.5089615769579,2.0
1113,21,510.40918243916786,868.4091824391679,1.0
1113,38,634.0,908.0,1.0
1113,24,31.0,344.0,1.0
1113,8,397.6606922820282,437.6606922820282,2.0
1113,17,396.8303461410141,434.8303461410141,2.0
1113,37,558.4091824391679,900.4091824391679,1.0
1113,1,93.0,207.0,1.0
1113,22,82.0,465.0,1.0
1113,47,512.169653858986,737.169653858986,2.0
1113,14,22.0,326.48393819886485,1.17
1113,3,278.10562851091385,305.89437148908615,1.9500000000000006
1113,33,423.1517307050704,319.1517307050704,2.0
1113,40,544.5908175608321,56.59081756083212,1.0
1113,48,875.0,583.0,1.0
1113,15,867.8183648783358,561.8183648783358,1.0
1114,5,622.4213286450439,25.0,1.0
1114,35,677.0,790.0,1.0
1114,30,93.0,207.0,1.0
1114,32,289.0,943.0,1.0
1114,6,55.18163512166425,402.18163512166427,1.0
1114,45,244.52014642342635,284.0,2.0
1114,4,396.49103842304226,331.50896157695774,2.0
1114,13,870.0,568.0,1.0
1114,12,93.0,207.0,1.0
1114,28,448.8183648783358,776.8183648783357,1.0
1114,23,622.4213286450439,25.0,1.0
1114,41,57.0,407.4213286450439,1.0
1114,43,576.4213286450439,40.0,1.0
1114,11,445.49103842304226,308.50896157695774,2.0
1114,36,495.5089615769578,697.5089615769579,2.0
1114,39,579.5908175608321,934.4091824391679,1.0
1114,7,664.0,116.5460663701438,1.32
1114,25,93.0,207.0,1.0
1114,34,95.18163512166424,215.18163512166424,1.0
1114,50,93.0,207.0,1.0
1114,2,332.5686576093542,360.4313423906458,2.37
1114,10,93.0,207.0,1.0
1114,18,93.0,207.0,1.0
1114,26,93.0,207.0,1.0
1114,27,93.0,207.0,1.0
1114,42,28.59081756083212,339.59081756083214,1.0
1114,16,562.0,903.0,1.0
1114,20,59.0,411.0,1.0
1114,19,93.0,207.0,1.0
1114,49,251.0,287.52014642342635,2.0
1114,44,252.49103842304223,290.49103842304226,2.0
1114,9,603.2100747674172,970.7899252325828,0.9100000000000006
1114,31,93.0,207.0,1.0
1114,29,390.0,422.2374871764028,2.37
1114,46,621.6786154359438,593.6786154359438,2.0
1114,21,510.8183648783358,868.8183648783357,1.0
1114,38,633.5908175608321,908.4091824391679,1.0
1114,24,31.0,343.4213286450439,1.0
1114,8,397.49103842304226,437.49103842304226,2.0
1114,17,396.6606922820282,434.6606922820282,2.0
1114,37,558.8183648783358,900.8183648783358,1.0
1114,1,93.0,207.0,1.0
1114,22,81.59081756083212,464.59081756083214,1.0
1114,47,512.3393077179719,737.3393077179719,2.0
1114,14,22.0,326.0,1.17
1114,3,278.0,306.0,1.9500000000000006
1114,33,423.0,319.0,2.0
1114,40,544.1816351216642,56.18163512166423,1.0
1114,48,875.4091824391679,583.4091824391679,1.0
1114,15,868.0,562.0,1.0
1115,5,622.0,25.0,1.0
1115,35,676.5908175608321,790.4091824391679,1.0
1115,30,93.0,207.0,1.0
1115,32,289.40918243916786,943.4091824391679,1.0
1115,6,55.0,402.0,1.0
1115,45,244.28021963513953,284.0,2.0
1115,4,396.3213845640563,331.6786154359437,2.0
1115,13,870.4091824391679,568.4091824391679,1.0
1115,12,93.0,207.0,1.0
1115,28,449.0,777.0,1.0
1115,23,622.0,25.0,1.0
1115,41,57.0,407.0,1.0
1115,43,576.0,40.0,1.0
1115,11,445.3213845640563,308.6786154359437,2.0
1115,36,495.67861543594375,697.6786154359438,2.0
1115,39,579.1816351216642,934.8183648783358,1.0
1115,7,664.0,116.09213274028761,1.32
1115,25,93.0,207.0,1.0
1115,34,95.0,215.0,1.0
1115,50,93.0,207.0,1.0
1115,2,332.46082201169276,360.53917798830724,2.37
1115,10,93.0,207.0,1.0
1115,18,93.0,207.0,1.0
1115,26,93.0,207.0,1.0
1115,27,93.0,207.0,1.0
1115,42,28.181635121664247,339.18163512166427,1.0
1115,16,562.4091824391679,903.4091824391679,1.0
1115,20,59.0,410.4213286450439,1.0
1115,19,93.0,207.0,1.0
1115,49,251.0,287.28021963513953,2.0
1115,44,252.3213845640563,290.3213845640563,2.0
1115,9,603.2100747674172,970.7899252325828,0.9100000000000006
1115,31,93.0,207.0,1.0
1115,29,390.0,422.08498461168335,2.37
1115,46,621.8482692949298,593.8482692949298,2.0
1115,21,511.0,869.0,1.0
1115,38,633.1816351216642,908.8183648783358,1.0
1115,24,31.0,343.0,1.0
1115,8,397.3213845640563,437.3213845640563,2.0
1115,17,396.49103842304226,434.49103842304226,2.0
1115,37,559.0,901.0,1.0
1115,1,93.0,207.0,1.0
1115,22,81.18163512166424,464.18163512166427,1.0
1115,47,512.5089615769579,737.5089615769579,2.0
1115,14,21.635089200905977,325.63508920090595,1.17
1115,3,277.82112570218277,306.17887429781723,1.9500000000000006
1115,33,422.8303461410141,319.1696538589859,2.0
1115,40,544.0,56.0,1.0
1115,48,875.8183648783358,583.8183648783358,1.0
1115,15,868.5786713549561,562.0,1.0
1116,5,621.5908175608321,24.59081756083212,1.0
1116,35,676.1816351216642,790.8183648783358,1.0
1116,30,93.0,207.0,1.0
1116,32,289.8183648783358,943.8183648783357,1.0
1116,6,55.0,401.4213286450439,1.0
1116,45,244.0402928468527,284.0,2.0
1116,4,396.1517307050704,331.8482692949296,2.0
1116,13,870.8183648783358,568.8183648783358,1.0
1116,12,93.0,207.0,1.0
1116,28,449.40918243916786,777.4091824391679,1.0
1116,23,621.5908175608321,24.59081756083212,1.0
1116,41,57.40918243916788,406.59081756083214,1.0
1116,43,575.5908175608321,40.40918243916788,1.0
1116,11,445.1517307050704,308.8482692949296,2.0
1116,36,495.8482692949297,697.8482692949298,2.0
1116,39,579.0,935.0,1.0
1116,7,664.0,116.0,1.32
1116,25,93.0,207.0,1.0
1116,34,94.59081756083212,214.5908175608321,1.0
1116,50,93.0,207.0,1.0
1116,2,332.3529864140313,360.6470135859687,2.37
1116,10,93.0,207.0,1.0
1116,18,93.0,207.0,1.0
1116,26,93.0,207.0,1.0
1116,27,93.0,207.0,1.0
1116,42,28.0,339.0,1.0
1116,16,562.8183648783358,903.8183648783358,1.0
1116,20,59.0,410.0,1.0
1116,19,93.0,207.0,1.0
1116,49,251.0,287.0402928468527,2.0
1116,44,252.15173070507038,290.1517307050704,2.0
1116,9,603.2100747674172,970.7899252325828,0.9100000000000006
1116,31,93.0,207.0,1.0
1116,29,390.0,422.0,2.37
1116,46,622.0,594.0,2.0
1116,21,511.40918243916786,868.5908175608321,1.0
1116,38,633.0,909.0,1.0
1116,24,30.59081756083212,342.59081756083214,1.0
1116,8,397.1517307050704,437.1517307050704,2.0
1116,17,396.3213845640563,434.3213845640563,2.0
1116,37,559.4091824391679,901.4091824391679,1.0
1116,1,93.0,207.0,1.0
1116,22,81.0,464.0,1.0
1116,47,512.6786154359438,737.6786154359438,2.0
1116,14,21.270178401811947,325.27017840181196,1.17
1116,3,277.64225140436554,306.35774859563446,1.9500000000000006
1116,33,422.6606922820282,319.3393077179718,2.0
1116,40,543.5908175608321,56.40918243916788,1.0
1116,48,876.0,584.0,1.0
1116,15,869.0,562.0,1.0
1117,5,621.1816351216642,24.18163512166423,1.0
1117,35,676.0,791.0,1.0
1117,30,93.0,207.0,1.0
1117,32,290.0,944.0,1.0
1117,6,55.0,401.0,1.0
1117,45,244.0,284.0,2.0
1117,4,396.0,332.0,2.0
1117,13,871.0,569.0,1.0
1117,12,93.0,207.0,1.0
1117,28,449.8183648783358,777.8183648783357,1.0
1117,23,621.1816351216642,24.18163512166423,1.0
1117,41,57.81836487833575,406.18163512166427,1.0
1117,43,575.1816351216642,40.81836487833577,1.0
1117,11,445.0,309.0,2.0
1117,36,496.0,698.0,2.0
1117,39,578.5908175608321,935.4091824391679,1.0
1117,7,663.6790204521201,115.67902045212006,1.32
1117,25,93.0,207.0,1.0
1117,34,94.18163512166424,214.18163512166424,1.0
1117,50,93.0,207.0,1.0
1117,2,332.24515081636986,360.75484918363014,2.37
1117,10,93.0,207.0,1.0
1117,18,93.0,207.0,1.0
1117,26,93.0,207.0,1.0
1117,27,93.0,207.0,1.0
1117,42,27.59081756083212,338.59081756083214,1.0
1117,16,563.0,904.0,1.0
1117,20,58.59081756083212,409.59081756083214,1.0
1117,19,93.0,207.0,1.0
1117,49,251.0,287.0,2.0
1117,44,252.0,290.0,2.0
1117,9,603.2100747674172,970.7899252325828,0.9100000000000006
1117,31,93.0,207.0,1.0
1117,29,389.89216440233855,421.89216440233855,2.37
1117,46,622.169653858986,594.169653858986,2.0
1117,21,511.8183648783358,868.1816351216643,1.0
1117,38,633.4091824391679,909.4091824391679,1.0
1117,24,30.181635121664247,342.18163512166427,1.0
1117,8,397.0,437.0,2.0
1117,17,396.1517307050704,434.1517307050704,2.0
1117,37,559.8183648783358,901.8183648783358,1.0
1117,1,93.0,207.0,1.0
1117,22,80.59081756083212,463.59081756083214,1.0
1117,47,512.8482692949298,737.8482692949298,2.0
1117,14,21.0,325.0,1.17
1117,3,277.4633771065483,306.5366228934517,1.9500000000000006
1117,33,422.49103842304226,319.50896157695774,2.0
1117,40,543.1816351216642,56.81836487833577,1.0
1117,48,876.0,584.5786713549561,1.0
1117,15,869.4091824391679,562.4091824391679,1.0
1118,5,621.0,24.0,1.0
1118,35,675.5908175608321,791.4091824391679,1.0
1118,30,93.0,207.0,1.0
1118,32,290.40918243916786,944.4091824391679,1.0
1118,6,54.59081756083212,400.59081756083214,1.0
1118,45,243.83034614101408,283.8303461410141,2.0
1118,4,395.8303461410141,332.1696538589859,2.0
1118,13,871.4091824391679,569.4091824391679,1.0
1118,12,93.0,207.0,1.0
1118,28,450.0,778.0,1.0
1118,23,621.0,24.0,1.0
1118,41,58.0,406.0,1.0
1118,43,575.0,41.0,1.0
1118,11,444.7600732117132,309.0,2.0
1118,36,496.0,698.2399267882869,2.0
1118,39,578.1816351216642,935.8183648783358,1.0
1118,7,663.3580409042402,115.35804090424013,1.32
1118,25,93.0,207.0,1.0
1118,34,94.0,214.0,1.0
1118,50,93.0,207.0,1.0
1118,2,332.1373152187084,360.8626847812916,2.37
1118,10,93.0,207.0,1.0
1118,18,93.0,207.0,1.0
1118,26,93.0,207.0,1.0
1118,27,93.0,207.0,1.0
1118,42,27.181635121664247,338.18163512166427,1.0
1118,16,563.4091824391679,904.4091824391679,1.0
1118,20,58.18163512166425,409.18163512166427,1.0
1118,19,93.0,207.0,1.0
1118,49,250.83034614101408,286.8303461410141,2.0
1118,44,252.0,289.7600732117132,2.0
1118,9,603.2100747674172,970.7899252325828,0.9100000000000006
1118,31,93.0,207.0,1.0
1118,29,389.7843288046771,421.7843288046771,2.37
1118,46,622.3393077179719,594.3393077179719,2.0
1118,21,512.0,868.0,1.0
1118,38,633.8183648783358,909.8183648783358,1.0
1118,24,30.0,342.0,1.0
1118,8,396.8303461410141,436.8303461410141,2.0
1118,17,396.0,434.0,2.0
1118,37,560.0,902.0,1.0
1118,1,93.0,207.0,1.0
1118,22,80.18163512166424,463.18163512166427,1.0
1118,47,513.0,738.0,2.0
1118,14,20.635089200905977,324.63508920090595,1.17
1118,3,277.2845028087311,306.7154971912689,1.9500000000000006
1118,33,422.3213845640563,319.6786154359437,2.0
1118,40,543.0,57.0,1.0
1118,48,876.0,585.0,1.0
1118,15,869.8183648783358,562.8183648783358,1.0
1119,5,620.5908175608321,23.59081756083212,1.0
1119,35,675.1816351216642,791.8183648783358,1.0
1119,30,93.0,207.0,1.0
1119,32,290.8183648783358,944.8183648783357,1.0
1119,6,54.18163512166425,400.18163512166427,1.0
1119,45,243.66069228202815,283.66069228202815,2.0
1119,4,395.6606922820282,332.3393077179718,2.0
1119,13,871.8183648783358,569.8183648783358,1.0
1119,12,93.0,207.0,1.0
1119,28,450.40918243916786,778.4091824391679,1.0
1119,23,620.5908175608321,23.59081756083212,1.0
1119,41,57.59081756083212,405.59081756083214,1.0
1119,43,574.5908175608321,41.40918243916788,1.0
1119,11,444.52014642342635,309.0,2.0
1119,36,496.0,698.4798535765738,2.0
1119,39,578.0,936.0,1.0
1119,7,663.0370613563603,115.03706135636021,1.32
1119,25,93.0,207.0,1.0
1119,34,94.40918243916788,213.5908175608321,1.0
1119,50,93.0,207.0,1.0
1119,2,332.02947962104696,360.97052037895304,2.37
1119,10,93.0,207.0,1.0
1119,18,93.0,207.0,1.0
1119,26,93.0,207.0,1.0
1119,27,93.0,207.0,1.0
1119,42,27.0,338.0,1.0
1119,16,563.8183648783358,904.8183648783358,1.0
1119,20,58.0,409.0,1.0
1119,19,93.0,207.0,1.0
1119,49,250.66069228202815,286.66069228202815,2.0
1119,44,252.0,289.52014642342635,2.0
1119,9,603.2100747674172,970.7899252325828,0.9100000000000006
1119,31,93.0,207.0,1.0
1119,29,389.67649320701565,421.67649320701565,2.37
1119,46,622.5089615769579,594.5089615769579,2.0
1119,21,512.5786713549561,868.0,1.0
1119,38,634.0,910.0,1.0
1119,24,29.59081756083212,341.59081756083214,1.0
1119,8,396.6606922820282,436.6606922820282,2.0
1119,17,396.0,433.7600732117132,2.0
1119,37,560.4091824391679,902.4091824391679,1.0
1119,1,93.0,207.0,1.0
1119,22,80.0,463.0,1.0
1119,47,512.830346141014,738.169653858986,2.0
1119,14,20.270178401811947,324.27017840181196,1.17
1119,3,277.10562851091385,306.89437148908615,1.9500000000000006
1119,33,422.1517307050704,319.8482692949296,2.0
1119,40,542.4213286450439,57.0,1.0
1119,48,876.0,585.5786713549561,1.0
1119,15,870.0,563.0,1.0
1120,5,620.1816351216642,23.18163512166423,1.0
1120,35,675.0,792.0,1.0
1120,30,93.0,207.0,1.0
1120,32,291.0,945.0,1.0
1120,6,54.0,400.0,1.0
1120,45,243.49103842304223,283.49103842304226,2.0
1120,4,395.49103842304226,332.50896157695774,2.0
1120,13,872.0,570.0,1.0
1120,12,93.0,207.0,1.0
1120,28,450.8183648783358,778.8183648783357,1.0
1120,23,620.1816351216642,23.18163512166423,1.0
1120,41,57.18163512166425,405.18163512166427,1.0
1120,43,574.1816351216642,41.81836487833577,1.0
1120,11,444.28021963513953,309.0,2.0
1120,36,496.0,698.7197803648606,2.0
1120,39,578.4091824391679,936.4091824391679,1.0
1120,7,663.0,115.0,1.32
1120,25,93.0,207.0,1.0
1120,34,94.81836487833576,213.18163512166424,1.0
1120,50,93.0,207.0,1.0
1120,2,332.0,361.0,2.37
1120,10,93.0,207.0,1.0
1120,18,93.0,207.0,1.0
1120,26,93.0,207.0,1.0
1120,27,93.0,207.0,1.0
1120,42,26.59081756083212,337.59081756083214,1.0
1120,16,564.0,905.0,1.0
1120,20,57.59081756083212,408.59081756083214,1.0
1120,19,93.0,207.0,1.0
1120,49,250.49103842304223,286.49103842304226,2.0
1120,44,252.0,289.28021963513953,2.0
1120,9,603.2100747674172,970.7899252325828,0.9100000000000006
1120,31,93.0,207.0,1.0
1120,29,389.5686576093542,421.5686576093542,2.37
1120,46,622.6786154359438,594.6786154359438,2.0
1120,21,513.0,868.0,1.0
1120,38,634.0,910.5786713549561,1.0
1120,24,29.181635121664247,341.18163512166427,1.0
1120,8,396.49103842304226,436.49103842304226,2.0
1120,17,396.0,433.52014642342635,2.0
1120,37,560.8183648783358,902.8183648783358,1.0
1120,1,93.0,207.0,1.0
1120,22,80.40918243916788,462.59081756083214,1.0
1120,47,512.6606922820281,738.3393077179719,2.0
1120,14,20.0,324.0,1.17
1120,3,277.0,307.0,1.9500000000000006
1120,33,422.0,320.0,2.0
1120,40,542.0,57.0,1.0
1120,48,876.0,586.0,1.0
1120,15,869.5908175608321,563.4091824391679,1.0
1121,5,620.0,23.0,1.0
1121,35,674.5908175608321,792.4091824391679,1.0
1121,30,93.0,207.0,1.0
1121,32,291.40918243916786,945.4091824391679,1.0
1121,6,53.59081756083212,399.59081756083214,1.0
1121,45,243.3213845640563,283.3213845640563,2.0
1121,4,395.3213845640563,332.6786154359437,2.0
1121,13,872.4091824391679,570.4091824391679,1.0
1121,12,93.0,207.0,1.0
1121,28,451.0,779.0,1.0
1121,23,620.0,23.0,1.0
1121,41,57.0,405.0,1.0
1121,43,574.0,42.0,1.0
1121,11,444.0402928468527,309.0,2.0
1121,36,496.0,698.9597071531475,2.0
1121,39,578.8183648783358,936.8183648783358,1.0
1121,7,663.3209795478799,114.67902045212006,1.32
1121,25,93.0,207.0,1.0
1121,34,95.0,213.0,1.0
1121,50,93.0,207.0,1.0
1121,2,331.89216440233855,361.10783559766145,2.37
1121,10,93.0,207.0,1.0
1121,18,93.0,207.0,1.0
1121,26,93.0,207.0,1.0
1121,27,93.0,207.0,1.0
1121,42,26.181635121664247,337.18163512166427,1.0
1121,16,564.4091824391679,905.4091824391679,1.0
1121,20,57.18163512166425,408.18163512166427,1.0
1121,19,93.0,207.0,1.0
1121,49,250.3213845640563,286.3213845640563,2.0
1121,44,252.0,289.0402928468527,2.0
1121,9,603.2100747674172,970.7899252325828,0.9100000000000006
1121,31,93.0,207.0,1.0
1121,29,389.46082201169276,421.46082201169276,2.37
1121,46,622.8482692949298,594.8482692949298,2.0
1121,21,513.4091824391679,867.5908175608321,1.0
1121,38,634.0,911.0,1.0
1121,24,29.0,341.0,1.0
1121,8,396.3213845640563,436.3213845640563,2.0
1121,17,396.0,433.28021963513953,2.0
1121,37,561.0,903.0,1.0
1121,1,93.0,207.0,1.0
1121,22,80.81836487833576,462.18163512166427,1.0
1121,47,512.4910384230421,738.5089615769579,2.0
1121,14,20.0,323.48393819886485,1.17
1121,3,276.82112570218277,307.17887429781723,1.9500000000000006
1121,33,421.8303461410141,320.1696538589859,2.0
1121,40,541.5908175608321,57.40918243916788,1.0
1121,48,875.5908175608321,586.4091824391679,1.0
1121,15,869.1816351216642,563.8183648783358,1.0
1122,5,619.5908175608321,22.59081756083212,1.0
1122,35,674.1816351216642,792.8183648783358,1.0
1122,30,93.0,207.0,1.0
1122,32,291.8183648783358,945.8183648783357,1.0
1122,6,53.18163512166425,399.18163512166427,1.0
1122,45,243.15173070507038,283.1517307050704,2.0
1122,4,395.1517307050704,332.8482692949296,2.0
1122,13,872.8183648783358,570.8183648783358,1.0
1122,12,93.0,207.0,1.0
1122,28,450.59081756083214,779.4091824391679,1.0
1122,23,619.5908175608321,22.59081756083212,1.0
1122,41,57.0,404.4213286450439,1.0
1122,43,573.5908175608321,41.59081756083212,1.0
1122,11,444.0,309.0,2.0
1122,36,496.0,699.0,2.0
1122,39,579.0,937.0,1.0
1122,7,663.6419590957598,114.35804090424013,1.32
1122,25,93.0,207.0,1.0
1122,34,94.59081756083212,212.5908175608321,1.0
1122,50,93.0,207.0,1.0
1122,2,331.7843288046771,361.2156711953229,2.37
1122,10,93.0,207.0,1.0
1122,18,93.0,207.0,1.0
1122,26,93.0,207.0,1.0
1122,27,93.0,207.0,1.0
1122,42,26.0,337.0,1.0
1122,16,564.8183648783358,905.8183648783358,1.0
1122,20,57.0,408.0,1.0
1122,19,93.0,207.0,1.0
1122,49,250.15173070507038,286.1517307050704,2.0
1122,44,252.0,289.0,2.0
1122,9,603.2100747674172,970.7899252325828,0.9100000000000006
1122,31,93.0,207.0,1.0
1122,29,389.3529864140313,421.3529864140313,2.37
1122,46,623.0,595.0,2.0
1122,21,513.8183648783358,867.1816351216642,1.0
1122,38,634.4091824391679,911.4091824391679,1.0
1122,24,29.0,340.4213286450439,1.0
1122,8,396.1517307050704,436.1517307050704,2.0
1122,17,396.0,433.0402928468527,2.0
1122,37,561.5786713549561,903.0,1.0
1122,1,93.0,207.0,1.0
1122,22,81.0,462.0,1.0
1122,47,512.3213845640562,738.6786154359438,2.0
1122,14,20.0,323.0,1.17
1122,3,276.64225140436554,307.35774859563446,1.9500000000000006
1122,33,421.6606922820282,320.3393077179718,2.0
1122,40,541.1816351216642,57.81836487833577,1.0
1122,48,875.1816351216642,586.8183648783358,1.0
1122,15,869.0,564.0,1.0
1123,5,619.1816351216642,22.18163512166423,1.0
1123,35,674.0,793.0,1.0
1123,30,93.0,207.0,1.0
1123,32,292.0,946.0,1.0
1123,6,53.0,399.0,1.0
1123,45,243.0,283.0,2.0
1123,4,395.0,333.0,2.0
1123,13,873.0,571.0,1.0
1123,12,93.0,207.0,1.0
1123,28,450.1816351216642,779.8183648783357,1.0
1123,23,619.1816351216642,22.18163512166423,1.0
1123,41,57.0,404.0,1.0
1123,43,573.1816351216642,41.18163512166423,1.0
1123,11,443.8303461410141,309.1696538589859,2.0
1123,36,496.1696538589859,699.169653858986,2.0
1123,39,579.4091824391679,937.4091824391679,1.0
1123,7,663.9629386436397,114.03706135636021,1.32
1123,25,93.0,207.0,1.0
1123,34,94.18163512166424,212.18163512166424,1.0
1123,50,93.0,207.0,1.0
1123,2,331.67649320701565,361.32350679298435,2.37
1123,10,93.0,207.0,1.0
1123,18,93.0,207.0,1.0
1123,26,93.0,207.0,1.0
