step,agent_id,x,y,toxicload
378,15,403.6829204644387,326.3170795355613,0.17
379,5,210.74400140799324,338.5,1.1500000000000008
379,35,463.57634777404655,842.4236522259534,0.0
379,30,100.0,200.0,0.0
379,32,152.93837085171432,323.06162914828565,0.0
379,6,118.23320202354046,256.23320202354046,0.0
379,45,103.52157200702466,238.52157200702467,0.03
379,4,224.7968224234919,331.5,1.2350000000000008
379,13,359.0488997864285,353.0488997864285,1.1550000000000007
379,12,100.0,200.0,0.0
379,28,186.15339309872755,404.1533930987276,0.7500000000000004
379,23,177.18899309707453,350.5,0.8700000000000006
379,41,123.06162914828681,259.06162914828684,0.0
379,43,208.17957665006443,338.5,1.1200000000000008
379,11,207.23068521755138,338.2306852175514,1.320000000000001
379,36,210.64200557844234,460.6420055784423,2.0800000000000014
379,39,537.7165454447667,818.2834545552333,0.0
379,7,199.66259514533837,340.3374048546616,1.1200000000000008
379,25,100.0,200.0,0.0
379,34,97.02744364415031,203.9725563558497,0.0
379,50,100.0,200.0,0.0
379,2,141.32433580769887,306.3243358076989,0.025
379,10,100.0,200.0,0.0
379,18,100.0,200.0,0.0
379,26,100.0,200.0,0.0
379,27,100.0,200.0,0.0
379,42,139.5,301.16829560742866,0.0
379,16,502.02744364415094,835.9725563558491,0.0
379,20,205.11465142855133,449.1146514285513,2.1050000000000013
379,19,100.0,200.0,0.0
379,49,117.0616291482855,254.06162914828553,0.0
379,44,117.49999999999999,254.51144135793456,0.0
379,9,565.252079350701,842.252079350701,0.0
379,31,100.0,200.0,0.0
379,29,162.8805384291523,324.8805384291523,0.17500000000000002
379,46,263.77081361647123,311.5,1.7150000000000012
379,21,440.34642301833424,857.5,0.0
379,38,477.80561823720444,849.1943817627955,0.0
379,24,142.8009834805966,307.8009834805966,0.0
379,8,160.5,340.1297880392213,1.1800000000000008
379,17,164.44604484459612,351.5,1.2950000000000008
379,37,493.05969119527316,840.9403088047268,0.0
379,1,100.0,200.0,0.0
379,22,177.5,382.2530916469117,0.21000000000000005
379,47,191.53125308006184,414.53125308006184,1.9600000000000013
379,14,100.0,200.0,0.0
379,3,140.01137661659115,305.0113766165911,0.0
379,33,207.80029352785027,338.5,1.320000000000001
379,40,248.9597037796396,320.0402962203604,1.2750000000000008
379,48,373.1216729210551,340.8783270789449,0.22500000000000003
379,15,402.6583525240324,327.3416474759676,0.18000000000000002
380,5,209.40058261053076,337.59941738946924,1.1600000000000008
380,35,462.6217536194447,841.6217536194447,0.0
380,30,100.0,200.0,0.0
380,32,153.1070349936838,322.10703499368384,0.0
380,6,117.49999999999999,255.1869042456503,0.0
380,45,103.73723663923516,237.26276336076484,0.03
380,4,223.23404559023936,331.23404559023936,1.2450000000000008
380,13,357.78775127635055,351.78775127635055,1.1700000000000008
380,12,100.0,200.0,0.0
380,28,185.5,402.60413185305134,0.7600000000000005
380,23,175.63818167484447,349.6381816748445,0.8800000000000006
380,41,122.10703499368499,258.107034993685,0.0
380,43,206.67560120005496,337.6756012000549,1.1300000000000008
380,11,205.97796346166265,337.5,1.330000000000001
380,36,210.11408342095623,460.1140834209562,2.0950000000000015
380,39,538.5,817.2579720575139,0.0
380,7,198.35766308779674,341.6423369122033,1.1300000000000008
380,25,100.0,200.0,0.0
380,34,97.98203779875215,203.01796220124785,0.0
380,50,100.0,200.0,0.0
380,2,140.3603165404799,305.3603165404799,0.025
380,10,100.0,200.0,0.0
380,18,100.0,200.0,0.0
380,26,100.0,200.0,0.0
380,27,100.0,200.0,0.0
380,42,139.5,299.81829560742864,0.0
380,16,502.9820377987528,835.0179622012472,0.0
380,20,204.6016600519694,448.60166005196936,2.1200000000000014
380,19,100.0,200.0,0.0
380,49,116.10703499368367,253.1070349936837,0.0
380,44,116.55349610717965,253.55349610717968,0.0
380,9,564.7933264946971,843.2066735053029,0.0
380,31,100.0,200.0,0.0
380,29,161.8579817880002,323.8579817880002,0.17500000000000002
380,46,262.91898292059255,312.08101707940745,1.7250000000000012
380,21,441.34599882943184,858.3459988294318,0.0
380,38,478.86799589359003,848.5,0.0
380,24,141.84638932599475,306.8463893259948,0.0
380,8,159.69489086331626,338.6948908633163,1.1800000000000008
380,17,163.0355679400132,351.0355679400132,1.2950000000000008
380,37,494.014285349875,839.985714650125,0.0
380,1,100.0,200.0,0.0
380,22,176.99171480118972,380.9917148011897,0.22000000000000006
380,47,190.68809823578422,414.5,1.9700000000000015
380,14,100.0,200.0,0.0
380,3,139.5,303.87319574666367,0.0
380,33,206.61251879605246,337.6125187960525,1.330000000000001
380,40,247.81655996858095,321.183440031419,1.2850000000000008
380,48,372.0726585782358,341.9273414217642,0.24000000000000002
380,15,401.336856890257,327.663143109743,0.19000000000000003
381,5,207.99008281473118,338.5,1.1700000000000008
381,35,461.3742662460294,841.6257337539706,0.0
381,30,100.0,200.0,0.0
381,32,152.15244083908198,321.152440839082,0.0
381,6,117.03112049552331,254.03112049552334,0.0
381,45,104.29684793331846,236.29684793331847,0.03
381,4,221.87939854831575,330.5,1.2550000000000008
381,13,357.5,350.14608389637016,1.1850000000000007
381,12,100.0,200.0,0.0
381,28,184.71830254128946,401.28169745871054,0.7700000000000005
381,23,175.5,347.78011777784195,0.8900000000000006
381,41,121.15244083908314,257.15244083908317,0.0
381,43,205.08886542337052,337.9111345766295,1.1400000000000008
381,11,204.74757854556424,338.25242145443576,1.340000000000001
381,36,209.59514096912463,459.5951409691246,2.1100000000000017
381,39,538.9186269727838,816.0813730272162,0.0
381,7,196.88314907779232,342.5,1.1400000000000008
381,25,100.0,200.0,0.0
381,34,98.93663195335398,202.06336804664602,0.0
381,50,100.0,200.0,0.0
381,2,139.5,304.35334219739053,0.025
381,10,100.0,200.0,0.0
381,18,100.0,200.0,0.0
381,26,100.0,200.0,0.0
381,27,100.0,200.0,0.0
381,42,138.77047482783283,298.77047482783286,0.0
381,16,504.1174908301996,834.5,0.0
381,20,204.90245713929292,448.0975428607071,2.1350000000000016
381,19,100.0,200.0,0.0
381,49,115.15244083908185,252.15244083908183,0.0
381,44,115.59890195257783,252.59890195257782,0.0
381,9,563.8387323400952,844.1612676599048,0.0
381,31,100.0,200.0,0.0
381,29,160.56014922946045,323.5,0.17500000000000002
381,46,262.1537471507318,312.8462528492682,1.7350000000000012
381,21,441.5934862028471,859.5934862028471,0.0
381,38,480.0076997652216,847.9923002347784,0.0
381,24,140.8917951713929,305.8917951713929,0.0
381,8,158.444454333389,337.444454333389,1.1800000000000008
381,17,162.5,349.6545564817086,1.2950000000000008
381,37,495.1630957543499,839.5,0.0
381,1,100.0,200.0,0.0
381,22,176.5,379.71767826254893,0.23000000000000007
381,47,190.03402414022074,414.0340241402207,1.9800000000000013
381,14,100.0,200.0,0.0
381,3,138.809295088574,302.809295088574,0.0
381,33,205.2292329179022,337.7707670820978,1.340000000000001
381,40,246.68317318367366,320.68317318367366,1.2950000000000008
381,48,371.01744203283454,342.98255796716546,0.255
381,15,400.2231028026434,328.5,0.20000000000000004
382,5,206.5961043517121,337.59610435171214,1.1800000000000008
382,35,460.4196720914275,842.5803279085725,0.0
382,30,100.0,200.0,0.0
382,32,151.19784668448014,320.1978466844801,0.0
382,6,116.07652634092148,253.0765263409215,0.0
382,45,103.3309325058721,235.33093250587208,0.03
382,4,220.60538753985517,331.3946124601448,1.2650000000000008
382,13,357.43467483625204,348.43467483625204,1.2000000000000006
382,12,100.0,200.0,0.0
382,28,184.98467528392462,399.9846752839246,0.7800000000000005
382,23,174.66158183481429,346.3384181651857,0.9000000000000006
382,41,120.19784668448132,256.1978466844813,0.0
382,43,203.51855772557096,338.5,1.1500000000000008
382,11,203.37365070361156,338.62634929638847,1.350000000000001
382,36,209.9148853882522,459.08511461174777,2.1250000000000018
382,39,540.027814380113,815.5,0.0
382,7,195.4831388975932,343.5,1.1500000000000008
382,25,100.0,200.0,0.0
382,34,99.89122610795582,201.10877389204418,0.0
382,50,100.0,200.0,0.0
382,2,139.1393847872285,303.1393847872285,0.025
382,10,100.0,200.0,0.0
382,18,100.0,200.0,0.0
382,26,100.0,200.0,0.0
382,27,100.0,200.0,0.0
382,42,138.5,297.53250916980176,0.0
382,16,505.1841193267699,833.81588067323,0.0
382,20,205.39776227539707,447.60223772460296,2.1500000000000017
382,19,100.0,200.0,0.0
382,49,114.19784668448,251.19784668448,0.0
382,44,114.64430779797598,251.64430779797598,0.0
382,9,564.1158618145066,845.1158618145066,0.0
382,31,100.0,200.0,0.0
382,29,159.51997528688253,322.5199752868825,0.17500000000000002
382,46,261.3957450218763,313.3957450218763,1.7450000000000012
382,21,442.54808035744895,860.548080357449,0.0
382,38,480.9622939198234,847.0377060801766,0.0
382,24,139.93720101679108,304.93720101679105,0.0
382,8,157.1940178034617,336.1940178034617,1.1800000000000008
382,17,163.5,348.4659190814514,1.2950000000000008
382,37,496.21636687789214,838.7836331221079,0.0
382,1,100.0,200.0,0.0
382,22,175.60490743274593,378.60490743274596,0.24000000000000007
382,47,189.55861643779977,413.44138356220026,1.9900000000000015
382,14,100.0,200.0,0.0
382,3,139.14529906602783,301.85470093397214,0.0
382,33,204.00247725718782,338.5,1.350000000000001
382,40,245.55946837012735,321.4405316298726,1.3050000000000008
382,48,369.95598661488856,342.95598661488856,0.27
382,15,398.97459180856777,329.02540819143223,0.21000000000000005
383,5,205.06339618558755,337.9366038144125,1.1900000000000008
383,35,459.46507793682565,843.5349220631743,0.0
383,30,100.0,200.0,0.0
383,32,150.24325252987828,319.2432525298783,0.0
383,6,115.12193218631965,252.12193218631964,0.0
383,45,102.36501707842572,234.36501707842572,0.03
383,4,219.15951725629247,331.8404827437075,1.2750000000000008
383,13,356.10547428652717,347.5,1.2150000000000007
383,12,100.0,200.0,0.0
383,28,185.31745421733123,398.6825457826688,0.7900000000000005
383,23,174.97340919228307,344.9734091922831,0.9100000000000006
383,41,119.24325252987947,255.75674747012053,0.0
383,43,202.2411698539143,339.7588301460857,1.1600000000000008
383,11,202.30190505304284,339.69809494695716,1.360000000000001
383,36,210.41605836748073,458.58394163251927,2.1400000000000015
383,39,541.120708500801,814.879291499199,0.0
383,7,193.92323174165608,344.0767682583439,1.1600000000000008
383,25,100.0,200.0,0.0
383,34,100.15417973744235,200.15417973744235,0.0
383,50,100.0,200.0,0.0
383,2,138.8246344799905,302.1753655200095,0.025
383,10,100.0,200.0,0.0
383,18,100.0,200.0,0.0
383,26,100.0,200.0,0.0
383,27,100.0,200.0,0.0
383,42,139.43160670018426,296.56839329981574,0.0
383,16,506.4032772678265,833.5,0.0
383,20,205.1156833774247,447.1156833774247,2.165000000000002
383,19,100.0,200.0,0.0
383,49,113.24325252987815,250.24325252987816,0.0
383,44,113.68971364337413,250.68971364337415,0.0
383,9,565.0704559691085,846.0704559691085,0.0
383,31,100.0,200.0,0.0
383,29,158.49741864573042,321.4974186457304,0.17500000000000002
383,46,260.6449351987089,312.6449351987089,1.7550000000000012
383,21,443.50378233121495,861.5,0.0
383,38,481.91688807442523,846.0831119255747,0.0
383,24,139.5,303.76829560742925,0.0
383,8,155.9435812735344,334.9435812735344,1.1800000000000008
383,17,163.04962114766445,347.0496211476645,1.2950000000000008
383,37,497.170961032494,837.829038967506,0.0
383,1,100.0,200.0,0.0
383,22,175.2588691331624,377.2588691331624,0.25000000000000006
383,47,190.1449479797006,412.8550520202994,2.0000000000000013
383,14,100.0,200.0,0.0
383,3,139.5,300.6516228714098,0.0
383,33,202.78355942538082,339.2164405746192,1.360000000000001
383,40,244.00853024038724,321.5,1.3150000000000008
383,48,368.88825543762727,341.88825543762727,0.28500000000000003
383,15,397.699258703645,329.5,0.22000000000000006
384,5,203.5582948977404,338.5,1.2000000000000008
384,35,458.5104837822238,844.4895162177762,0.0
384,30,100.0,200.0,0.0
384,32,149.5,318.201117808022,0.0
384,6,114.1673380317178,251.1673380317178,0.0
384,45,101.5,233.35730818639394,0.03
384,4,217.8160487671259,332.5,1.2850000000000008
384,13,354.72993208314216,348.27006791685784,1.2300000000000009
384,12,100.0,200.0,0.0
384,28,184.5,397.3236317913208,0.8000000000000005
384,23,173.60302517908082,343.6030251790808,0.9200000000000006
384,41,118.28865837527763,256.28865837527763,0.0
384,43,200.9800213438364,339.98002134383637,1.1700000000000008
384,11,201.2393803233526,340.23938032335263,1.370000000000001
384,36,210.09156019127332,458.09156019127335,2.1550000000000016
384,39,542.0753026554029,815.0753026554029,0.0
384,7,192.66208323157818,345.33791676842185,1.1700000000000008
384,25,100.0,200.0,0.0
384,34,100.0,200.0,0.0
384,50,100.0,200.0,0.0
384,2,139.5,301.0917819558665,0.025
384,10,100.0,200.0,0.0
384,18,100.0,200.0,0.0
384,26,100.0,200.0,0.0
384,27,100.0,200.0,0.0
384,42,140.3862008547861,295.6137991452139,0.0
384,16,507.3862008547871,832.613799145213,0.0
384,20,204.63781939897422,446.6378193989742,2.1800000000000015
384,19,100.0,200.0,0.0
384,49,112.5,249.20111780802182,0.0
384,44,112.73511948877228,249.7351194887723,0.0
384,9,566.0250501237103,847.0250501237103,0.0
384,31,100.0,200.0,0.0
384,29,157.4748620045783,320.4748620045783,0.17500000000000002
384,46,259.9012768156359,313.0987231843641,1.7650000000000012
384,21,444.853782331215,861.5,0.0
384,38,483.0253552064707,845.5,0.0
384,24,138.73511948877396,302.73511948877393,0.0
384,8,155.5,333.35893435353717,1.1800000000000008
384,17,161.91623436275717,345.91623436275717,1.2950000000000008
384,37,498.12555518709587,836.8744448129041,0.0
384,1,100.0,200.0,0.0
384,22,174.20157704870013,376.20157704870013,0.26000000000000006
384,47,190.2749980478731,412.2749980478731,2.0100000000000016
384,14,100.0,200.0,0.0
384,3,139.35972618714158,299.3597261871416,0.0
384,33,201.72103469569058,340.2789653043094,1.370000000000001
384,40,242.75502370374323,322.24497629625677,1.3250000000000008
384,48,367.8142113961904,342.1857886038096,0.30000000000000004
384,15,396.5959973737468,330.4040026262532,0.23000000000000007
385,5,202.32238375697543,339.67761624302454,1.2100000000000009
385,35,457.5558896276219,845.4441103723781,0.0
385,30,100.0,200.0,0.0
385,32,149.04117100186116,317.04117100186113,0.0
385,6,113.21274387711595,250.21274387711597,0.0
385,45,101.14029300471952,232.14029300471952,0.03
385,4,216.5900934415131,333.4099065584869,1.2950000000000008
385,13,354.25409252492216,349.74590747507784,1.2450000000000008
385,12,100.0,200.0,0.0
385,28,184.47709783878432,395.47709783878435,0.8100000000000005
385,23,174.22724496010764,342.22724496010767,0.9300000000000006
385,41,117.49999999999999,255.26533137039678,0.0
385,43,199.7295848139091,340.27041518609093,1.1800000000000008
385,11,200.18600945270475,339.81399054729525,1.380000000000001
385,36,209.60790930575288,457.60790930575286,2.1700000000000017
385,39,543.0298968100047,814.9701031899953,0.0
385,7,192.11875348283743,346.8812465171626,1.1800000000000008
385,25,100.0,200.0,0.0
385,34,100.0,200.0,0.0
385,50,100.0,200.0,0.0
385,2,139.5,299.72845283377643,0.025
385,10,100.0,200.0,0.0
385,18,100.0,200.0,0.0
385,26,100.0,200.0,0.0
385,27,100.0,200.0,0.0
385,42,141.34079500938796,294.65920499061207,0.0
385,16,508.63368822820235,832.3663117717977,0.0
385,20,204.5,446.0313101060057,2.1950000000000016
385,19,100.0,200.0,0.0
385,49,112.04117100186103,248.04117100186104,0.0
385,44,112.48763211535699,248.48763211535703,0.0
385,9,566.9796442783122,847.9796442783122,0.0
385,31,100.0,200.0,0.0
385,29,156.4523053634262,319.4523053634262,0.17500000000000002
385,46,259.16472946882544,313.83527053117456,1.7750000000000012
385,21,445.9976492588814,861.9976492588814,0.0
385,38,484.3753552064707,845.5,0.0
385,24,139.2194746658279,301.7805253341721,0.0
385,8,156.14307822394707,331.8569217760529,1.1800000000000008
385,17,160.48995435903643,345.4899543590364,1.2950000000000008
385,37,499.08014934169773,835.9198506583023,0.0
385,1,100.0,200.0,0.0
385,22,173.14012163075415,375.14012163075415,0.2700000000000001
385,47,189.70119049060224,411.70119049060224,2.0200000000000014
385,14,100.0,200.0,0.0
385,3,138.5,298.36583643378293,0.0
385,33,200.66766382504272,339.6676638250427,1.380000000000001
385,40,241.6599258050183,321.6599258050183,1.3350000000000009
385,48,366.4164538453785,342.5,0.31500000000000006
385,15,395.5469830309275,331.4530169690725,0.24000000000000007
386,5,201.11390611476858,340.11390611476855,1.2200000000000009
386,35,456.60129547302006,846.3987045269799,0.0
386,30,100.0,200.0,0.0
386,32,148.5,315.91533137039505,0.0
386,6,112.5,249.1579720575158,0.0
386,45,100.17437757727315,231.17437757727316,0.03
386,4,215.45246634182067,334.5,1.3050000000000008
386,13,352.91482673934394,350.5,1.2600000000000007
386,12,100.0,200.0,0.0
386,28,183.15952537332055,394.15952537332055,0.8200000000000005
386,23,172.84604728654833,340.84604728654836,0.9400000000000006
386,41,117.0865768472605,254.08657684726052,0.0
386,43,198.48976986659795,341.51023013340205,1.1900000000000008
386,11,199.14172634767783,340.85827365232217,1.390000000000001
386,36,209.5,456.9808829785166,2.1850000000000014
386,39,544.1851736929939,814.5,0.0
386,7,190.621686453874,347.5,1.1900000000000008
386,25,100.0,200.0,0.0
386,34,100.0,200.0,0.0
386,50,100.0,200.0,0.0
386,2,138.6975212807256,298.6975212807256,0.025
386,10,100.0,200.0,0.0
386,18,100.0,200.0,0.0
386,26,100.0,200.0,0.0
386,27,100.0,200.0,0.0
386,42,140.7046108360102,293.7046108360102,0.0
386,16,509.58828238280415,831.4117176171958,0.0
386,20,204.58496822513132,445.4150317748687,2.2100000000000017
386,19,100.0,200.0,0.0
386,49,111.08657684725921,247.08657684725918,0.0
386,44,111.53303796075518,247.53303796075517,0.0
386,9,567.9342384329141,848.9342384329141,0.0
386,31,100.0,200.0,0.0
386,29,155.400649690266,318.5,0.17500000000000002
386,46,258.5,314.59156579076574,1.7850000000000013
386,21,447.1395687688419,862.5,0.0
386,38,485.36645697585766,844.6335430241423,0.0
386,24,139.5,300.54672273217545,0.0
386,8,156.31359202731218,330.31359202731215,1.1800000000000008
