step,agent_id,x,y,toxicload
204,34,192.72501422995734,293.2749857700427,0.0
204,50,139.15366542648434,287.15366542648434,0.0
204,59,347.53586591932964,352.46413408067036,0.19000000000000003
204,93,140.86077220767086,293.8607722076709,0.0
204,2,294.5110209258371,323.5110209258371,0.015
204,10,130.3963061136031,269.3963061136031,0.0
204,18,168.56787898885685,239.56787898885685,0.0
204,26,184.7602671442815,277.7602671442815,0.0
204,27,116.49999999999999,234.39895962367467,0.0
204,42,191.5,446.47002743553867,0.0
204,87,377.5,391.57349541161875,0.02
204,100,434.8386360737586,313.5,0.0
204,79,737.5,644.2740622984504,0.0
204,16,451.6216988669677,783.6216988669677,0.0
204,20,197.4823735428382,429.51762645716184,0.0
204,81,408.6389468007212,324.3610531992788,0.0
204,19,153.4788061964206,322.4788061964206,0.0
204,49,256.18591297760497,298.18591297760497,0.0
204,44,256.5,300.39895962367126,0.0
204,9,612.6747616982647,888.6747616982647,0.0
204,31,180.6389468007218,267.63894680072184,0.0
204,74,387.74246537281726,414.74246537281726,0.23000000000000007
204,61,180.81051967597583,391.8105196759758,0.0
204,29,311.25322185297097,358.25322185297097,0.01
204,94,263.77169941523204,311.22830058476796,0.0
204,46,393.5,428.2962068673854,0.17
204,57,119.58869426902874,238.58869426902874,0.0
204,70,610.4709412718878,886.4709412718878,0.0
204,21,742.7222039303589,627.7222039303589,0.0
204,38,601.7394518641079,838.2605481358921,0.0
204,88,459.5299725644621,802.5,0.0
204,78,370.77169941523226,343.22830058476774,0.0
204,72,184.77526676165098,401.224733238349,0.0
204,24,187.4750724252235,447.5,0.0
204,8,310.6998231504529,454.6998231504529,0.19
204,17,314.33181890347646,465.33181890347646,0.09999999999999999
204,37,447.1817818242683,769.5,0.0
204,1,139.5,301.2528496361348,0.0
204,53,744.0150971491719,622.0150971491719,0.0
204,22,142.67476169826358,469.3252383017364,0.0
204,47,338.56888466875125,469.43111533124875,0.20000000000000004
204,83,464.58869426902834,761.4113057309717,0.0
204,99,203.5176264571622,302.4823735428378,0.0
204,89,213.5,466.11071401240326,0.0
204,14,161.2283005847662,343.7716994152338,0.0
204,3,293.80919882223805,172.5,0.0
204,80,378.5678789888558,338.5678789888558,0.0
204,96,189.6036938863975,446.60369388639754,0.0
204,51,425.7214468835385,318.2785531164615,0.0
204,33,331.23398707058993,360.76601292941007,0.07
204,40,418.0143401023518,321.9856598976482,0.0
204,48,431.2247332383479,314.7752667616521,0.0
204,15,454.3533546995205,304.5,0.0
204,65,202.5,439.93914113714834,0.0
204,97,174.22473323834893,376.22473323834896,0.0
205,5,380.4417119590001,336.5582880409999,0.0
205,56,339.5496660696502,917.4503339303498,0.0
205,35,735.1412641790274,647.1412641790274,0.0
205,55,743.5877252925239,621.5877252925239,0.0
205,60,273.6567397466968,436.3432602533032,0.5300000000000002
205,30,149.5,317.83178182426906,0.0
205,32,334.29559311157976,908.2955931115798,0.0
205,6,197.56303230256066,427.56303230256066,0.0
205,67,320.95643058476145,364.04356941523855,0.0
205,45,168.45342844183637,360.54657155816363,0.8000000000000005
205,73,187.2392859875969,447.5,0.0
205,64,358.96438412501925,352.96438412501925,0.21000000000000005
205,90,240.75542045798477,528.7554204579848,0.0
205,4,328.41673764065064,362.41673764065064,0.060000000000000005
205,13,755.0274983966265,557.9725016033735,0.0
205,54,280.18106629130915,306.18106629130915,0.0
205,63,441.5,859.1226132515808,0.0
205,86,161.02749839662837,345.02749839662835,0.0
205,91,603.1990712718795,849.8009287281205,0.0
205,62,738.123259198457,678.123259198457,0.0
205,58,185.3203916154407,278.3203916154407,0.0
205,52,229.32039161544046,289.6796083845595,0.0
205,12,100.0,200.0,0.0
205,28,465.6663476655493,760.3336523344507,0.0
205,75,106.71660019724433,208.71660019724433,0.0
205,23,356.24599538664046,347.5,0.0
205,92,458.97724586493376,762.0227541350663,0.0
205,41,199.76685272893707,434.76685272893707,0.0
205,43,381.02749839662664,337.02749839662664,0.0
205,11,309.40397428548033,355.40397428548033,0.04
205,36,734.1620794591996,608.1620794591996,0.0
205,68,345.42821820578575,352.57178179421425,0.08
205,69,123.39145942730745,259.39145942730744,0.0
205,98,331.8605642690347,905.8605642690347,0.0
205,82,181.85592552137365,269.85592552137365,0.0
205,85,404.1488187401863,325.8511812598137,0.0
205,39,269.617923581915,843.6179235819151,0.0
205,84,659.8009287281201,612.8009287281201,0.0
205,77,139.5,475.0033546995216,0.0
205,7,309.1110810666673,355.1110810666673,0.04
205,25,150.19907127188227,319.1990712718823,0.0
205,95,603.5,839.996645300481,0.0
205,71,310.39609817496745,884.3960981749675,0.0
205,66,451.67960838455934,868.6796083845594,0.0
205,76,242.1488187401859,530.1488187401859,0.0
205,34,193.32039161544083,292.3203916154408,0.0
205,50,138.5,286.07442251138855,0.0
205,59,346.5032131431302,351.5032131431302,0.20000000000000004
205,93,140.5,292.66020894901544,0.0
205,2,294.25788960067706,322.25788960067706,0.015
205,10,129.44171195900125,268.4417119590012,0.0
205,18,167.613284834255,238.613284834255,0.0
205,26,185.19432701032034,276.80567298967964,0.0
205,27,116.18106629131141,233.18106629131142,0.0
205,42,191.23131882300456,445.23131882300453,0.0
205,87,376.5898422746536,390.5898422746536,0.02
205,100,433.78485770950726,312.78485770950726,0.0
205,79,738.2948320737104,645.2948320737104,0.0
205,16,452.5,784.6078946258181,0.0
205,20,198.43696769744002,428.56303230256,0.0
205,81,407.68435264611935,323.68435264611935,0.0
205,19,152.52421204181874,321.52421204181877,0.0
205,49,255.76868117699686,297.2313188230031,0.0
205,44,256.5,299.04895962367124,0.0
205,9,613.6293558528665,889.6293558528665,0.0
205,31,181.31564735388002,266.68435264612,0.0
205,74,386.69345102999796,413.69345102999796,0.24000000000000007
205,61,179.85592552137396,390.855925521374,0.0
205,29,310.2910950236829,357.2910950236829,0.02
205,94,262.81710526063017,310.81710526063017,0.0
205,46,393.03843533474924,427.03843533474924,0.18000000000000002
205,57,119.34120689561344,237.34120689561345,0.0
205,70,611.4255354264897,887.4255354264897,0.0
205,21,743.5,628.7500302495531,0.0
205,38,601.5,839.5113639262431,0.0
205,88,460.76868117699604,802.768681176996,0.0
205,78,369.8171052606304,342.8171052606304,0.0
205,72,185.27013908374718,400.27013908374715,0.0
205,24,188.43696769743883,446.56303230256117,0.0
205,8,309.37224599777596,454.37224599777596,0.20500000000000002
205,17,313.5,464.26672923669076,0.10999999999999999
205,37,446.027498396628,769.972501603372,0.0
205,1,139.5,299.90284963613476,0.0
205,53,744.5,623.1642438119255,0.0
205,22,143.62935585286542,468.37064414713456,0.0
205,47,337.5321655820749,470.4678344179251,0.21000000000000005
205,83,463.27543263816466,761.5,0.0
205,99,202.56303230256034,301.5630323025604,0.0
205,89,212.97724586493416,464.97724586493416,0.0
205,14,160.81710526063196,342.81710526063193,0.0
205,3,292.76404242933756,173.23595757066244,0.0
205,80,377.61328483425393,339.38671516574607,0.0
205,96,190.55828804099937,447.44171195900066,0.0
205,51,424.47395951012317,318.52604048987683,0.0
205,33,330.1503604129688,361.5,0.07
205,40,416.8773867484183,322.5,0.0
205,48,430.17492757477413,315.5,0.0
205,15,453.1488187401865,304.8511812598135,0.0
205,65,201.85592552137373,438.8559255213737,0.0
205,97,173.2701390837471,375.2701390837471,0.0
206,5,379.4871178043982,337.5128821956018,0.0
206,56,340.50426022425205,916.5042602242521,0.0
206,35,736.0958583336293,648.0958583336293,0.0
206,55,744.4576805528742,622.5423194471258,0.0
206,60,272.18356734970547,436.81643265029453,0.5400000000000003
206,30,148.78001102321326,316.78001102321326,0.0
206,32,335.2501872661816,909.2501872661817,0.0
206,6,196.60843814795882,426.6084381479588,0.0
206,67,320.0018364301596,364.9981635698404,0.0
206,45,167.5,359.13133519889243,0.8000000000000005
206,73,188.27024150848126,446.72975849151874,0.0
206,64,357.92358271582276,351.92358271582276,0.22000000000000006
206,90,239.5112190757896,528.5,0.0
206,4,327.43936667259976,361.56063332740024,0.060000000000000005
206,13,754.0729042420246,558.9270957579754,0.0
206,54,279.2264721367073,305.2264721367073,0.0
206,63,442.1877414256647,860.1877414256646,0.0
206,86,160.9270957579735,344.07290424202654,0.0
206,91,602.7555228827224,850.7555228827224,0.0
206,62,737.9221466469411,679.0778533530589,0.0
206,58,184.63420253916112,277.36579746083885,0.0
206,52,228.3102089490131,290.5,0.0
206,12,100.0,200.0,0.0
206,28,464.7117535109475,761.2882464890525,0.0
206,75,106.46911282382904,207.46911282382905,0.0
206,23,355.0729042420255,347.9270957579745,0.0
206,92,457.82492757477576,762.5,0.0
206,41,199.5,433.5273867484191,0.0
206,43,380.0729042420248,336.9270957579752,0.0
206,11,308.43043684751325,354.43043684751325,0.05
206,36,735.1166736138015,607.8833263861985,0.0
206,68,344.4431348318767,353.5568651681233,0.08
206,69,122.4368652727056,258.43686527270563,0.0
206,98,332.81515842363655,906.8151584236366,0.0
206,82,181.5,268.65335469952134,0.0
206,85,403.19422458558444,326.80577541441556,0.0
206,39,270.5725177365169,844.5725177365169,0.0
206,84,660.755522882722,613.755522882722,0.0
206,77,138.90133136677198,473.901331366772,0.0
206,7,308.1375436287002,354.1375436287002,0.05
206,25,149.5,318.13863607376135,0.0
206,95,604.0986686332299,841.0986686332299,0.0
206,71,311.3506923295693,885.3506923295694,0.0
206,66,452.6342025391612,869.6342025391613,0.0
206,76,241.19422458558407,529.194224585584,0.0
206,34,192.365797460839,291.36579746083896,0.0
206,50,137.95158389846722,284.9515838984672,0.0
206,59,345.4705603669308,352.5294396330692,0.20000000000000004
206,93,139.65869067965374,291.6586906796538,0.0
206,2,293.29765149433047,321.29765149433047,0.015
206,10,128.5,267.48178182426847,0.0
206,18,167.36579746083973,237.36579746083973,0.0
206,26,186.1489211649222,275.85107883507783,0.0
206,27,115.5,232.11317318604776,0.0
206,42,190.7232753315973,444.2767246684027,0.0
206,87,376.5,389.26640335258736,0.02
206,100,432.8302635549054,313.1697364450946,0.0
206,79,739.2494262283122,646.2494262283122,0.0
206,16,452.82378039498485,785.8237803949849,0.0
206,20,197.60843814795814,427.6084381479581,0.0
206,81,406.7297584915175,324.2702415084825,0.0
206,19,151.5696178872169,320.5696178872169,0.0
206,49,256.2767246684013,296.2767246684013,0.0
206,44,255.9335789178937,297.9335789178937,0.0
206,9,614.5839500074684,890.5839500074684,0.0
206,31,180.72975849151814,265.7297584915181,0.0
206,74,385.64030594922787,412.64030594922787,0.25000000000000006
206,61,180.09866863322787,389.9013313667721,0.0
206,29,309.5,356.2527666140181,0.03
206,94,261.8625111060283,309.8625111060283,0.0
206,46,392.0098329197873,426.0098329197873,0.19000000000000003
206,57,118.38661274101162,236.3866127410116,0.0
206,70,612.3801295810915,888.3801295810915,0.0
206,21,743.9242854583761,629.9242854583761,0.0
206,38,601.7555228827227,840.7555228827227,0.0
206,88,461.72327533159785,803.7232753315978,0.0
206,78,368.86251110602853,341.86251110602853,0.0
206,72,184.68445507085468,399.31554492914535,0.0
206,24,189.6844550708541,446.68445507085414,0.0
206,8,308.5,453.2616266511577,0.22000000000000003
206,17,313.04146820163066,463.04146820163066,0.11999999999999998
206,37,445.92709575797386,770.9270957579739,0.0
206,1,139.5,298.55284963613474,0.0
206,53,744.5100718960025,624.5100718960025,0.0
206,22,144.58395000746728,467.58395000746725,0.0
206,47,336.4877870961624,471.5,0.22000000000000006
206,83,461.92543263816464,761.5,0.0
206,99,201.31554492914506,301.68445507085494,0.0
206,89,212.02265171033233,464.0226517103323,0.0
206,14,161.1374888939699,341.8625111060301,0.0
206,3,291.5234123846111,173.5,0.0
206,80,376.65869067965207,340.34130932034793,0.0
206,96,191.5,446.48178182426767,0.0
206,51,423.5193653555213,319.4806346444787,0.0
206,33,328.97865466467454,362.02134533532546,0.07
206,40,415.8122585743347,321.8122585743347,0.0
206,48,428.8249275747741,315.5,0.0
206,15,452.19422458558466,305.19422458558466,0.0
206,65,201.5,437.65335469952146,0.0
206,97,172.68445507085474,374.31554492914523,0.0
207,5,378.53252364979636,338.46747635020364,0.0
207,56,341.4588543788539,917.458854378854,0.0
207,35,737.0504524882311,649.0504524882311,0.0
207,55,743.5030863982723,623.4969136017277,0.0
207,60,270.99864054775844,438.00135945224156,0.5500000000000003
207,30,148.5,315.5459953866422,0.0
207,32,335.5,910.4967114437806,0.0
207,6,196.5,425.30335469952195,0.0
207,67,319.0472422755577,365.9527577244423,0.0
207,45,166.63916446132703,357.639164461327,0.8000000000000005
207,73,189.51772888189655,446.5177288818966,0.0
207,64,357.5,350.6213249433902,0.23000000000000007
207,90,238.55333892996762,527.5533389299676,0.0
207,4,326.4619957045489,362.5380042954511,0.060000000000000005
207,13,753.1183100874227,559.8816899125773,0.0
207,54,278.2718779821054,304.7281220178946,0.0
207,63,443.1423355802665,861.1423355802665,0.0
207,86,161.11831008742467,343.1183100874247,0.0
207,91,603.7971503638696,851.5,0.0
207,62,736.9675524923392,680.0324475076608,0.0
207,58,185.588796693763,276.41120330623704,0.0
207,52,227.11831008742334,290.88168991257663,0.0
207,12,100.0,200.0,0.0
207,28,463.44946468706206,761.5,0.0
207,75,105.5145186692272,206.51451866922721,0.0
207,23,354.5,349.0397910509864,0.0
207,92,456.7751643369166,763.2248356630834,0.0
207,41,198.56477120091995,432.56477120091995,0.0
207,43,379.1183100874229,337.8816899125771,0.0
207,11,307.5469341205376,353.4530658794624,0.060000000000000005
207,36,736.3078946258225,607.5,0.0
207,68,343.45805145796766,354.54194854203234,0.08
207,69,121.48227111810378,257.48227111810377,0.0
207,98,333.7697525782384,907.7697525782385,0.0
207,82,180.65384399335653,267.65384399335653,0.0
207,85,402.13178182426634,327.5,0.0
207,39,271.52711189111875,845.5271118911188,0.0
207,84,661.7101170373238,614.7101170373238,0.0
207,77,139.05326278782985,472.94673721217015,0.0
207,7,307.8398273393507,353.1601726606493,0.060000000000000005
207,25,148.99698974386516,316.9969897438652,0.0
207,95,605.0532627878317,842.0532627878317,0.0
207,71,312.3052864841712,886.3052864841712,0.0
207,66,453.62557748861366,870.5,0.0
207,76,240.1317818242658,528.5,0.0
207,34,191.41120330623713,290.41120330623716,0.0
207,50,137.5,283.78863607376167,0.0
207,59,344.43790759073136,353.56209240926864,0.20000000000000004
207,93,138.7040965250519,290.7040965250519,0.0
207,2,292.5,320.27006780822654,0.015
207,10,128.23963043098408,266.2396304309841,0.0
207,18,166.5,236.37442251138773,0.0
207,26,186.5,274.6465004500292,0.0
207,27,115.5,230.76317318604777,0.0
207,42,191.32213051380086,443.32213051380086,0.0
207,87,376.0798021784505,388.0798021784505,0.02
207,100,431.87566940030354,314.12433059969646,0.0
207,79,740.2040203829141,647.2040203829141,0.0
207,16,453.5,786.893681063445,0.0
207,20,196.65384399335628,426.6538439933563,0.0
207,81,405.7751643369156,325.2248356630844,0.0
207,19,150.61502373261507,319.61502373261504,0.0
207,49,255.32213051379946,295.32213051379944,0.0
207,44,256.02101523670814,296.97898476329186,0.0
207,9,615.5,891.5545096767501,0.0
207,31,179.77516433691628,264.7751643369163,0.0
207,74,384.5830138647656,411.5830138647656,0.26000000000000006
207,61,180.5,388.7175682618949,0.0
207,29,309.06256743333205,355.06256743333205,0.04
207,94,260.90791695142644,308.90791695142644,0.0
207,46,392.0228198564121,424.9771801435879,0.20000000000000004
207,57,117.43201858640975,235.43201858640978,0.0
207,70,613.3347237356934,889.3347237356934,0.0
207,21,744.8788796129779,630.8788796129779,0.0
207,38,602.7101170373246,841.7101170373246,0.0
207,88,462.49999999999994,804.751545439716,0.0
207,78,367.90791695142667,342.09208304857333,0.0
207,72,185.36095077454348,398.3609507745435,0.0
207,24,190.63904922545598,447.36095077454405,0.0
207,8,307.99159631621603,451.99159631621603,0.23500000000000004
207,17,312.0368365061649,462.0368365061649,0.12999999999999998
207,37,446.5,772.0397910509856,0.0
207,1,138.58277618149228,297.58277618149225,0.0
207,53,745.4646660506044,625.4646660506044,0.0
207,22,145.55450967674844,468.5,0.0
207,47,335.01007561804926,471.5,0.23000000000000007
207,83,460.84623214878246,762.1537678512176,0.0
207,99,200.30335469952155,302.5,0.0
207,89,211.06805755573046,463.0680575557305,0.0
207,14,160.90791695142826,340.90791695142826,0.0
207,3,290.56196090132045,174.43803909867958,0.0
207,80,375.7040965250502,339.7040965250502,0.0
207,96,191.23963043098354,445.23963043098354,0.0
207,51,422.56477120091944,318.56477120091944,0.0
207,33,327.99743507112356,361.99743507112356,0.07
207,40,414.8576644197328,322.1423355802672,0.0
207,48,427.77516433691545,316.22483566308455,0.0
207,15,451.1317818242667,304.5,0.0
207,65,200.65384399335662,436.6538439933566,0.0
207,97,173.3609507745434,373.3609507745434,0.0
208,5,377.5779294951945,339.4220705048055,0.0
208,56,342.7063417522692,917.2936582477307,0.0
208,35,738.005046642833,650.005046642833,0.0
208,55,742.5484922436705,624.4515077563295,0.0
208,60,269.8090478209428,437.8090478209428,0.5600000000000003
208,30,147.57792949519614,314.57792949519614,0.0
208,32,335.5,911.8467114437806,0.0
208,6,196.1134634011282,424.11346340112823,0.0
208,67,318.09264812095586,366.09264812095586,0.0
208,45,166.039014303502,356.03901430350203,0.8000000000000005
208,73,190.4723230364984,447.4723230364984,0.0
208,64,357.5,349.13779463265126,0.24000000000000007
208,90,238.5,526.2254326381627,0.0
208,4,325.4782560938304,363.5,0.060000000000000005
208,13,752.1637159328209,560.8362840671791,0.0
208,54,277.31728382750356,305.68271617249644,0.0
208,63,444.3441861268346,861.5,0.0
208,86,160.83628406717716,342.1637159328228,0.0
208,91,604.9576044107396,851.9576044107396,0.0
208,62,736.5,681.1887809242126,0.0
