step,agent_id,x,y,toxicload
256,34,170.12137110498577,241.12137110498577,0.0
256,50,116.40802697962152,233.40802697962155,0.0
256,59,290.02484830438055,346.02484830438055,0.4100000000000002
256,93,119.59616003863009,240.40383996136993,0.0
256,2,257.8514565358797,298.8514565358797,0.05
256,10,111.0208660415983,213.0208660415983,0.0
256,18,118.88979135630252,241.8897913563025,0.0
256,26,158.3076836320722,237.5,0.0
256,27,100.0,200.0,0.0
256,42,184.5,396.03366387055854,0.0
256,87,384.8847941783142,482.8847941783142,0.3100000000000001
256,100,387.181311926211,256.818688073789,0.0
256,79,722.1199496676378,685.8800503323622,0.0
256,16,472.84638134389115,832.8463813438912,0.0
256,20,173.36420344869785,375.3642034486978,0.0
256,81,370.68223265012676,257.68223265012676,0.0
256,19,130.5,270.9479198784536,0.0
256,49,211.06870936595732,296.9312906340427,0.0
256,44,213.50956280147977,296.4904371985202,0.0
256,9,615.5,945.5346319561309,0.0
256,31,148.23295033959462,242.5,0.0
256,74,366.06578160164537,490.93421839835463,0.09
256,61,158.89954569803803,337.899545698038,0.0
256,29,287.5,306.88161230775813,0.2800000000000001
256,94,222.50028059739125,291.5,0.0
256,46,353.99391792110345,497.50000000000006,0.0
256,57,100.0,200.0,0.0
256,70,616.6291090211632,943.3708909788368,0.0
256,21,732.380575023335,675.619424976665,0.0
256,38,616.9353895256451,893.9353895256451,0.0
256,88,453.56297116257144,847.4370288374286,0.0
256,78,327.5,324.3754692587451,0.0
256,72,163.27960699016774,348.72039300983226,0.0
256,24,184.90983126983002,401.09016873017,0.0
256,8,239.40104558330393,528.4010455833039,0.0
256,17,250.41293755266682,527.5870624473332,0.0
256,37,470.37884461850217,823.6211553814979,0.0
256,1,118.50000000000001,246.13611075681973,0.0
256,53,743.5,662.3024918810689,0.0
256,22,187.5,437.06504294495267,0.0
256,47,494.5796169959319,748.5796169959318,0.0
256,83,461.9791339584031,806.9791339584032,0.0
256,99,177.00005076142602,257.00005076142605,0.0
256,89,190.19243891685198,414.192438916852,0.0
256,14,139.4465118749229,291.44651187492286,0.0
256,3,239.68634226244177,197.31365773755823,0.0
256,80,329.0680343067719,333.0680343067719,0.0
256,96,184.5702876204146,399.4297123795854,0.0
256,51,375.05023106543825,257.94976893456175,0.0
256,33,285.48013222480705,336.48013222480705,0.3900000000000002
256,40,371.6780734337854,258.3219265662146,0.0
256,48,390.7413875066462,253.25861249335378,0.0
256,15,409.4939541070144,220.4939541070144,0.0
256,65,179.25564813622904,386.255648136229,0.0
256,97,151.9272370370041,324.0727629629959,0.0
257,5,330.5702861067427,335.5702861067427,0.03
257,56,390.99617395352055,891.9961739535205,0.0
257,35,720.8530684513955,687.1469315486045,0.0
257,55,737.272301800429,669.727698199571,0.0
257,60,207.16616644178657,497.8338335582135,0.13499999999999998
257,30,127.53010929018004,265.53010929018,0.0
257,32,381.03499421426426,895.9650057857357,0.0
257,6,172.65205832462263,374.65205832462266,0.0
257,67,290.50757405400907,315.50757405400907,0.36500000000000016
257,45,118.50000000000001,247.5813196291869,0.9300000000000006
257,73,185.07032861002185,400.0703286100219,0.0
257,64,305.5,346.16184374429963,0.45500000000000024
257,90,210.33026663410067,495.49999999999994,0.0
257,4,284.1971853926188,335.1971853926188,0.4100000000000002
257,13,739.9143895248383,603.9143895248383,0.0
257,54,241.46255410257652,282.5374458974235,0.0
257,63,474.3867619361207,898.3867619361207,0.0
257,86,140.1165244186905,292.11652441869046,0.0
257,91,613.8369598314882,898.1630401685118,0.0
257,62,694.5924227837052,721.4075772162948,0.0
257,58,157.35196673125583,237.5,0.0
257,52,184.53086553475777,277.46913446524223,0.0
257,12,100.0,200.0,0.0
257,28,458.97740942965714,801.9774094296571,0.0
257,75,100.0,200.0,0.0
257,23,321.82190074302247,312.17809925697753,0.0
257,92,466.9337281130044,814.9337281130045,0.0
257,41,176.5,380.49873213628547,0.0
257,43,331.48258795351717,336.48258795351717,0.04
257,11,286.4630366868431,305.4630366868431,0.2750000000000001
257,36,731.7004704351083,643.7004704351083,0.0
257,68,316.94495154343474,300.94495154343474,0.0
257,69,103.81567473515723,203.81567473515724,0.0
257,98,373.03499421426363,900.9650057857364,0.0
257,82,150.5809905127569,241.4190094872431,0.0
257,85,371.97236451690736,258.02763548309264,0.0
257,39,307.8956688901338,888.8956688901338,0.0
257,84,358.43508828259183,494.56491171740817,0.0
257,77,191.16078677694733,446.83921322305264,0.0
257,7,283.4870139911251,302.5129860088749,0.24500000000000005
257,25,128.84401658527483,267.8440165852748,0.0
257,95,609.5308638495542,885.5308638495542,0.0
257,71,348.6738434831858,913.3261565168142,0.0
257,66,487.04231636792855,904.5,0.0
257,76,211.18759223055366,494.81240776944634,0.0
257,34,169.16677695038393,240.16677695038393,0.0
257,50,115.5,232.43414406958146,0.0
257,59,288.89893897474786,344.89893897474786,0.4200000000000002
257,93,120.44924580676808,239.4492458067681,0.0
257,2,256.62024475137474,298.5,0.05
257,10,110.06627188699646,212.06627188699647,0.0
257,18,119.06480279829934,240.93519720170067,0.0
257,26,156.95768363207222,237.5,0.0
257,27,100.0,200.0,0.0
257,42,183.92276318714437,394.92276318714437,0.0
257,87,383.8065208386669,483.1934791613331,0.3100000000000001
257,100,386.2267177716091,257.7732822283909,0.0
257,79,721.1653555130359,686.8346444869641,0.0
257,16,473.800975498493,833.800975498493,0.0
257,20,172.590390705904,374.409609294096,0.0
257,81,370.43474527671145,256.43474527671145,0.0
257,19,130.5,269.5979198784536,0.0
257,49,210.11411521135548,297.11411521135545,0.0
257,44,212.55496864687794,297.4450313531221,0.0
257,9,615.2280241355588,946.7719758644412,0.0
257,31,147.0636800007985,242.9363199992015,0.0
257,74,365.0768192328444,491.0768192328444,0.09
257,61,157.9449515434362,336.94495154343616,0.0
257,29,286.70420550507646,305.70420550507646,0.2800000000000001
257,94,221.5456042577163,292.4543957422837,0.0
257,46,352.6439179211034,497.50000000000006,0.0
257,57,100.0,200.0,0.0
257,70,615.6745148665614,944.3254851334386,0.0
257,21,731.4259808687332,676.5740191312668,0.0
257,38,617.1100163197531,894.8899836802469,0.0
257,88,452.6083770079696,848.3916229920304,0.0
257,78,327.1644560949772,323.1644560949772,0.0
257,72,163.47290563641698,347.47290563641695,0.0
257,24,185.13557457556814,400.1355745755681,0.0
257,8,238.5,527.4242708842248,0.0
257,17,249.45834339806498,528.4583433980649,0.0
257,37,471.3334387731039,824.3334387731039,0.0
257,1,118.50000000000001,244.78611075681974,0.0
257,53,743.3921719568202,663.6078280431798,0.0
257,22,186.94495154343582,435.9449515434358,0.0
257,47,493.62502284133,747.62502284133,0.0
257,83,462.933728113005,807.933728113005,0.0
257,99,176.0454566068242,256.0454566068242,0.0
257,89,189.76215523774985,413.2378447622501,0.0
257,14,138.50808227967897,290.49191772032106,0.0
257,3,238.73174810783993,198.26825189216007,0.0
257,80,328.11344015217,332.11344015217,0.0
257,96,185.47511822498356,398.47511822498353,0.0
257,51,373.9281442351818,258.5,0.0
257,33,284.36303785433375,335.36303785433375,0.4000000000000002
257,40,370.72347927918355,257.72347927918355,0.0
257,48,389.78679335204436,254.21320664795562,0.0
257,15,408.53935995241255,219.53935995241255,0.0
257,65,178.5,385.21864784263704,0.0
257,97,152.88183119160593,323.11816880839405,0.0
258,5,330.3114774604829,334.3114774604829,0.03
258,56,391.95076810812236,892.0492318918776,0.0
258,35,720.5,688.3506858075904,0.0
258,55,736.5,670.7578003195882,0.0
258,60,206.01854330230702,498.5,0.13499999999999998
258,30,126.57551513557819,264.5755151355782,0.0
258,32,381.9895883688661,895.0104116311338,0.0
258,6,173.3025358299792,373.6974641700208,0.0
258,67,290.1128469035149,314.1128469035149,0.36500000000000016
258,45,118.50000000000001,245.63567258467043,0.9300000000000006
258,73,184.88426554458,399.11573445542,0.0
258,64,304.8219960517547,344.8219960517547,0.46500000000000025
258,90,209.13249301256369,495.8675069874363,0.0
258,4,283.0712760629861,334.0712760629861,0.4200000000000002
258,13,740.8689836794401,604.8689836794401,0.0
258,54,240.50795994797465,283.4920400520253,0.0
258,63,474.634249309536,899.634249309536,0.0
258,86,139.16193026408862,291.16193026408865,0.0
258,91,613.5,899.3734668363344,0.0
258,62,693.6378286291033,722.3621713708967,0.0
258,58,156.00196673125583,237.5,0.0
258,52,185.4854596893596,276.51454031064037,0.0
258,12,100.0,200.0,0.0
258,28,460.1109453278528,802.5,0.0
258,75,100.0,200.0,0.0
258,23,322.22350510237567,311.22350510237567,0.0
258,92,467.1116777323936,815.8883222676063,0.0
258,41,176.25161611155454,379.25161611155454,0.0
258,43,330.51286900942614,335.51286900942614,0.04
258,11,285.39949345839887,304.39949345839887,0.2750000000000001
258,36,732.6550645897102,644.6550645897102,0.0
258,68,315.9903573888329,299.9903573888329,0.0
258,69,102.8610805805554,202.8610805805554,0.0
258,98,373.9895883688655,900.9895883688655,0.0
258,82,149.33350313934162,241.66649686065838,0.0
258,85,371.0177703623055,258.0177703623055,0.0
258,39,308.85026304473564,889.8502630447357,0.0
258,84,357.47241453125747,495.49999999999994,0.0
258,77,191.5,445.62971994057733,0.0
258,7,282.5,303.5905997412976,0.24500000000000005
258,25,128.5,266.63651292057693,0.0
258,95,610.485458004156,886.485458004156,0.0
258,71,349.6816382492785,912.5,0.0
258,66,488.13096295472604,903.869037045274,0.0
258,76,210.1224022578313,495.49999999999994,0.0
258,34,168.2121827957821,239.2121827957821,0.0
258,50,115.5,231.08414406958147,0.0
258,59,287.7685961152698,343.7685961152698,0.4300000000000002
258,93,119.5,238.4924362939572,0.0
258,2,255.61148844113208,297.61148844113205,0.05
258,10,109.11167773239463,211.11167773239464,0.0
258,18,120.01939695290118,239.98060304709884,0.0
258,26,155.60768363207222,237.5,0.0
258,27,100.0,200.0,0.0
258,42,182.96816903254253,393.9681690325425,0.0
258,87,382.72824749901963,484.27175250098037,0.3100000000000001
258,100,385.27212361700725,258.72787638299275,0.0
258,79,720.5,687.9090452096649,0.0
258,16,474.5,834.8614300695377,0.0
258,20,173.45501513949415,373.45501513949415,0.0
258,81,369.4801511221096,255.48015112210962,0.0
258,19,129.61464565546564,268.61464565546567,0.0
258,49,209.15952105675362,296.84047894324635,0.0
258,44,211.60037449227607,296.6003744922761,0.0
258,9,614.273429980957,947.726570019043,0.0
258,31,146.10908584619668,243.10908584619668,0.0
258,74,363.9171415874913,490.5,0.09
258,61,156.99035738883433,335.99035738883435,0.0
258,29,285.6385703595529,304.6385703595529,0.2800000000000001
258,94,220.59101010311446,293.40898989688554,0.0
258,46,351.6471711833447,496.6471711833447,0.0
258,57,100.0,200.0,0.0
258,70,615.5,945.6031987088732,0.0
258,21,730.4713867141313,677.5286132858687,0.0
258,38,616.1554221651512,895.8445778348488,0.0
258,88,451.6537828533677,847.6537828533677,0.0
258,78,326.20986194037533,322.20986194037533,0.0
258,72,162.51831148181512,346.51831148181515,0.0
258,24,184.81901957903372,399.1809804209663,0.0
258,8,238.5,526.0742708842248,0.0
258,17,248.50374924346312,527.5037492434631,0.0
258,37,472.28803292770573,825.2880329277058,0.0
258,1,118.45482348290237,243.45482348290236,0.0
258,53,742.4375778022184,664.5624221977816,0.0
258,22,187.00964261116602,434.99035738883396,0.0
258,47,492.3775354679147,747.6224645320854,0.0
258,83,463.5,809.049170617421,0.0
258,99,175.5,254.92139213105676,0.0
258,89,190.28325060764828,412.2832506076483,0.0
258,14,139.4626764342808,289.5373235657192,0.0
258,3,237.48426073442465,198.51573926557538,0.0
258,80,327.84115400243184,331.15884599756816,0.0
258,96,184.5205240703817,397.5205240703817,0.0
258,51,372.84814953742114,257.84814953742114,0.0
258,33,283.24154466496697,334.24154466496697,0.4100000000000002
258,40,370.47599190576824,256.47599190576824,0.0
258,48,388.83219919744255,255.16780080255748,0.0
258,15,407.5847657978107,218.58476579781072,0.0
258,65,178.5,383.868647842637,0.0
258,97,153.1635746537922,322.16357465379224,0.0
259,5,329.3455620330365,333.3455620330365,0.03
259,56,392.9053622627242,891.0946377372758,0.0
259,35,719.6509869233784,689.3490130766216,0.0
259,55,736.0702202724118,671.9297797275882,0.0
259,60,204.86005774782723,497.8600577478272,0.13499999999999998
259,30,125.62092098097636,263.62092098097634,0.0
259,32,383.12816894885754,894.5,0.0
259,6,172.74287001541896,372.74287001541893,0.0
259,67,289.01101297183413,313.01101297183413,0.36500000000000016
259,45,118.50000000000001,243.69002554015395,0.9300000000000006
259,73,185.16114030081818,398.16114030081815,0.0
259,64,303.6714852695897,343.6714852695897,0.47500000000000026
259,90,208.17789885796188,496.82210114203815,0.0
259,4,283.05906679649195,332.94093320350805,0.4300000000000002
259,13,741.823577834042,605.823577834042,0.0
259,54,239.55336579337285,284.44663420662715,0.0
259,63,475.5888434641379,900.5888434641379,0.0
259,86,138.7926638905132,290.2073361094868,0.0
259,91,613.6580149153424,900.6580149153424,0.0
259,62,692.6832344745014,723.3167655254986,0.0
259,58,154.9003499249992,238.0996500750008,0.0
259,52,186.44005384396146,275.55994615603856,0.0
259,12,100.0,200.0,0.0
259,28,461.17949095767426,803.1794909576743,0.0
259,75,100.0,200.0,0.0
259,23,321.1731907282258,310.5,0.0
259,92,466.84291642220813,816.8429164222082,0.0
259,41,175.5,378.2129456986586,0.0
259,43,330.25025684652167,334.25025684652167,0.04
259,11,284.3359502299546,303.3359502299546,0.2750000000000001
259,36,733.609658744312,645.609658744312,0.0
259,68,315.035763234231,299.035763234231,0.0
259,69,102.5,201.660645054131,0.0
259,98,374.94418252346736,901.0558174765326,0.0
259,82,148.32875144393748,242.5,0.0
259,85,370.5,256.88223786856724,0.0
259,39,309.8048571993375,890.8048571993376,0.0
259,84,356.23300675457466,495.7669932454253,0.0
259,77,190.63713169503552,444.6371316950355,0.0
259,7,282.09196540717096,304.90803459282904,0.24500000000000005
259,25,127.6419350572577,265.6419350572577,0.0
259,95,611.4400521587579,887.4400521587579,0.0
259,71,351.0316382492785,912.5,0.0
259,66,489.32810280555543,903.5,0.0
259,76,208.98551070253652,496.01448929746346,0.0
259,34,167.5,238.15717856868383,0.0
259,50,114.95845807818912,229.95845807818912,0.0
259,59,286.63380226789155,342.63380226789155,0.4400000000000002
259,93,119.24716427875096,237.24716427875094,0.0
259,2,256.36204899683503,296.63795100316497,0.05
259,10,108.15708357779279,210.1570835777928,0.0
259,18,120.02600889249699,239.026008892497,0.0
259,26,154.6215496718592,238.3784503281408,0.0
259,27,100.0,200.0,0.0
259,42,182.01357487794067,393.0135748779407,0.0
259,87,381.3570809405589,484.6429190594411,0.3100000000000001
259,100,384.3175294624054,259.6824705375946,0.0
259,79,719.9632739850188,689.0367260149812,0.0
259,16,473.99694297348987,836.0030570265102,0.0
259,20,172.50042098489232,372.5004209848923,0.0
259,81,368.5255569675078,254.52555696750775,0.0
259,19,128.6600515008638,267.6600515008638,0.0
259,49,208.20492690215178,297.7950730978482,0.0
259,44,210.64578033767424,297.35421966232576,0.0
259,9,613.3188358263551,948.6811641736449,0.0
259,31,145.15449169159484,242.84550830840516,0.0
259,74,362.8060012764291,491.19399872357087,0.09
259,61,156.0357632342325,335.0357632342325,0.0
259,29,284.5729352140293,303.5729352140293,0.2800000000000001
259,94,219.63641594851262,294.3635840514874,0.0
259,46,350.6925770287429,497.30742297125715,0.0
259,57,100.0,200.0,0.0
259,70,615.1795401197309,946.8204598802691,0.0
259,21,729.5167925595294,678.4832074404706,0.0
259,38,615.2008280105493,896.7991719894507,0.0
259,88,450.36748179689306,847.5,0.0
259,78,325.25526778577347,321.25526778577347,0.0
259,72,161.56371732721328,345.5637173272133,0.0
259,24,185.22638626636444,398.22638626636444,0.0
259,8,237.95147668187153,524.9514766818716,0.0
259,17,247.25626187004778,527.7437381299521,0.0
259,37,471.7573729176924,826.2426270823075,0.0
259,1,117.50022932830052,242.50022932830052,0.0
259,53,741.4829836476165,665.5170163523835,0.0
259,22,187.5,433.84347006969887,0.0
259,47,491.42294131331283,748.5770586866872,0.0
259,83,463.5,810.3991706174211,0.0
259,99,176.15662492119296,253.84337507880704,0.0
259,89,189.32865645304645,411.32865645304645,0.0
259,14,140.41727058888264,288.5827294111173,0.0
259,3,236.5296665798228,199.4703334201772,0.0
259,80,328.7957481570337,330.2042518429663,0.0
259,96,184.5,396.1790254186889,0.0
259,51,371.8935553828193,258.1064446171807,0.0
259,33,282.8843646646657,333.1156353353343,0.4200000000000002
259,40,369.5213977511664,255.5213977511664,0.0
259,48,387.8776050428407,256.1223949571593,0.0
259,15,406.6301716432089,217.63017164320885,0.0
259,65,177.80607923479658,382.8060792347966,0.0
259,97,152.20898049919037,321.2089804991904,0.0
260,5,328.37964660559015,332.37964660559015,0.03
260,56,393.8599564173261,890.8599564173261,0.0
260,35,720.3036072312235,690.3036072312235,0.0
260,55,735.1156261178099,672.8843738821901,0.0
260,60,203.85345001025425,498.1465499897458,0.13499999999999998
260,30,124.66632682637452,262.66632682637453,0.0
260,32,384.47816894885756,894.5,0.0
260,6,173.2117241391829,371.7882758608171,0.0
260,67,289.0908209598466,311.9091790401534,0.36500000000000016
260,45,117.74141187093164,242.25858812906836,0.9300000000000006
260,73,184.5,397.0849935800485,0.0
260,64,302.5164440836383,342.5164440836383,0.48500000000000026
260,90,207.22330470336004,497.77669529664,0.0
260,4,284.1938606438702,331.8061393561298,0.4400000000000002
260,13,742.7781719886439,606.7781719886439,0.0
260,54,238.598771638771,285.401228361229,0.0
260,63,476.5434376187397,901.5434376187397,0.0
260,86,139.74725804511505,289.2527419548849,0.0
260,91,614.6126090699443,901.6126090699443,0.0
260,62,691.7286403198996,724.2713596801004,0.0
