step,agent_id,x,y,toxicload
321,8,170.08882588353805,366.08882588353805,2.2800000000000016
321,3,46.5,384.5566073619985,0.0
321,1,514.1282590709119,898.1282590709119,0.0
322,5,207.35217561703203,214.64782438296797,0.0
322,4,100.91535833543533,200.5,0.6800000000000004
322,6,164.87598943417166,354.8759894341717,0.6700000000000004
322,7,514.2041735690733,737.2041735690733,0.0
322,2,396.7750111507551,188.7750111507551,0.0
322,10,462.4432976711989,140.44329767119893,0.0
322,9,180.79210098031118,267.2078990196888,0.26000000000000006
322,8,169.6674130733541,365.6674130733541,2.2800000000000016
322,3,46.70745992388108,383.29254007611894,0.0
322,1,514.5,899.3242789363944,0.0
323,5,206.3975814624302,215.3975814624302,0.0
323,4,100.0,200.0,0.6800000000000004
323,6,164.65905037246623,353.34094962753375,0.6700000000000004
323,7,514.5,738.431638249275,0.0
323,2,395.82041699615326,187.82041699615326,0.0
323,10,461.48870351659707,139.48870351659704,0.0
323,9,181.15060693522653,266.15060693522656,0.26000000000000006
323,8,169.24600026317017,365.2460002631702,2.2800000000000016
323,3,47.33794592151709,382.3379459215171,0.0
323,1,515.3303405989291,900.3303405989291,0.0
324,5,205.41937187750347,214.5,0.0
324,4,100.0,200.0,0.6800000000000004
324,6,165.0988030397093,352.0988030397093,0.6700000000000004
324,7,513.5937449029096,739.4062550970904,0.0
324,2,394.8658228415514,186.86582284155142,0.0
324,10,460.5341093619952,138.5341093619952,0.0
324,9,180.09331485076427,265.0933148507643,0.26000000000000006
324,8,168.82458745298624,364.82458745298624,2.2800000000000016
324,3,46.5,381.3350344867447,0.0
324,1,516.2849347535309,901.2849347535309,0.0
325,5,204.19549993441308,214.80450006558692,0.0
325,4,100.0,200.0,0.6800000000000004
325,6,163.59017482899034,351.5,0.6700000000000004
325,7,513.3462575294943,740.6537424705057,0.0
325,2,393.9112286869496,185.91122868694956,0.0
325,10,459.57951520739334,137.57951520739337,0.0
325,9,179.036022766302,264.036022766302,0.26000000000000006
325,8,168.5968253571977,364.4031746428023,2.2800000000000016
325,3,46.13586439349996,380.13586439349996,0.0
325,1,515.7604710918672,902.2395289081328,0.0
326,5,203.24090577981124,215.24090577981124,0.0
326,4,100.0,200.0,0.6800000000000004
326,6,162.5,350.24772784040664,0.6700000000000004
326,7,512.3916633748925,741.6083366251075,0.0
326,2,392.9566345323477,184.95663453234772,0.0
326,10,458.62492105279154,136.6249210527915,0.0
326,9,179.02126931816028,262.97873068183975,0.26000000000000006
326,8,169.01823816738164,363.98176183261836,2.2800000000000016
326,3,45.181270238898115,379.1812702388981,0.0
326,1,515.5,903.4816382492753,0.0
327,5,202.2863116252094,214.7136883747906,0.0
327,4,100.0,200.0,0.6800000000000004
327,6,163.21342316139095,348.78657683860905,0.6700000000000004
327,7,511.4370692202906,742.4370692202906,0.0
327,2,392.00204037774586,184.00204037774589,0.0
327,10,457.3774336793762,136.37743367937625,0.0
327,9,178.92143859737746,261.92143859737746,0.26000000000000006
327,8,169.43965097756558,363.5603490224344,2.2800000000000016
327,3,44.226676084296265,378.2266760842963,0.0
327,1,516.44161043615,904.44161043615,0.0
328,5,201.5,215.73798743537722,0.0
328,4,100.0,200.0,0.6800000000000004
328,6,163.25153703197114,347.25153703197117,0.6700000000000004
328,7,510.48247506568873,741.5175249343113,0.0
328,2,391.04744622314405,183.04744622314402,0.0
328,10,456.4228395247744,135.5771604752256,0.0
328,9,179.1358534870848,260.86414651291517,0.26000000000000006
328,8,169.13893621225048,363.1389362122505,2.2800000000000016
328,3,43.5,377.177675173864,0.0
328,1,517.3962045907518,905.3962045907518,0.0
329,5,201.0842300971923,216.9157699028077,0.0
329,4,100.0,200.0,0.6800000000000004
329,6,162.0093904441467,346.0093904441467,0.6700000000000004
329,7,509.52788091108687,742.4721190889131,0.0
329,2,390.0928520685422,182.0928520685422,0.0
329,10,455.46824537017255,136.46824537017255,0.0
329,9,179.5,259.51974413201924,0.26000000000000006
329,8,168.71752340206655,362.71752340206655,2.2800000000000016
329,3,43.02459455627915,376.02459455627917,0.0
329,1,518.3507987453537,906.3507987453537,0.0
330,5,199.9762261269959,217.5,0.0
330,4,100.0,200.0,0.6800000000000004
330,6,160.76724385632224,344.76724385632224,0.6700000000000004
330,7,508.57328675648506,743.426713243515,0.0
330,2,389.1382579139403,181.13825791394035,0.0
330,10,454.5136512155707,135.51365121557072,0.0
330,9,178.45666912517717,258.4566691251772,0.26000000000000006
330,8,168.2961105918826,362.2961105918826,2.2800000000000016
330,3,42.07000040167732,375.0700004016773,0.0
330,1,518.5,907.6389975621561,0.0
331,5,198.88214856917517,216.88214856917517,0.0
331,4,100.0,200.0,0.6800000000000004
331,6,161.47490273150223,343.5250972684978,0.6700000000000004
331,7,507.2536431249635,743.5,0.0
331,2,388.1836637593385,180.1836637593385,0.0
331,10,453.5590570609689,136.44094293903115,0.0
331,9,177.3993770407149,257.3993770407149,0.26000000000000006
331,8,167.87469778169867,361.87469778169867,2.2800000000000016
331,3,41.11540624707547,374.1154062470755,0.0
331,1,518.8457734921842,908.8457734921842,0.0
332,5,197.92755441457334,217.07244558542666,0.0
332,4,100.0,200.0,0.6800000000000004
332,6,160.71704931932666,342.2829506806733,0.6700000000000004
332,7,505.9036431249635,743.5,0.0
332,2,387.22906960473665,179.22906960473665,0.0
332,10,452.3115696875536,136.31156968755357,0.0
332,9,176.5,256.27667440342975,0.26000000000000006
332,8,167.54671502848527,361.45328497151473,2.2800000000000016
332,3,40.5,373.02031586098326,0.0
332,1,519.8003676467861,909.8003676467861,0.0
333,5,196.7546532517421,217.5,0.0
333,4,100.0,200.0,0.6800000000000004
333,6,161.5,340.85059892032064,0.6700000000000004
333,7,504.83082463623913,744.1691753637608,0.0
333,2,386.2744754501348,178.27447545013482,0.0
333,10,451.3569755329517,135.64302446704826,0.0
333,9,177.0081003470231,254.9918996529769,0.26000000000000006
333,8,167.9681278386692,361.0318721613308,2.2800000000000016
333,3,40.5,371.67031586098324,0.0
333,1,520.5,910.8605704374098,0.0
334,5,195.7254728865562,218.2745271134438,0.0
334,4,100.0,200.0,0.6800000000000004
334,6,160.50576428621096,339.50576428621093,0.6700000000000004
334,7,503.61785668733654,744.5,0.0
334,2,385.319881295533,177.31988129553295,0.0
334,10,450.4023813783499,136.40238137834987,0.0
334,9,176.93460756851465,253.93460756851465,0.26000000000000006
334,8,168.38954064885314,360.61045935114686,2.2800000000000016
334,3,40.62705587317042,370.37294412682957,0.0
334,1,521.0024491748031,912.0024491748031,0.0
335,5,194.4779855131409,218.5220144868591,0.0
335,4,100.0,200.0,0.6800000000000004
335,6,159.2636176983865,338.2636176983865,0.6700000000000004
335,7,502.628743108222,745.371256891778,0.0
335,2,384.3652871409311,176.36528714093112,0.0
335,10,449.42615998369536,135.5,0.0
335,9,175.8773154840524,252.8773154840524,0.26000000000000006
335,8,168.18904654096292,360.1890465409629,2.2800000000000016
335,3,41.41834997222773,369.41834997222776,0.0
335,1,521.957043329405,912.957043329405,0.0
336,5,193.52339135853907,219.47660864146093,0.0
336,4,100.0,200.0,0.6800000000000004
336,6,158.02147111056203,337.02147111056206,0.6700000000000004
336,7,501.67414895362015,746.3258510463799,0.0
336,2,383.41069298632925,175.41069298632928,0.0
336,10,448.2002998503328,135.79970014966722,0.0
336,9,174.82002339959013,251.82002339959013,0.26000000000000006
336,8,167.76763373077898,359.767633730779,2.2800000000000016
336,3,40.5,368.44874298572944,0.0
336,1,522.9116374840069,913.9116374840069,0.0
337,5,192.2759039851238,219.7240960148762,0.0
337,4,100.0,200.0,0.6800000000000004
337,6,156.7793245227376,335.77932452273757,0.6700000000000004
337,7,500.3962838120827,746.5,0.0
337,2,382.45609883172745,174.45609883172742,0.0
337,10,447.2457056957309,136.24570569573095,0.0
337,9,173.76273131512784,250.76273131512787,0.26000000000000006
337,8,167.5,359.28252354029627,2.2800000000000016
337,3,40.21626844421062,367.21626844421064,0.0
337,1,523.5,915.0179297502906,0.0
338,5,191.5,220.7527060611386,0.0
338,4,100.0,200.0,0.6800000000000004
338,6,155.53717793491313,334.53717793491313,0.6700000000000004
338,7,499.1791742067896,746.8208257932105,0.0
338,2,381.5015046771256,173.50150467712558,0.0
338,10,446.2911115411291,135.29111154112908,0.0
338,9,173.4125460118521,249.41254601185213,0.26000000000000006
338,8,167.5,358.68655582877636,2.2800000000000016
338,3,39.5,366.16295654810256,0.0
338,1,524.113719012024,916.113719012024,0.0
339,5,191.07382245710664,221.92617754289336,0.0
339,4,100.0,200.0,0.6800000000000004
339,6,155.5,332.79591698881836,0.6700000000000004
339,7,498.1104973744558,747.5,0.0
339,2,380.5469105225237,172.54691052252375,0.0
339,10,445.33651738652725,134.33651738652725,0.0
339,9,172.35525392738984,248.35525392738984,0.26000000000000006
339,8,167.2105020814137,358.2105020814137,2.2800000000000016
339,3,39.0141869161935,365.0141869161935,0.0
339,1,525.0683131666259,917.0683131666259,0.0
340,5,189.96150750123448,222.5,0.0
340,4,100.0,200.0,0.6800000000000004
340,6,156.5,331.45347000023463,0.6700000000000004
340,7,496.97709267877246,748.0229073212275,0.0
340,2,379.5923163679219,171.59231636792188,0.0
340,10,444.3819232319254,133.6180767680746,0.0
340,9,171.70203815707242,247.29796184292755,0.26000000000000006
340,8,166.78908927122976,357.7890892712298,2.2800000000000016
340,3,38.059592761591674,364.05959276159166,0.0
340,1,526.0229073212278,918.0229073212278,0.0
341,5,188.87174092908953,223.12825907091047,0.0
341,4,100.0,200.0,0.6800000000000004
341,6,155.9320585149994,329.93205851499937,0.6700000000000004
341,7,496.0224985241706,748.9775014758294,0.0
341,2,378.63772221332005,170.63772221332005,0.0
341,10,443.4273290773236,134.42732907732355,0.0
341,9,172.24066975846532,246.2406697584653,0.26000000000000006
341,8,166.5,357.3128662565898,2.2800000000000016
341,3,37.5,362.94138367284876,0.0
341,1,526.9775014758296,918.0224985241704,0.0
342,5,187.6757210636076,223.5,0.0
342,4,100.0,200.0,0.6800000000000004
342,6,154.68991192717493,328.68991192717493,0.6700000000000004
342,7,495.06790436956874,749.0679043695687,0.0
342,2,377.6831280587182,169.6831280587182,0.0
342,10,442.4727349227217,133.5272650772783,0.0
342,9,171.18337767400303,245.18337767400303,0.26000000000000006
342,8,166.5,356.7168985450699,2.2800000000000016
342,3,36.85751123357454,361.85751123357454,0.0
342,1,528.1110755007983,917.5,0.0
343,5,186.37676618225896,223.62323381774104,0.0
343,4,100.0,200.0,0.6800000000000004
343,6,154.15487212053702,327.15487212053705,0.6700000000000004
343,7,493.9531380615751,748.5,0.0
343,2,376.7285339041164,168.72853390411635,0.0
343,10,441.51814076811985,134.48185923188012,0.0
343,9,170.87391441045924,244.12608558954076,0.26000000000000006
343,8,166.2319576218645,356.23195762186447,2.2800000000000016
343,3,37.0970829210273,360.9029170789727,0.0
343,1,529.1795830038467,918.1795830038467,0.0
344,5,185.38993462598071,224.5,0.0
344,4,100.0,200.0,0.6800000000000004
344,6,152.91272553271259,325.91272553271256,0.6700000000000004
344,7,492.8658228415516,747.8658228415517,0.0
344,2,375.7739397495145,167.7739397495145,0.0
344,10,440.2706533947046,134.72934660529543,0.0
344,9,171.5,242.89018192669863,0.26000000000000006
344,8,165.81054481168053,355.81054481168053,2.2800000000000016
344,3,36.94832292437085,359.94832292437087,0.0
344,1,530.1341771584486,919.1341771584486,0.0
345,5,184.17468465424184,224.17468465424184,0.0
345,4,100.0,200.0,0.6800000000000004
345,6,151.67057894488812,324.6705789448881,0.6700000000000004
345,7,491.9112286869498,748.0887713130502,0.0
345,2,374.5374093090365,167.5,0.0
345,10,439.2398684826801,135.5,0.0
345,9,170.71860820180277,241.71860820180277,0.26000000000000006
345,8,165.5,355.3432089728833,2.2800000000000016
345,3,36.5,358.78402435996804,0.0
345,1,531.0887713130504,920.0887713130504,0.0
346,5,183.22009049964,223.77990950036,0.0
346,4,100.0,200.0,0.6800000000000004
346,6,152.57156764293634,323.4284323570637,0.6700000000000004
346,7,490.95663453234795,749.043365467652,0.0
346,2,373.5718582214974,166.57185822149737,0.0
346,10,438.0685718666875,135.93142813331255,0.0
346,9,169.6613161173405,240.6613161173405,0.26000000000000006
346,8,165.5,354.7472412613634,2.2800000000000016
346,3,35.74624139635373,357.74624139635375,0.0
346,1,532.0433654676523,921.0433654676523,0.0
347,5,182.26549634503817,224.73450365496183,0.0
347,4,100.0,200.0,0.6800000000000004
347,6,153.18628576923922,322.1862857692392,0.6700000000000004
347,7,490.49999999999994,750.2042212513056,0.0
347,2,372.61726406689553,165.61726406689553,0.0
347,10,437.1139777120856,136.1139777120856,0.0
347,9,168.60402403287824,239.60402403287824,0.26000000000000006
347,8,165.74658683768476,354.2534131623152,2.2800000000000016
347,3,36.2083527582481,356.7916472417519,0.0
347,1,532.5,922.204221251306,0.0
348,5,181.31090219043634,225.68909780956366,0.0
348,4,100.0,200.0,0.6800000000000004
348,6,151.94413918141476,320.94413918141476,0.6700000000000004
348,7,489.75455300433083,751.2454469956692,0.0
348,2,371.66266991229367,164.6626699122937,0.0
348,10,436.15938355748375,135.15938355748378,0.0
348,9,167.54673194841598,238.54673194841598,0.26000000000000006
348,8,166.16799964786873,353.8320003521313,2.2800000000000016
348,3,35.83705308715005,355.8370530871501,0.0
348,1,533.2454469956695,923.2454469956695,0.0
349,5,180.3563080358345,226.6436919641655,0.0
349,4,100.0,200.0,0.6800000000000004
349,6,150.7019925935903,319.7019925935903,0.6700000000000004
349,7,488.50999231106744,751.5,0.0
349,2,370.70807575769186,163.70807575769183,0.0
349,10,435.20478940288194,134.20478940288191,0.0
349,9,167.19654664514024,237.19654664514024,0.26000000000000006
349,8,166.41058754194734,353.41058754194734,2.2800000000000016
349,3,34.882458932548225,354.8824589325482,0.0
349,1,532.7999588497287,924.2000411502713,0.0
350,5,179.40171388123267,227.59828611876733,0.0
350,4,100.0,200.0,0.6800000000000004
350,6,149.5,318.4432136767706,0.6700000000000004
350,7,487.55247147631366,752.4475285236863,0.0
350,2,369.75348160309,162.75348160309,0.0
350,10,434.2501952482801,133.74980475171992,0.0
350,9,166.5,235.98982890714655,0.26000000000000006
350,8,165.9891747317634,352.9891747317634,2.2800000000000016
350,3,33.92786477794638,353.92786477794635,0.0
350,1,531.8453646951268,925.1546353048732,0.0
351,5,178.4252160002193,228.5,0.0
351,4,100.0,200.0,0.6800000000000004
351,6,148.92480619912794,316.92480619912794,0.6700000000000004
351,7,486.59787732171185,751.5978773217118,0.0
351,2,368.79888744848813,163.20111255151184,0.0
351,10,433.2956010936782,134.29560109367824,0.0
351,9,165.78906925740225,234.78906925740225,0.26000000000000006
351,8,165.56776192157946,352.56776192157946,2.2800000000000016
351,3,33.5,352.7550921718335,0.0
351,1,532.109229459475,926.109229459475,0.0
352,5,177.0752160002193,228.5,0.0
352,4,100.0,200.0,0.6800000000000004
352,6,148.38976639249003,315.38976639249006,0.6700000000000004
352,7,485.64328316711,752.35671683289,0.0
352,2,367.8442932938863,162.8442932938863,0.0
352,10,432.3410069390764,133.34100693907638,0.0
352,9,164.73177717293999,233.73177717293999,0.26000000000000006
352,8,165.14634911139552,352.1463491113955,2.2800000000000016
352,3,32.72578324992923,351.72578324992924,0.0
352,1,532.5,927.2973670018138,0.0
353,5,175.95214497980024,229.04785502019976,0.0
353,4,100.0,200.0,0.6800000000000004
353,6,147.0016591486464,314.5,0.6700000000000004
353,7,484.6886890125082,751.6886890125081,0.0
353,2,366.88969913928446,163.11030086071554,0.0
353,10,431.3393634192917,132.5,0.0
353,9,163.67448508847772,232.67448508847772,0.26000000000000006
353,8,164.72493630121159,351.7249363012116,2.2800000000000016
353,3,31.771189095327394,350.7711890953274,0.0
353,1,533.3113109874922,928.3113109874922,0.0
354,5,174.9975508251984,230.0024491748016,0.0
354,4,100.0,200.0,0.6800000000000004
354,6,145.61257999802768,313.6125799980277,0.6700000000000004
354,7,483.7340948579063,752.2659051420937,0.0
354,2,365.7011178080212,163.5,0.0
354,10,430.13892541105923,132.13892541105926,0.0
354,9,162.61719300401546,233.38280699598454,0.26000000000000006
354,8,164.22214025632357,351.5,2.2800000000000016
354,3,30.816594940725544,349.81659494072557,0.0
354,1,534.2659051420941,929.2659051420941,0.0
355,5,173.85364312496552,230.5,0.0
355,4,100.0,200.0,0.6800000000000004
355,6,144.07754019138977,313.0775401913898,0.6700000000000004
355,7,482.77950070330445,753.2204992966956,0.0
355,2,364.68761761126734,164.3123823887327,0.0
355,10,429.0535769816648,131.5,0.0
355,9,161.26700770073973,233.73299229926027,0.26000000000000006
355,8,163.62617254480367,351.5,2.2800000000000016
355,3,31.13799921387628,348.8620007861237,0.0
355,1,535.220499296696,930.220499296696,0.0
356,5,172.50364312496552,230.5,0.0
356,4,100.0,200.0,0.6800000000000004
356,6,143.5,311.56010462052217,0.6700000000000004
356,7,481.8249065487026,754.1750934512974,0.0
356,2,363.4153313703943,164.5,0.0
356,10,427.70357698166475,131.5,0.0
356,9,160.5,234.91052411240554,0.26000000000000006
