step,agent_id,x,y,toxicload
1119,2,309.48401604428216,355.48401604428216,3.0
1119,3,311.5,359.32537014679957,3.0
1119,1,137.5,284.49167403471415,2.7050000000000005
1120,2,309.48401604428216,355.48401604428216,3.0
1120,3,311.5,359.32537014679957,3.0
1120,1,137.5,284.1999554386054,2.7050000000000005
1121,2,309.48401604428216,355.48401604428216,3.0
1121,3,311.5,359.32537014679957,3.0
1121,1,137.5,283.90823684249665,2.7050000000000005
1122,2,309.48401604428216,355.48401604428216,3.0
1122,3,311.5,359.32537014679957,3.0
1122,1,137.5,283.6165182463879,2.7050000000000005
1123,2,309.48401604428216,355.48401604428216,3.0
1123,3,311.5,359.32537014679957,3.0
1123,1,137.37611464464612,283.3761146446461,2.7050000000000005
1124,2,309.48401604428216,355.48401604428216,3.0
1124,3,311.5,359.32537014679957,3.0
1124,1,137.1698384471394,283.1698384471394,2.7050000000000005
1125,2,309.48401604428216,355.48401604428216,3.0
1125,3,311.5,359.32537014679957,3.0
1125,1,136.96356224963267,282.9635622496327,2.7050000000000005
1126,2,309.48401604428216,355.48401604428216,3.0
1126,3,311.5,359.32537014679957,3.0
1126,1,136.75728605212595,282.75728605212595,2.7050000000000005
1127,2,309.48401604428216,355.48401604428216,3.0
1127,3,311.5,359.32537014679957,3.0
1127,1,136.55100985461922,282.5510098546192,2.7050000000000005
1128,2,309.48401604428216,355.48401604428216,3.0
1128,3,311.5,359.32537014679957,3.0
1128,1,136.3447336571125,282.3447336571125,2.7050000000000005
1129,2,309.48401604428216,355.48401604428216,3.0
1129,3,311.5,359.32537014679957,3.0
1129,1,136.13845745960577,282.1384574596058,2.7050000000000005
1130,2,309.48401604428216,355.48401604428216,3.0
1130,3,311.5,359.32537014679957,3.0
1130,1,135.93218126209905,281.93218126209905,2.7050000000000005
1131,2,309.48401604428216,355.48401604428216,3.0
1131,3,311.5,359.32537014679957,3.0
1131,1,135.72590506459233,281.7259050645923,2.7050000000000005
1132,2,309.48401604428216,355.48401604428216,3.0
1132,3,311.5,359.32537014679957,3.0
1132,1,135.5196288670856,281.5196288670856,2.7050000000000005
1133,2,309.48401604428216,355.48401604428216,3.0
1133,3,311.5,359.32537014679957,3.0
1133,1,135.68664733042112,281.3133526695789,2.7050000000000005
1134,2,309.48401604428216,355.48401604428216,3.0
1134,3,311.5,359.32537014679957,3.0
1134,1,135.89292352792785,281.10707647207215,2.7050000000000005
1135,2,309.48401604428216,355.48401604428216,3.0
1135,3,311.5,359.32537014679957,3.0
1135,1,136.09919972543457,280.9008002745654,2.7050000000000005
1136,2,309.48401604428216,355.48401604428216,3.0
1136,3,311.5,359.32537014679957,3.0
1136,1,136.3054759229413,280.6945240770587,2.7050000000000005
1137,2,309.48401604428216,355.48401604428216,3.0
1137,3,311.5,359.32537014679957,3.0
1137,1,136.48824787955198,280.488247879552,2.7050000000000005
1138,2,309.48401604428216,355.48401604428216,3.0
1138,3,311.5,359.32537014679957,3.0
1138,1,136.28197168204525,280.28197168204525,2.7050000000000005
1139,2,309.48401604428216,355.48401604428216,3.0
1139,3,311.5,359.32537014679957,3.0
1139,1,136.07569548453853,280.0756954845385,2.7050000000000005
1140,2,309.48401604428216,355.48401604428216,3.0
1140,3,311.5,359.32537014679957,3.0
1140,1,135.8694192870318,279.8694192870318,2.7050000000000005
1141,2,309.48401604428216,355.48401604428216,3.0
1141,3,311.5,359.32537014679957,3.0
1141,1,135.66314308952508,279.6631430895251,2.7050000000000005
1142,2,309.48401604428216,355.48401604428216,3.0
1142,3,311.5,359.32537014679957,3.0
1142,1,135.43900057370504,279.5,2.7050000000000005
1143,2,309.48401604428216,355.48401604428216,3.0
1143,3,311.5,359.32537014679957,3.0
1143,1,135.14728197759626,279.5,2.7050000000000005
1144,2,309.48401604428216,355.48401604428216,3.0
1144,3,311.5,359.32537014679957,3.0
1144,1,134.85556338148749,279.5,2.7050000000000005
1145,2,309.48401604428216,355.48401604428216,3.0
1145,3,311.5,359.32537014679957,3.0
1145,1,134.5638447853787,279.5,2.7050000000000005
1146,2,309.48401604428216,355.48401604428216,3.0
1146,3,311.5,359.32537014679957,3.0
1146,1,134.33886888317795,279.33886888317795,2.7050000000000005
1147,2,309.48401604428216,355.48401604428216,3.0
1147,3,311.5,359.32537014679957,3.0
1147,1,134.13259268567123,279.1325926856712,2.7050000000000005
1148,2,309.48401604428216,355.48401604428216,3.0
1148,3,311.5,359.32537014679957,3.0
1148,1,133.9263164881645,278.9263164881645,2.7050000000000005
1149,2,309.48401604428216,355.48401604428216,3.0
1149,3,311.5,359.32537014679957,3.0
1149,1,133.72004029065778,278.7200402906578,2.7050000000000005
1150,2,309.48401604428216,355.48401604428216,3.0
1150,3,311.5,359.32537014679957,3.0
1150,1,133.51376409315105,278.51376409315105,2.7050000000000005
1151,2,309.48401604428216,355.48401604428216,3.0
1151,3,311.5,359.32537014679957,3.0
1151,1,133.5,278.2277467710992,2.7050000000000005
1152,2,309.48401604428216,355.48401604428216,3.0
1152,3,311.5,359.32537014679957,3.0
1152,1,133.5,277.93602817499044,2.7050000000000005
1153,2,309.48401604428216,355.48401604428216,3.0
1153,3,311.5,359.32537014679957,3.0
1153,1,133.5,277.6443095788817,2.7050000000000005
1154,2,309.48401604428216,355.48401604428216,3.0
1154,3,311.5,359.32537014679957,3.0
1154,1,133.39576608431068,277.3957660843107,2.7050000000000005
1155,2,309.48401604428216,355.48401604428216,3.0
1155,3,311.5,359.32537014679957,3.0
1155,1,133.18948988680395,277.189489886804,2.7050000000000005
1156,2,309.48401604428216,355.48401604428216,3.0
1156,3,311.5,359.32537014679957,3.0
1156,1,132.98321368929723,276.98321368929726,2.7050000000000005
1157,2,309.48401604428216,355.48401604428216,3.0
1157,3,311.5,359.32537014679957,3.0
1157,1,132.7769374917905,276.77693749179053,2.7050000000000005
1158,2,309.48401604428216,355.48401604428216,3.0
1158,3,311.5,359.32537014679957,3.0
1158,1,132.57066129428378,276.5706612942838,2.7050000000000005
1159,2,309.48401604428216,355.48401604428216,3.0
1159,3,311.5,359.32537014679957,3.0
1159,1,132.63561490322294,276.3643850967771,2.7050000000000005
1160,2,309.48401604428216,355.48401604428216,3.0
1160,3,311.5,359.32537014679957,3.0
1160,1,132.84189110072967,276.15810889927036,2.7050000000000005
1161,2,309.48401604428216,355.48401604428216,3.0
1161,3,311.5,359.32537014679957,3.0
1161,1,133.0481672982364,275.95183270176364,2.7050000000000005
1162,2,309.48401604428216,355.48401604428216,3.0
1162,3,311.5,359.32537014679957,3.0
1162,1,133.25444349574312,275.7455565042569,2.7050000000000005
1163,2,309.48401604428216,355.48401604428216,3.0
1163,3,311.5,359.32537014679957,3.0
1163,1,133.46071969324984,275.5392803067502,2.7050000000000005
1164,2,309.48401604428216,355.48401604428216,3.0
1164,3,311.5,359.32537014679957,3.0
1164,1,133.33300410924343,275.33300410924346,2.7050000000000005
1165,2,309.48401604428216,355.48401604428216,3.0
1165,3,311.5,359.32537014679957,3.0
1165,1,133.1267279117367,275.12672791173674,2.7050000000000005
1166,2,309.48401604428216,355.48401604428216,3.0
1166,3,311.5,359.32537014679957,3.0
1166,1,132.92045171422998,274.92045171423,2.7050000000000005
1167,2,309.48401604428216,355.48401604428216,3.0
1167,3,311.5,359.32537014679957,3.0
1167,1,132.71417551672326,274.7141755167233,2.7050000000000005
1168,2,309.48401604428216,355.48401604428216,3.0
1168,3,311.5,359.32537014679957,3.0
1168,1,132.50789931921653,274.50789931921656,2.7050000000000005
1169,2,309.48401604428216,355.48401604428216,3.0
1169,3,311.5,359.32537014679957,3.0
1169,1,132.3016231217098,274.30162312170984,2.7050000000000005
1170,2,309.48401604428216,355.48401604428216,3.0
1170,3,311.5,359.32537014679957,3.0
1170,1,132.09534692420308,274.0953469242031,2.7050000000000005
1171,2,309.48401604428216,355.48401604428216,3.0
1171,3,311.5,359.32537014679957,3.0
1171,1,131.88907072669636,273.8890707266964,2.7050000000000005
1172,2,309.48401604428216,355.48401604428216,3.0
1172,3,311.5,359.32537014679957,3.0
1172,1,131.68279452918964,273.68279452918966,2.7050000000000005
1173,2,309.48401604428216,355.48401604428216,3.0
1173,3,311.5,359.32537014679957,3.0
1173,1,131.4765183316829,273.47651833168294,2.7050000000000005
1174,2,309.48401604428216,355.48401604428216,3.0
1174,3,311.5,359.32537014679957,3.0
1174,1,131.2702421341762,273.2702421341762,2.7050000000000005
1175,2,309.48401604428216,355.48401604428216,3.0
1175,3,311.5,359.32537014679957,3.0
1175,1,131.06396593666946,273.0639659366695,2.7050000000000005
1176,2,309.48401604428216,355.48401604428216,3.0
1176,3,311.5,359.32537014679957,3.0
1176,1,130.85768973916274,272.85768973916277,2.7050000000000005
1177,2,309.48401604428216,355.48401604428216,3.0
1177,3,311.5,359.32537014679957,3.0
1177,1,130.651413541656,272.65141354165604,2.7050000000000005
1178,2,309.48401604428216,355.48401604428216,3.0
1178,3,311.5,359.32537014679957,3.0
1178,1,130.5,272.4224124880281,2.7050000000000005
1179,2,309.48401604428216,355.48401604428216,3.0
1179,3,311.5,359.32537014679957,3.0
1179,1,130.5,272.13069389191935,2.7050000000000005
1180,2,309.48401604428216,355.48401604428216,3.0
1180,3,311.5,359.32537014679957,3.0
1180,1,130.5,271.8389752958106,2.7050000000000005
1181,2,309.48401604428216,355.48401604428216,3.0
1181,3,311.5,359.32537014679957,3.0
1181,1,130.5,271.54725669970185,2.7050000000000005
1182,2,309.48401604428216,355.48401604428216,3.0
1182,3,311.5,359.32537014679957,3.0
1182,1,130.5,271.2555381035931,2.7050000000000005
1183,2,309.48401604428216,355.48401604428216,3.0
1183,3,311.5,359.32537014679957,3.0
1183,1,130.5,270.96381950748435,2.7050000000000005
1184,2,309.48401604428216,355.48401604428216,3.0
1184,3,311.5,359.32537014679957,3.0
1184,1,130.5,270.6721009113756,2.7050000000000005
1185,2,309.48401604428216,355.48401604428216,3.0
1185,3,311.5,359.32537014679957,3.0
1185,1,130.5,270.38038231526684,2.7050000000000005
1186,2,309.48401604428216,355.48401604428216,3.0
1186,3,311.5,359.32537014679957,3.0
1186,1,130.5,270.0886637191581,2.7050000000000005
1187,2,309.48401604428216,355.48401604428216,3.0
1187,3,311.5,359.32537014679957,3.0
1187,1,130.5,269.79694512304934,2.7050000000000005
1188,2,309.48401604428216,355.48401604428216,3.0
1188,3,311.5,359.32537014679957,3.0
1188,1,130.5,269.5052265269406,2.7050000000000005
1189,2,309.48401604428216,355.48401604428216,3.0
1189,3,311.5,359.32537014679957,3.0
1189,1,130.297419515135,269.297419515135,2.7050000000000005
1190,2,309.48401604428216,355.48401604428216,3.0
1190,3,311.5,359.32537014679957,3.0
1190,1,130.09114331762828,269.0911433176283,2.7050000000000005
1191,2,309.48401604428216,355.48401604428216,3.0
1191,3,311.5,359.32537014679957,3.0
1191,1,129.88486712012156,268.88486712012156,2.7050000000000005
1192,2,309.48401604428216,355.48401604428216,3.0
1192,3,311.5,359.32537014679957,3.0
1192,1,129.67859092261483,268.67859092261483,2.7050000000000005
1193,2,309.48401604428216,355.48401604428216,3.0
1193,3,311.5,359.32537014679957,3.0
1193,1,129.4723147251081,268.4723147251081,2.7050000000000005
1194,2,309.48401604428216,355.48401604428216,3.0
1194,3,311.5,359.32537014679957,3.0
1194,1,129.26603852760138,268.2660385276014,2.7050000000000005
1195,2,309.48401604428216,355.48401604428216,3.0
1195,3,311.5,359.32537014679957,3.0
1195,1,129.05976233009466,268.05976233009466,2.7050000000000005
1196,2,309.48401604428216,355.48401604428216,3.0
1196,3,311.5,359.32537014679957,3.0
1196,1,128.85348613258793,267.85348613258793,2.7050000000000005
1197,2,309.48401604428216,355.48401604428216,3.0
1197,3,311.5,359.32537014679957,3.0
1197,1,128.6472099350812,267.6472099350812,2.7050000000000005
1198,2,309.48401604428216,355.48401604428216,3.0
1198,3,311.5,359.32537014679957,3.0
1198,1,128.5,267.4164676905991,2.7050000000000005
1199,2,309.48401604428216,355.48401604428216,3.0
1199,3,311.5,359.32537014679957,3.0
1199,1,128.5,267.12474909449037,2.7050000000000005
1200,2,309.48401604428216,355.48401604428216,3.0
1200,3,311.5,359.32537014679957,3.0
1200,1,128.5,266.8330304983816,2.7050000000000005
