step,agent_id,x,y,toxicload
61,18,268.21860786902005,295.21860786902005,0.065
61,26,414.2094281505418,316.7905718494582,0.0
61,27,223.3707491368729,291.5,0.0
61,42,177.7127145053514,566.2872854946486,0.0
61,87,513.8228194005815,538.1771805994185,0.0
61,100,700.8169914110103,335.5,0.0
61,79,625.6738942446093,598.6738942446093,0.0
61,16,486.34875347467147,675.3487534746715,0.0
61,20,262.03321253657754,575.0332125365775,0.0
61,81,678.4908890984038,208.50911090159622,0.0
61,19,165.34692103556262,536.3469210355626,0.0
61,49,386.5186345705819,331.5186345705819,0.02
61,44,285.80884566623075,390.19115433376925,0.9150000000000005
61,9,654.2550379435254,761.7449620564746,0.0
61,31,295.44742609895064,296.55257390104936,0.0
61,74,569.5,328.7138948873799,0.0
61,61,244.7403193177641,534.740319317764,0.0
61,29,529.0558602558586,387.9441397441413,0.0
61,94,385.7195040375923,261.7195040375923,0.0
61,46,570.5,477.87189155024663,0.0
61,57,216.55818052959404,352.55818052959404,0.5150000000000002
61,70,655.8730719322751,762.1269280677249,0.0
61,21,610.5,583.1145322373662,0.0
61,38,688.5023213693557,718.5023213693557,0.0
61,88,510.5,694.9723966136354,0.0
61,78,628.2482484112844,232.75175158871554,0.0
61,72,249.91189219301788,545.9118921930178,0.0
61,24,180.79057184945867,571.7905718494587,0.0
61,8,420.87307193227633,506.1269280677236,0.0
61,17,506.5,539.4576779878728,0.0
61,37,479.91653493172765,661.9165349317276,0.0
61,1,201.5,438.02714513819404,0.5100000000000002
61,53,608.5,577.7003186749935,0.0
61,22,247.790571849458,730.209428150542,0.0
61,47,427.5299261817682,574.4700738182319,0.0
61,83,469.74031931776466,642.2596806822354,0.0
61,99,352.32610575539127,249.32610575539132,0.0
61,89,315.03321253657833,512.9667874634216,0.0
61,14,218.36345480958687,478.36345480958687,0.6100000000000003
61,3,416.7697565692872,231.76975656928724,0.0
61,80,631.7837823172174,250.21621768278266,0.0
61,96,179.5,569.7393577750938,0.0
61,51,555.7014990570217,300.70149905702164,0.0
61,33,487.1089230871533,304.8910769128467,0.0
61,40,684.4018163059674,202.59818369403266,0.0
61,48,626.5231366495271,267.47686335047285,0.0
61,15,643.2302434307137,250.76975656928636,0.0
61,65,316.17718059941836,697.1771805994183,0.0
61,97,237.50000000000003,521.6682899632284,0.0
62,5,637.4454832530059,255.5545167469941,0.0
62,56,279.64358953943105,777.356410460569,0.0
62,35,628.8787457997392,599.5,0.0
62,55,608.2142748368377,577.2142748368377,0.0
62,60,428.921381618024,567.921381618024,0.0
62,30,256.15134084541796,332.15134084541796,0.7600000000000003
62,32,288.14030318462096,768.859696815379,0.0
62,6,260.6644048196026,573.6644048196026,0.0
62,67,490.70306627407905,273.5,0.0
62,45,301.5,341.2679801971258,0.8950000000000005
62,73,180.95729803841638,571.9572980384164,0.0
62,64,511.5,490.979250863127,0.0
62,90,455.1820272857148,644.8179727142851,0.0
62,4,504.4777308041282,287.52226919587173,0.0
62,13,710.7498087427705,414.2501912572296,0.0
62,54,333.24667706152223,471.75332293847777,0.8000000000000004
62,63,486.2824388083532,751.7175611916467,0.0
62,86,224.3562595157589,488.3562595157589,0.08
62,91,680.042701961584,725.042701961584,0.0
62,62,658.8711290863307,618.8711290863307,0.0
62,58,416.5,298.94968132500696,0.0
62,52,411.0283658502816,277.0283658502816,0.0
62,12,192.42176413248401,291.421764132484,0.0
62,28,470.23218627665864,641.7678137233414,0.0
62,75,177.2824388083533,349.2824388083533,0.0
62,23,501.21778489984024,264.5,0.0
62,92,474.4569155239567,648.4569155239567,0.0
62,41,264.8388815352071,581.1611184647928,0.0
62,43,649.5668035965655,224.43319640343455,0.0
62,11,453.30044378892416,318.30044378892416,0.0
62,36,589.9792508631281,559.5,0.0
62,68,488.3638948873804,259.5,0.0
62,69,217.77593738361844,353.5,0.5450000000000003
62,98,271.13177475402057,766.1317747540206,0.0
62,82,297.9572980384159,296.0427019615841,0.0
62,85,675.3241629094458,210.67583709055418,0.0
62,39,359.2616235281808,749.7383764718193,0.0
62,84,588.8359776948562,373.8359776948562,0.0
62,77,247.83597769485624,730.1640223051437,0.0
62,7,496.6435895394319,278.6435895394319,0.0
62,25,208.40612382260247,454.40612382260247,0.6200000000000003
62,95,671.0929544932783,726.9070455067217,0.0
62,71,316.140303184621,766.859696815379,0.0
62,66,471.6644048196029,759.335595180397,0.0
62,76,458.5101371615181,641.5,0.0
62,34,338.4217641324835,260.5782358675165,0.0
62,50,193.33413755084135,420.3341375508414,0.7550000000000003
62,59,544.5,362.36389488738035,0.0
62,93,199.62642423520452,430.5,0.7850000000000004
62,2,360.7838098111072,459.2161901888928,0.6950000000000003
62,10,239.06790809086394,322.9320919091361,0.4200000000000002
62,18,267.2393144788558,294.2393144788558,0.065
62,26,414.5,315.56093065034764,0.0
62,27,222.1611184647933,291.83888153520667,0.0
62,42,178.33269134004675,565.3326913400467,0.0
62,87,512.8682252459796,539.1317747540204,0.0
62,100,702.1669914110104,335.5,0.0
62,79,626.681710036772,599.5,0.0
62,16,487.30334762927333,676.3033476292734,0.0
62,20,261.0786183819757,574.0786183819756,0.0
62,81,679.7383764718192,208.2616235281809,0.0
62,19,164.39232688096075,535.3923268809607,0.0
62,49,385.55271914313556,330.55271914313556,0.03
62,44,284.4330654472576,389.4330654472576,0.9300000000000005
62,9,653.3004437889235,762.6995562110765,0.0
62,31,294.4898628384822,297.5,0.0
62,74,568.6966523707256,327.69665237072564,0.0
62,61,243.78572516316223,533.7857251631622,0.0
62,29,530.2218915502464,387.5,0.0
62,94,384.7649098829904,260.7649098829904,0.0
62,46,571.0104544104606,479.0104544104607,0.0
62,57,216.096547595093,351.096547595093,0.5150000000000002
62,70,654.9184777776733,761.9184777776733,0.0
62,21,611.1820272857148,584.1820272857148,0.0
62,38,689.4569155239576,719.4569155239576,0.0
62,88,509.91847777767356,696.0815222223264,0.0
62,78,629.4939694888894,232.5,0.0
62,72,248.957298038416,544.957298038416,0.0
62,24,179.83597769485687,570.8359776948569,0.0
62,8,419.9184777776745,507.0815222223255,0.0
62,17,505.5753320271668,540.4246679728333,0.0
62,37,480.50000000000006,663.0248557872782,0.0
62,1,200.70170935479544,436.7017093547954,0.5200000000000002
62,53,608.8891340669015,578.8891340669015,0.0
62,22,246.83597769485618,731.1640223051438,0.0
62,47,426.5753320271663,575.4246679728337,0.0
62,83,470.2142748368372,643.2142748368371,0.0
62,99,351.37151160078946,248.37151160078946,0.0
62,89,314.0786183819765,513.9213816180235,0.0
62,14,217.85452184508793,477.14547815491204,0.6200000000000003
62,3,415.8151624146854,230.81516241468537,0.0
62,80,632.7383764718193,249.2616235281808,0.0
62,96,178.71465735129672,568.7146573512968,0.0
62,51,556.2530950975802,299.74690490241983,0.0
62,33,488.06351724175516,303.93648275824484,0.0
62,40,685.3564104605692,201.6435895394308,0.0
62,48,627.477730804129,266.522269195871,0.0
62,15,644.1848375853156,249.8151624146845,0.0
62,65,316.5,698.3934644255003,0.0
62,97,237.50000000000003,520.3182899632284,0.0
63,5,638.4000774076078,254.59992259239223,0.0
63,56,278.6889953848292,778.3110046151709,0.0
63,35,630.0153010967568,600.0153010967568,0.0
63,55,608.5,578.4459235991446,0.0
63,60,429.12402422737415,568.8759757726259,0.0
63,30,254.864473304934,330.864473304934,0.7600000000000003
63,32,287.1857090300191,769.8142909699809,0.0
63,6,261.29018933499924,572.7098106650008,0.0
63,67,489.68899538482975,272.68899538482975,0.0
63,45,301.5,339.3413555343514,0.9050000000000005
63,73,180.00270388381455,571.0027038838145,0.0
63,64,511.5,492.329250863127,0.0
63,90,456.1366214403167,643.8633785596833,0.0
63,4,503.56767504126987,286.56767504126987,0.0
63,13,711.7044028973723,413.2955971026277,0.0
63,54,331.9316910838965,473.0683089161035,0.8150000000000004
63,63,485.3278446537514,752.3278446537514,0.0
63,86,223.36729714695798,487.367297146958,0.09
63,91,680.9972961161859,725.9972961161859,0.0
63,62,659.8257232409326,619.8257232409326,0.0
63,58,415.86337855968355,297.86337855968355,0.0
63,52,410.07377169567974,276.07377169567974,0.0
63,12,191.46716997788215,290.4671699778822,0.0
63,28,469.7224078779432,642.7224078779432,0.0
63,75,176.32784465375144,348.32784465375147,0.0
63,23,499.8677848998402,264.5,0.0
63,92,475.41150967855856,649.4115096785586,0.0
63,41,265.206524310191,580.206524310191,0.0
63,43,650.5213977511673,223.4786022488327,0.0
63,11,452.3458496343223,317.3458496343223,0.0
63,36,591.3292508631281,559.5,0.0
63,68,487.1562717784972,259.1562717784972,0.0
63,69,216.51251648822145,352.5125164882215,0.5450000000000003
63,98,272.08636890862243,767.0863689086225,0.0
63,82,296.7967170879744,296.5,0.0
63,85,676.2787570640477,209.72124293595235,0.0
63,39,358.3070293735789,750.6929706264211,0.0
63,84,588.5,372.62514421272044,0.0
63,77,246.88138354025443,731.1186164597456,0.0
63,7,495.68899538483004,277.6889953848301,0.0
63,25,207.5,453.0521908333401,0.6300000000000003
63,95,672.0475486478801,725.9524513521199,0.0
63,71,315.18570903001915,767.8142909699809,0.0
63,66,470.7098106650011,758.7098106650011,0.0
63,76,459.75465542906676,641.2453445709333,0.0
63,34,337.4671699778816,261.5328300221184,0.0
63,50,192.5,418.8561634783556,0.7650000000000003
63,59,544.5,361.01389488738033,0.0
63,93,198.5,429.1955265131244,0.7950000000000004
63,2,359.5219823928848,460.4780176071152,0.7100000000000003
63,10,237.7108670803122,323.5,0.4200000000000002
63,18,266.2600210886916,293.2600210886916,0.065
63,26,414.70440289737235,314.29559710262765,0.0
63,27,221.20652431019147,292.79347568980853,0.0
63,42,177.3780971854449,564.3780971854449,0.0
63,87,511.67074913687253,539.5,0.0
63,100,703.5169914110104,335.5,0.0
63,79,628.031710036772,599.5,0.0
63,16,488.2579417838752,677.2579417838753,0.0
63,20,260.8759757726262,573.1240242273738,0.0
63,81,680.5,207.22709832297585,0.0
63,19,163.5,534.4119407771248,0.0
63,49,384.58300019904453,331.41699980095547,0.04
63,44,283.5,387.862403303107,0.9450000000000005
63,9,652.281998462213,763.5,0.0
63,31,293.2453445709335,297.7546554290665,0.0
63,74,567.7420582161237,326.7420582161238,0.0
63,61,243.5,532.5540764008553,0.0
63,29,531.2579417838758,386.74205821612424,0.0
63,94,383.52463914933173,260.5,0.0
63,46,571.5,480.1576779878735,0.0
63,57,216.0721921205946,349.9278078794054,0.5150000000000002
63,70,653.9638836230714,762.0361163769286,0.0
63,21,612.1366214403166,585.1366214403166,0.0
63,38,688.5884903214405,720.4115096785595,0.0
63,88,508.96388362307175,697.0361163769282,0.0
63,78,630.4503299393016,233.45032993930153,0.0
63,72,248.00270388381415,544.0027038838142,0.0
63,24,179.5,569.6251442127215,0.0
63,8,418.9638836230727,508.03611637692734,0.0
63,17,505.32784465375147,541.6721553462486,0.0
63,37,480.50000000000006,664.3748557872782,0.0
63,1,200.5,435.1226402364627,0.5300000000000002
63,53,609.9861051126204,579.5,0.0
63,22,245.88138354025435,732.1186164597457,0.0
63,47,425.327844653751,575.672155346249,0.0
63,83,470.50000000000006,644.4459235991438,0.0
63,99,350.41691744618765,247.4169174461876,0.0
63,89,313.12402422737466,514.8759757726253,0.0
63,14,219.07729456611312,475.9227054338869,0.6300000000000003
63,3,414.86056826008354,229.86056826008354,0.0
63,80,633.6929706264211,248.30702937357893,0.0
63,96,178.46716997788144,567.4671699778814,0.0
63,51,555.792310747818,298.79231074781796,0.0
63,33,489.018111396357,302.98188860364303,0.0
63,40,686.3110046151711,200.68899538482893,0.0
63,48,628.4323249587309,265.5676750412691,0.0
63,15,645.1394317399174,248.86056826008263,0.0
63,65,316.5,699.7434644255003,0.0
63,97,237.50000000000003,518.9682899632284,0.0
64,5,639.3546715622097,253.64532843779037,0.0
64,56,277.7344012302273,779.2655987697727,0.0
64,35,631.1645322373662,600.5,0.0
64,55,609.4163563648549,579.4163563648549,0.0
64,60,428.5,569.9674964743981,0.0
64,30,255.42239423554994,329.5776057644501,0.7600000000000003
64,32,286.23111487541723,770.7688851245828,0.0
64,6,260.7552165103989,571.7552165103989,0.0
64,67,488.73440123022795,271.7344012302279,0.0
64,45,300.727234351164,337.727234351164,0.9150000000000005
64,73,179.5,569.8609306503481,0.0
64,64,512.3338562820372,493.3338562820372,0.0
64,90,457.09121559491854,642.9087844050814,0.0
64,4,503.3201876678546,285.32018766785455,0.0
64,13,712.6589970519742,412.65899705197415,0.0
64,54,331.3160371516003,474.6839628483997,0.8300000000000004
64,63,484.3732504991496,751.6267495008505,0.0
64,86,222.62555949117936,486.37444050882067,0.09999999999999999
64,91,681.0481097292122,726.9518902707878,0.0
64,62,660.7803173955344,620.7803173955344,0.0
64,58,416.0912155949183,296.9087844050817,0.0
64,52,408.9614357137361,275.5,0.0
64,12,190.51257582328032,289.5125758232803,0.0
64,28,470.50000000000006,643.7503186749927,0.0
64,75,175.3732504991496,347.3732504991496,0.0
64,23,498.8054690420932,263.8054690420932,0.0
64,92,475.65899705197387,650.6589970519739,0.0
64,41,264.5,579.1491762616184,0.0
64,43,651.4759919057692,222.52400809423082,0.0
64,11,451.3912554797204,316.3912554797204,0.0
64,36,592.6267495008515,559.6267495008515,0.0
64,68,486.20167762389536,258.7983223761046,0.0
64,69,216.03702256249,351.03702256249,0.5450000000000003
64,98,273.0409630632243,768.0409630632244,0.0
64,82,295.46232329158534,296.53767670841466,0.0
64,85,677.526244437463,209.47375556253704,0.0
64,39,357.35243521897706,751.647564781023,0.0
64,84,587.633896166839,371.63389616683907,0.0
64,77,245.9267893856526,732.0732106143474,0.0
64,7,494.4415080114148,277.4415080114147,0.0
64,25,207.36997699094815,451.36997699094815,0.6400000000000003
64,95,673.002142802482,724.997857197518,0.0
64,71,314.2311148754173,768.7688851245828,0.0
64,66,469.7552165103993,759.2447834896008,0.0
64,76,460.5,640.204076400855,0.0
64,34,336.51257582327975,262.48742417672025,0.0
64,50,192.83552363667758,417.1644763633224,0.7750000000000004
64,59,545.0912155949181,359.9087844050819,0.0
64,93,197.68198328956805,427.68198328956805,0.8050000000000004
64,2,358.25269453398795,461.74730546601205,0.7250000000000003
64,10,236.52319621278505,324.476803787215,0.4200000000000002
64,18,265.5,292.1899021374046,0.065
64,26,415.6589970519742,313.3410029480258,0.0
64,27,220.25193015558963,293.7480698444104,0.0
64,42,176.42350303084302,563.423503030843,0.0
64,87,510.6661437179625,538.6661437179624,0.0
64,100,704.8669914110104,335.5,0.0
64,79,629.381710036772,599.5,0.0
64,16,487.78746406152294,678.2125359384771,0.0
64,20,261.16943007277195,572.1694300727719,0.0
64,81,680.9404579998362,206.05954200016376,0.0
64,19,163.1902453529436,533.1902453529436,0.0
64,49,383.60946276107745,332.39053723892255,0.05
64,44,282.5,386.3078948828405,0.9600000000000005
64,9,651.0983622609065,763.9016377390935,0.0
64,31,292.20407640085534,298.5,0.0
64,74,567.4945708427084,325.49457084270847,0.0
64,61,243.2907504163316,531.2907504163317,0.0
64,29,532.5054291572911,386.4945708427089,0.0
64,94,382.26993513615986,260.26993513615986,0.0
64,46,572.2125359384778,481.2125359384778,0.0
64,57,215.7590681637178,348.7590681637178,0.5150000000000002
64,70,653.0092894684695,762.9907105315305,0.0
64,21,613.0912155949185,586.0912155949185,0.0
64,38,689.3661038331613,721.3661038331613,0.0
64,88,508.00928946846994,697.9907105315301,0.0
64,78,631.4049240939034,232.5950759060966,0.0
64,72,247.04810972921234,543.0481097292123,0.0
64,24,178.63389616683975,568.6338961668398,0.0
64,8,418.0092894684709,508.0092894684709,0.0
64,17,504.3732504991496,542.6267495008503,0.0
64,37,481.36610383316,665.3661038331601,0.0
64,1,199.75999395526446,433.75999395526446,0.5400000000000003
64,53,611.0912155949186,580.0912155949186,0.0
64,22,246.07321061434752,733.0732106143475,0.0
64,47,424.3207491368727,576.5,0.0
64,83,471.41635636485427,645.4163563648543,0.0
64,99,349.44671708797506,246.49999999999997,0.0
64,89,312.03250352560264,515.5,0.0
64,14,218.69511776088467,474.69511776088467,0.6400000000000003
64,3,413.9059741054817,228.9059741054817,0.0
64,80,634.6475647810229,247.35243521897704,0.0
64,96,177.5125758232796,566.5125758232796,0.0
64,51,556.1622834067839,297.8377165932161,0.0
64,33,489.97270555095884,302.02729444904116,0.0
64,40,687.265598769773,199.73440123022706,0.0
64,48,629.3869191133327,264.61308088666726,0.0
64,15,646.0940258945193,247.90597410548077,0.0
64,65,316.08035728033576,700.9196427196642,0.0
64,97,237.50000000000003,517.6182899632283,0.0
65,5,640.3092657168115,252.6907342831885,0.0
65,56,276.77980707562546,780.2201929243746,0.0
65,35,632.217382624774,599.782617375226,0.0
65,55,610.6638437382702,579.6638437382702,0.0
65,60,429.07805730064297,571.078057300643,0.0
65,30,254.2907382239661,328.2907382239661,0.7600000000000003
65,32,285.27652072081537,771.7234792791846,0.0
65,6,259.80062235579703,570.800622355797,0.0
65,67,487.48691385681263,271.48691385681263,0.0
65,45,299.5,336.2937438617209,0.9250000000000005
65,73,178.80062235579737,568.8006223557974,0.0
65,64,512.5813436554524,494.5813436554525,0.0
65,90,458.0458097495204,641.9541902504795,0.0
65,4,502.5,284.3099205235711,0.0
65,13,713.6135912065761,413.613591206576,0.0
65,54,329.77232452176486,475.5,0.8450000000000004
65,63,483.41865634454774,752.5813436554523,0.0
65,86,223.5,485.32700528901864,0.10999999999999999
65,91,680.0935155746104,727.9064844253896,0.0
65,62,661.7349115501363,621.7349115501363,0.0
65,58,415.9541902504798,295.9541902504798,0.0
65,52,407.8716901676626,274.8716901676626,0.0
65,12,190.26508844986503,288.265088449865,0.0
65,28,470.92448940596034,644.9244894059603,0.0
65,75,174.58134365545223,346.41865634454774,0.0
65,23,497.85087488749133,264.14912511250867,0.0
65,92,476.6135912065757,651.6135912065757,0.0
65,41,264.0044427821739,578.0044427821739,0.0
65,43,652.4305860603711,221.56941393962896,0.0
65,11,450.43666132511856,315.43666132511856,0.0
65,36,593.5813436554533,560.5813436554533,0.0
65,68,485.24708346929356,259.24708346929356,0.0
65,69,216.14557814442801,349.85442185557196,0.5450000000000003
65,98,273.99555721782616,768.9955572178262,0.0
65,82,294.50772913698347,297.49227086301653,0.0
65,85,678.4808385920649,208.51916140793517,0.0
65,39,356.3978410643752,752.3978410643751,0.0
65,84,587.3864087934237,370.38640879342375,0.0
65,77,246.02780476894927,733.0278047689493,0.0
65,7,493.4869138568129,276.4869138568129,0.0
