step,agent_id,x,y,toxicload
159,46,615.5200879346397,576.5,0.0
159,57,120.60108051788033,253.39891948211968,0.5300000000000002
159,70,604.7065924702293,841.7065924702293,0.0
159,21,713.7360297217525,614.2639702782475,0.0
159,38,612.503800665766,796.496199334234,0.0
159,72,202.95902736664297,441.95902736664294,0.49000000000000027
159,24,134.1916664540914,473.5,0.0
159,8,447.8632336851462,590.5,0.0
159,17,453.6355246583624,604.6355246583624,0.0
159,37,493.0393345717012,748.0393345717011,0.0
159,1,143.8492057114998,311.1507942885002,0.6800000000000004
159,53,705.76272862176,615.5,0.0
159,22,252.98148070847193,826.981480708472,0.0
159,47,326.8230578158686,618.5,0.0
159,14,159.66996440072458,338.6699644007246,1.0600000000000007
159,3,339.48298538559715,153.48298538559717,0.0
159,51,467.4088442534955,258.5,0.0
159,33,428.8763836677987,218.8763836677987,0.0
159,40,605.3114125103415,160.6885874896585,0.0
159,48,674.6180733252804,183.5,0.0
159,15,656.4119175737296,186.41191757372965,0.0
159,65,265.80812615553185,791.1918738444682,0.0
160,5,662.4895709702505,178.48957097025053,0.0
160,56,299.83556979968563,873.8355697996857,0.0
160,35,734.3266628456753,608.3266628456753,0.0
160,55,705.9867606706576,615.5,0.0
160,60,478.5,659.4009742330287,0.0
160,30,143.73812399411952,308.7381239941195,1.0950000000000006
160,32,291.3388561544959,865.3388561544959,0.0
160,6,217.5,472.8731346136995,0.22000000000000006
160,67,395.6288962943836,185.62889629438362,0.0
160,45,217.55853169141633,294.5585316914163,1.3450000000000009
160,73,134.42745289171802,473.5,0.0
160,64,468.8240947494085,559.1759052505915,0.0
160,4,410.04310985675664,199.04310985675662,0.0
160,13,761.9655121145956,512.9655121145956,0.0
160,54,240.33257626538696,489.667423734613,2.1400000000000015
160,63,472.5,830.8700879346385,0.0
160,62,740.5,631.3004691696424,0.0
160,58,332.3596286553409,243.64037134465912,0.0
160,52,311.44870144777735,263.55129855222265,0.0
160,12,123.08474041710026,246.08474041710025,0.0
160,28,512.3093761236476,741.6906238763524,0.0
160,75,120.94541509296911,256.94541509296914,0.0
160,23,403.9426047933682,195.94260479336822,0.0
160,41,219.8368049589454,480.8368049589454,0.13999999999999999
160,43,642.0251048761835,169.02510487618355,0.0
160,11,356.46908345205907,249.50000000000003,0.0
160,36,681.1421658732835,623.5,0.0
160,68,393.0961726880511,182.0961726880511,0.0
160,69,122.5,258.33595050148205,0.7700000000000004
160,39,259.58575618807464,800.5,0.0
160,7,401.628896294384,190.62889629438402,0.0
160,25,148.5331266330456,316.53312663304564,0.9100000000000006
160,71,267.4393612178836,841.4393612178836,0.0
160,66,465.20606076065854,842.2060607606585,0.0
160,34,236.08474041709857,284.9152595829014,0.0
160,50,137.5,283.6275521848137,0.7600000000000003
160,59,513.8240947494079,265.8240947494079,0.0
160,2,261.9309604493218,480.5,2.165000000000002
160,10,140.08322817437423,295.9167718256258,0.2800000000000001
160,18,182.13499294879304,270.13499294879307,0.0
160,26,346.7415946665907,246.25840533340929,0.0
160,27,158.16724049991691,237.83275950008309,0.0
160,42,128.7867663148536,474.5,0.0
160,16,478.4730578158706,756.5,0.0
160,20,217.00648670276138,472.0064867027614,0.22000000000000006
160,19,155.5,333.81230352327816,0.6800000000000004
160,49,322.3093761236469,245.69062387635304,0.0
160,44,238.06940358749665,285.5,1.505000000000001
160,9,603.5,845.0161979221803,0.0
160,31,193.5,294.84166645409033,0.0
160,74,496.47305781586743,258.5,0.0
160,61,197.0053014149384,427.0053014149384,0.6000000000000003
160,29,531.7738422177142,292.7738422177142,0.0
160,46,616.8700879346397,576.5,0.0
160,57,121.5,252.10864425434855,0.5300000000000002
160,70,605.3388133751688,842.6611866248312,0.0
160,21,714.6906238763544,613.3093761236456,0.0
160,38,612.7436867076493,797.7436867076493,0.0
160,72,202.5,440.5060300442213,0.5000000000000002
160,24,133.03448788540544,473.96551211459456,0.0
160,8,449.0043323753376,591.0043323753375,0.0
160,17,454.59011881296425,605.5901188129643,0.0
160,37,492.08474041709934,747.9152595829007,0.0
160,1,144.5,309.656784298678,0.6800000000000004
160,53,707.11272862176,615.5,0.0
160,22,253.93607486307377,827.9360748630738,0.0
160,47,325.77384221771416,619.2261577822859,0.0
160,14,158.28454327645565,337.2845432764557,1.0600000000000007
160,3,338.52839123099534,152.5283912309953,0.0
160,51,466.18805578008727,258.18805578008727,0.0
160,33,427.92178951319687,217.92178951319684,0.0
160,40,604.3568183557396,161.35681835573965,0.0
160,48,673.6288962943812,182.62889629438118,0.0
160,15,655.4396462005349,185.5,0.0
160,65,264.85353200093,792.1464679990701,0.0
161,5,661.5349768156486,177.53497681564866,0.0
161,56,300.7901639542875,874.7901639542876,0.0
161,35,735.2812570002772,607.7187429997228,0.0
161,55,707.3367606706577,615.5,0.0
161,60,479.3845723632642,660.3845723632643,0.0
161,30,142.3935906902588,307.3935906902588,1.0950000000000006
161,32,292.29345030909775,866.2934503090978,0.0
161,6,216.71894620883134,471.7189462088313,0.23000000000000007
161,67,394.6743021397818,184.67430213978176,0.0
161,45,216.47282674725798,293.527173252742,1.3450000000000009
161,73,133.20121407436304,473.79878592563693,0.0
161,64,467.86950059480665,558.8695005948067,0.0
161,4,409.0885157021548,198.08851570215478,0.0
161,13,762.9201062691975,513.9201062691975,0.0
161,54,239.8372711292828,490.16272887071716,2.1500000000000017
161,63,472.5,832.2200879346385,0.0
161,62,739.6864954485998,632.3135045514002,0.0
161,58,331.405034500739,244.40503450073905,0.0
161,52,310.4941072931755,264.4941072931755,0.0
161,12,121.9769478283309,245.49999999999997,0.0
161,28,511.3547819690457,742.3547819690457,0.0
161,75,119.99082093836729,255.99082093836728,0.0
161,23,402.98801063876635,194.98801063876638,0.0
161,41,219.5,479.5443391663546,0.15
161,43,640.892610437567,168.5,0.0
161,11,355.2306513258848,249.23065132588482,0.0
161,36,682.4921658732835,623.5,0.0
161,68,392.14157853344926,181.14157853344926,0.0
161,69,121.79917138761466,256.79917138761465,0.7700000000000004
161,39,258.313151408701,800.686848591299,0.0
161,7,400.6743021397822,189.67430213978216,0.0
161,25,147.87522444132952,314.8752244413295,0.9100000000000006
161,71,268.39395537248544,842.3939553724855,0.0
161,66,464.2514666060567,841.7485333939434,0.0
161,34,234.97694782832852,285.5,0.0
161,50,136.69667452564704,282.30332547435296,0.7600000000000003
161,59,512.869500594806,264.869500594806,0.0
161,2,261.32687107768817,480.67312892231183,2.1800000000000015
161,10,141.1488633198978,294.85113668010223,0.2800000000000001
161,18,181.5,269.0480156401944,0.0
161,26,345.7870005119888,245.78700051198882,0.0
161,27,157.0936205643471,238.5,0.0
161,42,127.748180251247,475.251819748753,0.0
161,16,477.2334616254868,756.7665383745132,0.0
161,20,215.96158689595038,470.96158689595035,0.23000000000000007
161,19,155.81909910862296,332.18090089137706,0.6800000000000004
161,49,321.35478196904506,246.64521803095488,0.0
161,44,236.9583950585083,286.0416049414917,1.505000000000001
161,9,602.8875055753766,846.1124944246234,0.0
161,31,192.7870005119894,293.7870005119894,0.0
161,74,495.2334616254846,258.2334616254846,0.0
161,61,195.79210201506208,425.7921020150621,0.6100000000000003
161,29,531.5,291.53727137824177,0.0
161,46,618.0091790616344,575.9908209383656,0.0
161,57,120.75472669585393,250.75472669585395,0.5300000000000002
161,70,604.3842192205669,843.6157807794331,0.0
161,21,715.6452180309562,612.3547819690438,0.0
161,38,613.3017191377488,798.6982808622512,0.0
161,72,202.0449252692937,439.0449252692937,0.5100000000000002
161,24,131.9058800164645,474.5,0.0
161,8,449.5,592.1490201227731,0.0
161,17,455.5,606.563233685146,0.0
161,37,491.1301462624975,748.8698537375025,0.0
161,1,143.36382541187086,308.3638254118709,0.6800000000000004
161,53,708.46272862176,615.5,0.0
161,22,254.89066901767563,828.8906690176757,0.0
161,47,324.53727137824166,619.5,0.0
161,14,156.89912215218672,335.89912215218675,1.0600000000000007
161,3,337.5737970763935,153.42620292360652,0.0
161,51,465.23346162548546,257.2334616254854,0.0
161,33,426.967195358595,216.967195358595,0.0
161,40,603.3617241391772,160.5,0.0
161,48,672.3814089209659,182.6185910790341,0.0
161,15,654.2098360457126,185.79016395428746,0.0
161,65,263.8989378463281,793.1010621536719,0.0
162,5,660.5803826610468,176.5803826610468,0.0
162,56,301.74475810888936,875.7447581088894,0.0
162,35,736.5406506831177,607.5,0.0
162,55,708.6867606706577,615.5,0.0
162,60,479.63205973667954,661.6320597366796,0.0
162,30,141.0490573863981,306.0490573863981,1.0950000000000006
162,32,293.2480444636996,867.2480444636997,0.0
162,6,215.669931866012,470.669931866012,0.24000000000000007
162,67,393.7197079851799,183.71970798517992,0.0
162,45,215.38712180309966,294.61287819690034,1.3450000000000009
162,73,132.1416664540911,474.5,0.0
162,64,466.9149064402048,559.0850935597952,0.0
162,4,408.1339215475529,197.13392154755294,0.0
162,13,763.1252995762006,514.8747004237994,0.0
162,54,239.34780660723465,490.65219339276535,2.1600000000000015
162,63,473.2566664350488,833.2566664350488,0.0
162,62,738.7319012939979,633.2680987060021,0.0
162,58,330.4299120653607,243.5,0.0
162,52,309.5395131385736,263.5395131385736,0.0
162,12,120.88265888908313,244.88265888908313,0.0
162,28,510.4001878144438,741.5998121855562,0.0
162,75,119.5,254.8441256277357,0.0
162,23,402.03341648416455,194.03341648416452,0.0
162,41,218.5148061228649,478.5148061228649,0.16
162,43,639.8230233481664,167.8230233481664,0.0
162,11,354.27605717128296,248.72394282871707,0.0
162,36,683.8421658732835,623.5,0.0
162,68,391.1869843788474,180.18698437884743,0.0
162,69,120.50723650689507,255.50723650689508,0.7700000000000004
162,39,257.35855725409914,801.6414427459009,0.0
162,7,399.7197079851803,188.71970798518032,0.0
162,25,146.21732224961343,314.2173222496134,0.9100000000000006
162,71,269.3485495270873,843.3485495270874,0.0
162,66,463.2968724514548,842.7031275485451,0.0
162,34,233.88265888908145,286.1173411109185,0.0
162,50,137.016457933869,281.016457933869,0.7600000000000003
162,59,511.91490644020416,263.91490644020416,0.0
162,2,260.857637876397,481.142362123603,2.1950000000000016
162,10,140.78550153457863,293.78550153457866,0.2800000000000001
162,18,180.93291142077592,267.9329114207759,0.0
162,26,344.832406357387,246.16759364261299,0.0
162,27,155.9651589718998,237.9651589718998,0.0
162,42,126.79358609664516,476.2064139033548,0.0
162,16,476.1872713782437,757.5,0.0
162,20,216.08742744686896,469.91257255313104,0.24000000000000007
162,19,156.5,330.69936146478346,0.6800000000000004
162,49,320.40018781444326,247.59981218555674,0.0
162,44,236.01416097906576,286.01416097906576,1.505000000000001
162,9,603.0670885792252,847.0670885792252,0.0
162,31,193.16759364261245,292.8324063573875,0.0
162,74,494.2788674708828,257.27886747088274,0.0
162,61,194.57412536038728,424.57412536038726,0.6200000000000003
162,29,530.571760689697,290.5717606896971,0.0
162,46,618.9637732162363,575.9637732162363,0.0
162,57,119.57907691212779,249.57907691212782,0.5300000000000002
162,70,603.5,844.5995251861633,0.0
162,21,716.5998121855581,611.4001878144419,0.0
162,38,612.347124983147,799.652875016853,0.0
162,72,201.5,437.6145421109571,0.5200000000000002
162,24,130.83240635738832,473.8324063573883,0.0
162,8,448.7935860966453,593.2064139033547,0.0
162,17,455.5,607.913233685146,0.0
162,37,490.49999999999994,749.9588386092972,0.0
162,1,142.11678758296293,307.11678758296296,0.6800000000000004
162,53,709.81272862176,615.5,0.0
162,22,255.8452631722775,829.8452631722776,0.0
162,47,323.571760689697,620.428239310303,0.0
162,14,155.5137010279178,334.5137010279178,1.0600000000000007
162,3,336.6192029217916,154.38079707820836,0.0
162,51,464.2788674708836,256.2788674708836,0.0
162,33,426.01260120399314,216.01260120399317,0.0
162,40,602.1547368277226,160.15473682772253,0.0
162,48,671.426814766364,183.42681476636406,0.0
162,15,653.2552418911107,186.7447581088893,0.0
162,65,262.94434369172626,794.0556563082738,0.0
163,5,659.6257885064449,177.37421149355507,0.0
163,56,302.6993522634912,876.6993522634913,0.0
163,35,737.7762317471078,607.7762317471078,0.0
163,55,710.0367606706577,615.5,0.0
163,60,480.41334610871866,662.5866538912813,0.0
163,30,139.70452408253738,304.7045240825374,1.0950000000000006
163,32,294.2026386183015,868.2026386183015,0.0
163,6,216.3832132147581,469.6167867852419,0.25000000000000006
163,67,392.76511383057806,182.7651138305781,0.0
163,45,214.30141685894134,295.6985831410587,1.3450000000000009
163,73,130.99913254634592,473.9991325463459,0.0
163,64,465.7367663148536,559.5,0.0
163,4,407.1793273929511,196.17932739295108,0.0
163,13,762.5,515.9656928587909,0.0
163,54,238.86415572171418,491.1358442782858,2.1700000000000017
163,63,474.2112605896507,834.2112605896507,0.0
163,62,738.4844139205826,634.5155860794174,0.0
163,58,329.2029529727219,243.79704702727807,0.0
163,52,308.58491898397176,262.58491898397176,0.0
163,12,120.5,243.691161390704,0.0
163,28,509.44559365984196,742.554406340158,0.0
163,75,120.21126058964984,253.78873941035016,0.0
163,23,401.0788223295627,193.07882232956268,0.0
163,41,217.50574316735552,477.4942568326445,0.17
163,43,638.6068239999402,167.5,0.0
163,11,353.3214630166811,249.32146301668115,0.0
163,36,685.1921658732836,623.5,0.0
163,68,390.2323902242456,179.23239022424556,0.0
163,69,119.78469837382451,254.2153016261755,0.7700000000000004
163,39,256.4039630994973,802.5960369005028,0.0
163,7,398.76511383057846,187.76511383057849,0.0
163,25,144.5840326517554,313.5,0.9100000000000006
163,71,270.30314368168916,844.3031436816892,0.0
163,66,462.342278296853,843.342278296853,0.0
163,34,232.69116139070164,286.5,0.0
163,50,135.72959039338502,279.729590393385,0.7600000000000003
163,59,510.9603122856023,262.9603122856023,0.0
163,2,260.35430301286175,481.5,2.2100000000000017
163,10,140.4269731702416,292.4269731702416,0.2800000000000001
163,18,181.02168273382594,266.9783172661741,0.0
163,26,343.87781220278515,245.87781220278512,0.0
163,27,155.01056481729796,237.98943518270204,0.0
163,42,126.5,477.4348065604002,0.0
163,16,474.83727137824366,757.5,0.0
163,20,215.85942747236095,468.85942747236095,0.25000000000000006
163,19,155.39393201474772,329.39393201474775,0.6800000000000004
163,49,319.4230578158687,248.50000000000003,0.0
163,44,234.8917847886353,285.5,1.505000000000001
163,9,602.9783172661729,848.0216827338271,0.0
163,31,192.8778122027857,291.8778122027857,0.0
163,74,493.32427331628094,256.67572668371906,0.0
163,61,193.6486473606379,423.3513526393621,0.6300000000000003
163,29,530.3242733162817,289.3242733162818,0.0
163,46,619.9183673708382,576.0816326291618,0.0
163,57,119.88946609041179,248.1105339095882,0.5300000000000002
163,70,603.1821376925498,845.8178623074502,0.0
163,21,717.55440634016,610.44559365984,0.0
163,38,611.5,800.6519843598085,0.0
163,72,200.59465628033698,436.40534371966305,0.5300000000000002
163,24,129.8778122027865,474.12218779721354,0.0
163,8,449.16100805795656,594.1610080579566,0.0
163,17,455.5,609.263233685146,0.0
163,37,489.9280647344804,751.0719352655196,0.0
163,1,140.869749754055,305.869749754055,0.6800000000000004
163,53,711.16272862176,615.5,0.0
163,22,256.79985732687936,830.7998573268794,0.0
163,47,322.32427331628173,620.6757266837183,0.0
163,14,155.5,332.5600948359605,1.0600000000000007
163,3,335.6646087671898,153.66460876718978,0.0
163,51,463.32427331628173,255.32427331628176,0.0
163,33,425.05800704939134,215.0580070493913,0.0
163,40,601.2001426731207,159.2001426731207,0.0
163,48,670.4722206117622,182.4722206117622,0.0
163,15,652.218073325281,187.5,0.0
163,65,261.9897495371244,795.0102504628757,0.0
164,5,658.671194351843,176.67119435184307,0.0
164,56,303.6539464180931,877.6539464180931,0.0
164,35,738.7308259017096,608.2691740982904,0.0
164,55,711.3867606706577,615.5,0.0
164,60,479.5412480458832,663.5412480458832,0.0
164,30,139.0670975598632,303.0670975598632,1.0950000000000006
164,32,295.15723277290334,869.1572327729034,0.0
164,6,215.55949470077965,468.5594947007796,0.26000000000000006
164,67,391.81051967597625,181.81051967597622,0.0
164,45,213.215711914783,296.784288085217,1.3450000000000009
164,73,130.04453839174406,473.9554616082559,0.0
164,64,464.71282491218767,560.2871750878123,0.0
164,4,406.22473323834924,195.22473323834924,0.0
164,13,761.9232180481835,517.0767819518165,0.0
164,54,238.3391922411697,491.49999999999994,2.1800000000000015
164,63,474.5,835.4416608098924,0.0
164,62,737.5298197659807,635.4701802340193,0.0
164,58,328.2483588181201,244.24835881812007,0.0
164,52,307.6303248293699,261.6303248293699,0.0
164,12,120.5,242.341161390704,0.0
164,28,508.48727137824255,743.5,0.0
164,75,121.16585474425167,252.83414525574833,0.0
164,23,400.1242281749608,192.12422817496085,0.0
164,41,218.5303111077618,476.4696888922382,0.18000000000000002
164,43,637.3280486013359,167.32804860133587,0.0
164,11,352.3668688620793,248.63313113792077,0.0
164,36,686.5421658732836,623.5,0.0
164,68,389.2777960696437,178.27779606964373,0.0
164,69,121.07663325454409,252.9233667454559,0.7700000000000004
164,39,255.4493689448954,803.5506310551046,0.0
164,7,397.81051967597665,186.81051967597662,0.0
164,25,143.5,312.0678320118886,0.9100000000000006
