step,agent_id,x,y,toxicload
356,6,127.47420587344132,247.49999999999997,0.0
356,7,100.0,200.0,0.4500000000000002
356,2,456.2253459829912,792.2253459829913,0.0
356,10,449.5096172304568,885.4903827695432,0.0
356,9,100.0,200.0,1.3650000000000009
356,8,218.73302345666687,209.26697654333313,0.0
356,3,607.4609455180205,807.5390544819795,0.0
356,1,607.5936981325312,807.4063018674688,0.0
357,5,100.0,200.0,0.0
357,4,402.8992402276031,892.1007597723969,0.0
357,6,126.2342734247803,247.7657265752197,0.0
357,7,100.0,200.0,0.4500000000000002
357,2,457.17994013759306,793.1799401375931,0.0
357,10,450.46421138505866,884.5357886149413,0.0
357,9,100.0,200.0,1.3650000000000009
357,8,217.77842930206504,210.22157069793496,0.0
357,3,606.5063513634186,808.4936486365814,0.0
357,1,606.6391039779294,808.3608960220706,0.0
358,5,100.0,200.0,0.0
358,4,403.8538343822049,891.1461656177951,0.0
358,6,125.27967927017849,248.2796792701785,0.0
358,7,100.0,200.0,0.4500000000000002
358,2,457.49999999999994,794.3973670018129,0.0
358,10,451.4188055396605,885.4188055396605,0.0
358,9,100.0,200.0,1.3650000000000009
358,8,216.8238351474632,209.8238351474632,0.0
358,3,605.2588639900033,808.7411360099967,0.0
358,1,605.3916166045141,808.6083833954859,0.0
359,5,100.0,200.0,0.0
359,4,404.8084285368068,890.1915714631932,0.0
359,6,124.32508511557667,247.32508511557663,0.0
359,7,100.0,200.0,0.4500000000000002
359,2,456.61797833438976,795.3820216656103,0.0
359,10,452.66629291307584,885.6662929130758,0.0
359,9,100.0,200.0,1.3650000000000009
359,8,215.60797205751555,209.5,0.0
359,3,604.3042698354014,809.6957301645986,0.0
359,1,604.4370224499122,809.5629775500878,0.0
360,5,100.0,200.0,0.0
360,4,405.76302269140865,889.2369773085913,0.0
360,6,123.37049096097482,246.3704909609748,0.0
360,7,100.0,200.0,0.4500000000000002
360,2,457.3366158202121,796.3366158202122,0.0
360,10,453.6208870676777,886.6208870676777,0.0
360,9,100.0,200.0,1.3650000000000009
360,8,214.62175361944608,210.37824638055392,0.0
360,3,603.3496756807996,810.6503243192004,0.0
360,1,603.4824282953103,810.5175717046897,0.0
361,5,100.0,200.0,0.0
361,4,406.7176168460105,888.2823831539895,0.0
361,6,122.38106012293377,245.49999999999997,0.0
361,7,100.0,200.0,0.4500000000000002
361,2,458.29120997481397,797.291209974814,0.0
361,10,454.57548122227956,887.4245187777204,0.0
361,9,100.0,200.0,1.3650000000000009
361,8,213.3742662460308,210.6257337539692,0.0
361,3,602.3950815261977,811.6049184738023,0.0
361,1,602.5278341407085,811.4721658592915,0.0
362,5,100.0,200.0,0.0
362,4,407.6722110006124,887.3277889993876,0.0
362,6,121.16840943295769,245.16840943295767,0.0
362,7,100.0,200.0,0.4500000000000002
362,2,458.5386973482293,798.5386973482293,0.0
362,10,455.5300753768814,886.4699246231186,0.0
362,9,100.0,200.0,1.3650000000000009
362,8,212.41967209142896,211.58032790857104,0.0
362,3,601.4404873715959,812.5595126284041,0.0
362,1,601.5732399861066,812.4267600138934,0.0
363,5,100.0,200.0,0.0
363,4,408.62680515521424,886.3731948447858,0.0
363,6,120.5,244.09527368530686,0.0
363,7,100.0,200.0,0.4500000000000002
363,2,459.49329150283114,799.4932915028312,0.0
363,10,456.4846695314833,885.5153304685167,0.0
363,9,100.0,200.0,1.3650000000000009
363,8,211.45061274463487,212.5,0.0
363,3,600.514106783006,813.514106783006,0.0
363,1,600.6186458315048,813.3813541684952,0.0
364,5,100.0,200.0,0.0
364,4,409.6151160079097,885.5,0.0
364,6,120.5,242.74527368530687,0.0
364,7,100.0,200.0,0.4500000000000002
364,2,458.552114342567,800.4478856574331,0.0
364,10,457.82831944350613,885.5,0.0
364,9,100.0,200.0,1.3650000000000009
364,8,210.21759056341182,212.78240943658818,0.0
364,3,601.4687009376079,814.4687009376079,0.0
364,1,601.3359483230971,814.3359483230971,0.0
365,5,100.0,200.0,0.0
365,4,410.82888668323136,885.8288866832314,0.0
365,6,120.5,241.39527368530688,0.0
365,7,100.0,200.0,0.4500000000000002
365,2,458.6953730308483,801.6953730308484,0.0
365,10,458.97964427831386,885.9796442783139,0.0
365,9,100.0,200.0,1.3650000000000009
365,8,209.26299640880998,213.73700359119002,0.0
365,3,602.4232950922097,815.4232950922097,0.0
365,1,602.290542477699,815.290542477699,0.0
366,5,100.0,200.0,0.0
366,4,411.7834808378332,886.7834808378333,0.0
366,6,120.5,240.04527368530688,0.0
366,7,100.0,200.0,0.4500000000000002
366,2,459.7120856275746,802.5,0.0
366,10,459.9342384329157,886.0657615670842,0.0
366,9,100.0,200.0,1.3650000000000009
366,8,208.22903986938104,214.5,0.0
366,3,601.6221107531884,816.3778892468116,0.0
366,1,601.7548633676992,816.2451366323008,0.0
367,5,100.0,200.0,0.0
367,4,412.7380749924351,887.2619250075649,0.0
367,6,119.93097256588123,238.93097256588123,0.0
367,7,100.0,200.0,0.4500000000000002
367,2,460.8974545588655,802.8974545588654,0.0
367,10,461.04989231876,885.5,0.0
367,9,100.0,200.0,1.3650000000000009
367,8,207.06091488079284,214.93908511920716,0.0
367,3,600.6675165985865,817.3324834014135,0.0
367,1,600.8002692130973,817.1997307869027,0.0
368,5,100.0,200.0,0.0
368,4,413.69266914703695,886.307330852963,0.0
368,6,119.5,237.75948724767997,0.0
368,7,100.0,200.0,0.4500000000000002
368,2,461.8520487134673,803.8520487134673,0.0
368,10,462.13631996093284,886.1363199609328,0.0
368,9,100.0,200.0,1.3650000000000009
368,8,206.106320726191,215.106320726191,0.0
368,3,600.5,818.6130957543563,0.0
368,1,600.5,818.4253552064747,0.0
369,5,100.0,200.0,0.0
369,4,414.6472633016388,885.3527366983611,0.0
369,6,118.7288910378641,236.7288910378641,0.0
369,7,100.0,200.0,0.4500000000000002
369,2,462.49999999999994,804.9336585028284,0.0
369,10,463.3356787563868,886.5,0.0
369,9,100.0,200.0,1.3650000000000009
369,8,205.0074669941272,214.5,0.0
369,3,600.8274581482441,819.8274581482441,0.0
369,1,600.6947055337333,819.6947055337333,0.0
370,5,100.0,200.0,0.0
370,4,415.5,884.3559518039556,0.0
370,6,117.77429688326225,235.77429688326225,0.0
370,7,100.0,200.0,0.4500000000000002
370,2,461.9458697585155,806.0541302414845,0.0
370,10,464.33840148894996,887.3384014889499,0.0
370,9,100.0,200.0,1.3650000000000009
370,8,203.90423919817385,215.09576080182615,0.0
370,3,601.8988821919833,820.5,0.0
370,1,601.7111416441016,820.5,0.0
371,5,100.0,200.0,0.0
371,4,415.849344829656,883.150655170344,0.0
371,6,116.8197027286604,234.81970272866042,0.0
371,7,100.0,200.0,0.4500000000000002
371,2,462.0087243960864,807.0087243960863,0.0
371,10,465.29299564355176,888.2929956435518,0.0
371,9,100.0,200.0,1.3650000000000009
371,8,203.5,216.2783194434997,0.0
371,3,603.0295396762613,821.0295396762613,0.0
371,1,602.8967870617504,820.8967870617504,0.0
372,5,100.0,200.0,0.0
372,4,416.92983463367136,882.5,0.0
372,6,116.49999999999999,233.60212793479926,0.0
372,7,100.0,200.0,0.4500000000000002
372,2,462.9633185506882,807.9633185506882,0.0
372,10,466.24758979815357,889.2475897981536,0.0
372,9,100.0,200.0,1.3650000000000009
372,8,202.70215767015674,217.29784232984326,0.0
372,3,603.0158661691369,821.9841338308631,0.0
372,1,603.1486187836477,821.8513812163523,0.0
373,5,100.0,200.0,0.0
373,4,418.05142635767317,883.0514263576731,0.0
373,6,115.61762120064328,232.6176212006433,0.0
373,7,100.0,200.0,0.4500000000000002
373,2,463.5,809.0910178157092,0.0
373,10,467.49303806926747,889.5,0.0
373,9,100.0,200.0,1.3650000000000009
373,8,201.4358941188734,217.5,0.0
373,3,602.5,823.1204550672372,0.0
373,1,602.1940246290459,822.8059753709541,0.0
374,5,100.0,200.0,0.0
374,4,419.006020512275,882.993979487725,0.0
374,6,115.5,231.31634149717235,0.0
374,7,100.0,200.0,0.4500000000000002
374,2,463.5,810.4410178157092,0.0
374,10,468.44967132617074,890.4496713261707,0.0
374,9,100.0,200.0,1.3650000000000009
374,8,200.20718292332614,217.79281707667386,0.0
374,3,601.8137846411197,824.1862153588803,0.0
374,1,601.5,823.8685009569823,0.0
375,5,100.0,200.0,0.0
375,4,420.15140750892516,882.5,0.0
375,6,115.5,229.96634149717235,0.0
375,7,100.0,200.0,0.4500000000000002
375,2,463.7057806709341,811.705780670934,0.0
375,10,469.40426548077255,891.4042654807726,0.0
375,9,100.0,200.0,1.3650000000000009
375,8,199.15010768124648,218.5,0.0
375,3,600.8591904865178,825.1408095134822,0.0
375,1,600.9919431010288,825.0080568989712,0.0
376,5,100.0,200.0,0.0
376,4,421.5014075089252,882.5,0.0
376,6,115.5,228.61634149717236,0.0
376,7,100.0,200.0,0.4500000000000002
376,2,464.6603748255359,812.6603748255359,0.0
376,10,468.6411403646256,892.3588596353744,0.0
376,9,100.0,200.0,1.3650000000000009
376,8,198.005101395309,218.005101395309,0.0
376,3,601.095403668084,826.095403668084,0.0
376,1,600.962651053573,825.962651053573,0.0
377,5,100.0,200.0,0.0
377,4,422.8514075089252,882.5,0.0
377,6,114.62767170698213,227.62767170698214,0.0
377,7,100.0,200.0,0.4500000000000002
377,2,465.61496898013775,813.6149689801377,0.0
377,10,469.3134537899763,893.3134537899763,0.0
377,9,100.0,200.0,1.3650000000000009
377,8,196.86432124361957,217.5,0.0
377,3,602.277814380118,826.5,0.0
377,1,602.090073832236,826.5,0.0
378,5,100.0,200.0,0.0
378,4,423.99597000593616,882.0040299940638,0.0
378,6,115.32692244761971,226.6730775523803,0.0
378,7,100.0,200.0,0.4500000000000002
378,2,466.56956313473955,814.5695631347396,0.0
378,10,470.58618381977516,893.5,0.0
378,9,100.0,200.0,1.3650000000000009
378,8,195.80301986729188,218.19698013270812,0.0
378,3,603.2974851961011,827.2974851961011,0.0
378,1,603.1647325815901,827.1647325815901,0.0
379,5,100.0,200.0,0.0
379,4,424.950564160538,881.0494358394619,0.0
379,6,114.71848339777846,225.71848339777847,0.0
379,7,100.0,200.0,0.4500000000000002
379,2,467.47584271065847,815.5241572893415,0.0
379,10,471.9361838197752,893.5,0.0
379,9,100.0,200.0,1.3650000000000009
379,8,194.57853480599266,218.5,0.0
379,3,604.252079350703,828.252079350703,0.0
379,1,604.119326736192,828.119326736192,0.0
380,5,100.0,200.0,0.0
380,4,426.07298038417906,880.5,0.0
380,6,113.76388924317662,224.76388924317664,0.0
380,7,100.0,200.0,0.4500000000000002
380,2,466.5212485560566,816.4787514439433,0.0
380,10,473.05591591022215,894.0559159102222,0.0
380,9,100.0,200.0,1.3650000000000009
380,8,193.60093833927473,219.39906166072527,0.0
380,3,605.2066735053048,829.2066735053048,0.0
380,1,605.0739208907938,829.0739208907938,0.0
381,5,100.0,200.0,0.0
381,4,427.1526456885552,881.1526456885551,0.0
381,6,113.5,223.52319574666475,0.0
381,7,100.0,200.0,0.4500000000000002
381,2,467.43334559854515,817.4333455985452,0.0
381,10,474.010510064824,895.0105100648241,0.0
381,9,100.0,200.0,1.3650000000000009
381,8,192.35345096585945,219.64654903414055,0.0
381,3,606.4351736929988,829.5,0.0
381,1,606.2474331451168,829.5,0.0
382,5,100.0,200.0,0.0
382,4,428.35876682180594,881.5,0.0
382,6,114.43819228484051,222.5618077151595,0.0
382,7,100.0,200.0,0.4500000000000002
382,2,468.387939753147,818.3879397531471,0.0
382,10,474.9651042194259,895.9651042194258,0.0
382,9,100.0,200.0,1.3650000000000009
382,8,191.5,220.64303806926114,0.0
382,3,607.408755033322,830.408755033322,0.0
382,1,607.276002418811,830.276002418811,0.0
383,5,100.0,200.0,0.0
383,4,429.3547272165723,880.6452727834277,0.0
383,6,113.60721356055765,221.60721356055765,0.0
383,7,100.0,200.0,0.4500000000000002
383,2,467.6574660922511,819.3425339077488,0.0
383,10,475.9196983740277,896.9196983740277,0.0
383,9,100.0,200.0,1.3650000000000009
383,8,191.15136943784233,221.84863056215767,0.0
383,3,606.6366508120761,831.3633491879239,0.0
383,1,606.7694034265871,831.2305965734129,0.0
384,5,100.0,200.0,0.0
384,4,430.3093213711742,879.6906786288258,0.0
384,6,113.35972618714236,220.35972618714237,0.0
384,7,100.0,200.0,0.4500000000000002
384,2,467.49999999999994,820.6273093167244,0.0
384,10,476.49999999999994,898.0293295702828,0.0
384,9,100.0,200.0,1.3650000000000009
384,8,190.07117549311198,222.5,0.0
384,3,606.3891634386608,832.6108365613392,0.0
384,1,606.5,832.4690060203707,0.0
385,5,100.0,200.0,0.0
385,4,431.5568087445895,879.4431912554105,0.0
385,6,112.40513203254052,219.40513203254054,0.0
385,7,100.0,200.0,0.4500000000000002
385,2,467.8375086545793,821.8375086545793,0.0
385,10,476.49999999999994,899.3793295702828,0.0
385,9,100.0,200.0,1.3650000000000009
385,8,188.94928790982522,223.05071209017478,0.0
385,3,605.5,833.5925330058795,0.0
385,1,605.5673218985701,833.4326781014299,0.0
386,5,100.0,200.0,0.0
386,4,432.5161261346868,878.5,0.0
386,6,111.54946212206131,218.4505378779387,0.0
386,7,100.0,200.0,0.4500000000000002
386,2,468.5,822.9130957543513,0.0
386,10,477.3692672754601,900.3692672754601,0.0
386,9,100.0,200.0,1.3650000000000009
386,8,187.78538905548507,223.5,0.0
386,3,605.1870819106437,834.8129180893563,0.0
386,1,605.3198345251548,834.6801654748452,0.0
387,5,100.0,200.0,0.0
387,4,433.8661261346868,878.5,0.0
387,6,112.49594372333685,217.49594372333686,0.0
387,7,100.0,200.0,0.4500000000000002
387,2,469.03959018259644,824.0395901825965,0.0
387,10,476.6761385699381,901.3238614300619,0.0
387,9,100.0,200.0,1.3650000000000009
387,8,186.45431316299462,223.54568683700538,0.0
387,3,604.2324877560418,835.7675122439582,0.0
387,1,604.3652403705529,835.6347596294471,0.0
388,5,100.0,200.0,0.0
388,4,435.2161261346868,878.5,0.0
388,6,111.54134956873501,216.54134956873503,0.0
388,7,100.0,200.0,0.4500000000000002
388,2,469.9941843371983,824.9941843371982,0.0
388,10,477.2784555846637,902.2784555846637,0.0
388,9,100.0,200.0,1.3650000000000009
388,8,185.49960261785816,224.5,0.0
388,3,603.2778936014399,836.7221063985601,0.0
388,1,603.410646215951,836.589353784049,0.0
389,5,100.0,200.0,0.0
389,4,436.56612613468684,878.5,0.0
389,6,112.41324458586682,215.5867554141332,0.0
389,7,100.0,200.0,0.4500000000000002
389,2,470.9487784918001,825.9487784918001,0.0
389,10,478.525942958079,902.525942958079,0.0
389,9,100.0,200.0,1.3650000000000009
389,8,184.14960261785816,224.5,0.0
389,3,602.5,837.7498923187604,0.0
389,1,602.5,837.5621517708784,0.0
390,5,100.0,200.0,0.0
390,4,437.91612613468686,878.5,0.0
390,6,112.3392680407179,214.33926804071788,0.0
390,7,100.0,200.0,0.4500000000000002
390,2,471.9033726464019,826.903372646402,0.0
390,10,479.48053711268085,903.4805371126808,0.0
390,9,100.0,200.0,1.3650000000000009
390,8,183.0047442615622,224.9952557384378,0.0
390,3,602.9241879265772,838.9241879265772,0.0
390,1,602.7914353120661,838.7914353120661,0.0
391,5,100.0,200.0,0.0
391,4,439.2661261346869,878.5,0.0
391,6,111.38467388611605,213.38467388611605,0.0
391,7,100.0,200.0,0.4500000000000002
391,2,472.5,828.0062415048588,0.0
391,10,480.4351312672827,904.4351312672827,0.0
391,9,100.0,200.0,1.3650000000000009
391,8,181.86381618023125,225.5,0.0
391,3,603.8787820811791,839.8787820811791,0.0
391,1,603.746029466668,839.746029466668,0.0
392,5,100.0,200.0,0.0
392,4,440.2892203584966,879.2892203584967,0.0
392,6,110.43007973151421,212.4300797315142,0.0
392,7,100.0,200.0,0.4500000000000002
392,2,473.1054541744191,829.105454174419,0.0
392,10,481.3897254218845,905.3897254218846,0.0
392,9,100.0,200.0,1.3650000000000009
392,8,180.80266273354508,226.19733726645492,0.0
392,3,604.5,840.9714651940143,0.0
392,1,604.5,840.7837246461322,0.0
393,5,100.0,200.0,0.0
393,4,441.24381451309847,880.2438145130985,0.0
393,6,109.47548557691238,211.47548557691238,0.0
393,7,100.0,200.0,0.4500000000000002
393,2,472.9399516709791,830.0600483290209,0.0
393,10,482.63721279529983,905.3627872047002,0.0
393,9,100.0,200.0,1.3650000000000009
393,8,179.84806857894324,227.15193142105676,0.0
393,3,605.0808636091962,842.0808636091962,0.0
393,1,604.9481109946852,841.9481109946852,0.0
394,5,100.0,200.0,0.0
394,4,442.19840866770033,881.1984086677004,0.0
394,6,108.52089142231054,210.52089142231054,0.0
394,7,100.0,200.0,0.4500000000000002
394,2,472.5,831.2278143801127,0.0
394,10,483.629834633671,904.5,0.0
394,9,100.0,200.0,1.3650000000000009
394,8,178.8934744243414,228.1065255756586,0.0
394,3,604.964542236202,843.035457763798,0.0
394,1,605.097294850713,842.902705149287,0.0
395,5,100.0,200.0,0.0
395,4,443.1530028223022,882.1530028223023,0.0
395,6,107.5662972677087,209.5662972677087,0.0
395,7,100.0,200.0,0.4500000000000002
395,2,472.5550230758515,832.5550230758515,0.0
395,10,484.97983463367103,904.5,0.0
395,9,100.0,200.0,1.3650000000000009
395,8,177.70645686735057,228.5,0.0
395,3,604.0099480816001,843.9900519183999,0.0
395,1,604.1427006961111,843.8572993038889,0.0
396,5,100.0,200.0,0.0
396,4,442.89240302309594,883.1075969769041,0.0
396,6,106.61170311310687,208.61170311310687,0.0
396,7,100.0,200.0,0.4500000000000002
396,2,473.5096172304534,833.5096172304534,0.0
396,10,486.32983463367106,904.5,0.0
396,9,100.0,200.0,1.3650000000000009
396,8,176.3984996775108,228.6015003224892,0.0
396,3,603.5,845.128824506895,0.0
396,1,603.5,844.9410839590131,0.0
397,5,100.0,200.0,0.0
397,4,442.5,884.2950583228215,0.0
397,6,106.36421573969157,207.3642157396916,0.0
397,7,100.0,200.0,0.4500000000000002
397,2,474.46421138505525,834.4642113850553,0.0
397,10,487.627162288961,904.372837711039,0.0
397,9,100.0,200.0,1.3650000000000009
397,8,175.44390552290898,229.55609447709102,0.0
397,3,602.807866553583,846.192133446417,0.0
397,1,602.9406191680939,846.0593808319061,0.0
398,5,100.0,200.0,0.0
398,4,442.6025717237347,885.6025717237346,0.0
398,6,105.5,206.37218561988814,0.0
398,7,100.0,200.0,0.4500000000000002
398,2,474.28830124152944,835.7116987584706,0.0
398,10,488.615621071298,903.5,0.0
398,9,100.0,200.0,1.3650000000000009
398,8,174.48488399209674,230.5,0.0
398,3,603.1467276010188,847.1467276010188,0.0
398,1,603.013974986508,847.013974986508,0.0
399,5,100.0,200.0,0.0
399,4,443.58084476044843,886.5,0.0
399,6,105.16213421167446,205.16213421167447,0.0
399,7,100.0,200.0,0.4500000000000002
399,2,473.3337070869276,836.6662929130724,0.0
399,10,489.965621071298,903.5,0.0
399,9,100.0,200.0,1.3650000000000009
399,8,173.13488399209675,230.5,0.0
399,3,602.8986782443793,848.1013217556207,0.0
399,1,603.0314308588902,847.9685691411098,0.0
400,5,100.0,200.0,0.0
400,4,444.93084476044845,886.5,0.0
400,6,104.20754005707262,204.20754005707263,0.0
400,7,100.0,200.0,0.4500000000000002
400,2,472.3791129323257,837.3791129323257,0.0
400,10,491.07673119039345,902.9232688096065,0.0
400,9,100.0,200.0,1.3650000000000009
400,8,171.99433662147655,229.99433662147655,0.0
400,3,603.0559159102226,849.0559159102226,0.0
400,1,602.9231632957117,848.9231632957117,0.0
