step,agent_id,x,y,toxicload
242,41,758.5273811042239,489.50000000000006,0.0
242,43,67.5,432.29599538664047,0.0
242,11,612.5040707566566,488.5,0.0
242,36,773.6033835230265,497.3966164769734,0.0
242,39,957.4404326191242,529.4404326191242,0.0
242,7,583.8472165071657,486.5,0.0
242,25,200.0,100.0,0.9200000000000006
242,34,96.5,221.9822868876587,0.0
242,50,200.0,100.0,0.5150000000000002
242,2,309.5,191.08693326840935,1.8100000000000014
242,10,200.85090131758653,100.14909868241347,0.26000000000000006
242,18,243.69027073365766,96.30972926634234,0.0
242,26,87.04627329905166,224.95372670094835,0.0
242,27,220.18329701443463,100.5,0.0
242,42,518.9030001307791,66.5,0.0
242,16,869.3011072949922,489.3011072949922,0.0
242,20,398.5156079883077,93.51560798830768,0.20000000000000004
242,19,312.00058956030796,94.99941043969203,0.19000000000000003
242,49,599.8160070215401,490.18399297845986,0.03
242,44,228.5922067779066,90.59220677790658,1.1300000000000008
242,9,958.9379073021842,595.0620926978158,0.0
242,31,84.48063863552943,237.48063863552946,0.0
242,29,675.1487848591462,489.8512151408538,0.04
242,46,691.5457013170005,491.5,0.0
242,21,818.0175970853983,487.9824029146018,0.0
242,38,912.0898571942871,604.5,0.0
242,24,548.4712556263086,68.4712556263086,0.0
242,8,725.1891699606514,487.8108300393487,0.0
242,17,727.7749563982793,488.7749563982793,0.0
242,37,859.5323157111592,495.5323157111592,0.0
242,1,298.6873375730225,92.5,0.20000000000000004
242,22,884.9407176017846,484.9407176017846,0.0
242,47,828.9132336851474,496.5,0.0
242,14,202.80971671058424,98.19028328941576,1.1100000000000008
242,3,84.48568926941248,272.4856892694125,0.0
242,33,616.1891699606523,489.1891699606523,0.0
242,40,65.5,431.0400851206262,0.0
242,48,569.6501807442007,556.5,0.0
242,15,523.3097292663447,731.6902707336553,0.0
243,5,90.39469683442093,487.5,0.0
243,35,798.629045489494,494.370954510506,0.0
243,30,200.0,100.0,0.5650000000000003
243,32,951.2173866158221,503.7826133841779,0.0
243,6,758.4337302903281,488.5,0.0
243,45,200.0,100.0,0.9600000000000005
243,4,597.5077251459338,489.5077251459338,0.0
243,13,640.599608237973,529.400391762027,0.0
243,12,200.0,100.0,0.0
243,28,856.2226928606033,495.2226928606033,0.0
243,23,65.5,471.3946968344215,0.0
243,41,759.8773811042239,489.50000000000006,0.0
243,43,67.5,430.94599538664045,0.0
243,11,613.7503658330517,488.2496341669483,0.0
243,36,774.5819928180169,496.5,0.0
243,39,956.604973226274,530.395026773726,0.0
243,7,585.1972165071658,486.5,0.0
243,25,200.0,100.0,0.9200000000000006
243,34,96.5,220.6322868876587,0.0
243,50,200.0,100.0,0.5150000000000002
243,2,309.5,190.08005505300372,1.8100000000000014
243,10,200.0,100.0,0.26000000000000006
243,18,242.73567657905582,97.26432342094418,0.0
243,26,88.0008674536535,223.99913254634652,0.0
243,27,218.83329701443463,100.5,0.0
243,42,517.8303699706911,67.16963002930886,0.0
243,16,870.2557014495941,490.255701449594,0.0
243,20,397.4758950297957,92.5,0.20000000000000004
243,19,310.971987145346,96.02801285465397,0.19000000000000003
243,49,600.7819224489865,489.78192244898656,0.03
243,44,227.19916102448047,89.5,1.1300000000000008
243,9,959.892501456786,594.892501456786,0.0
243,31,83.52604448092761,236.5260444809276,0.0
243,29,676.1185038032372,488.8814961967628,0.04
243,46,692.7798030845755,491.7798030845755,0.0
243,21,818.9721912400001,487.9721912400001,0.0
243,38,913.1645793954274,603.8354206045726,0.0
243,24,547.5166614717067,67.51666147170674,0.0
243,8,726.1437641152532,488.1437641152532,0.0
243,17,728.8246335051347,489.50000000000006,0.0
243,37,860.486909865761,496.48690986576105,0.0
243,1,297.5998148920558,91.59981489205578,0.20000000000000004
243,22,885.8953117563865,485.89531175638643,0.0
243,47,830.2632336851474,496.5,0.0
243,14,201.4823081616429,99.51769183835711,1.1100000000000008
243,3,83.53109511481064,271.5310951148106,0.0
243,33,617.4104199427615,489.50000000000006,0.0
243,40,66.0726963033891,429.9273036966109,0.0
243,48,571.0001807442007,556.5,0.0
243,15,524.55721663976,731.55721663976,0.0
244,5,89.04469683442093,487.5,0.0
244,35,799.5836396440959,493.41636035590415,0.0
244,30,200.0,100.0,0.5650000000000003
244,32,950.7372075387798,504.7372075387797,0.0
244,6,759.7837302903281,488.5,0.0
244,45,200.0,100.0,0.9600000000000005
244,4,598.4623193005357,490.4623193005356,0.0
244,13,641.5542023925749,528.4457976074251,0.0
244,12,200.0,100.0,0.0
244,28,857.1772870152051,496.1772870152051,0.0
244,23,65.1780520441237,470.1780520441237,0.0
244,41,761.2273811042239,489.50000000000006,0.0
244,43,68.13922779233046,429.8607722076695,0.0
244,11,614.7049599876535,487.7049599876535,0.0
244,36,775.931992818017,496.5,0.0
244,39,957.3496209283279,531.3496209283279,0.0
244,7,586.2404938935874,487.2404938935874,0.0
244,25,200.0,100.0,0.9200000000000006
244,34,96.5,219.2822868876587,0.0
244,50,200.0,100.0,0.5150000000000002
244,2,309.5,189.07317683759808,1.8100000000000014
244,10,200.0,100.0,0.26000000000000006
244,18,241.78108242445398,98.21891757554602,0.0
244,26,88.95546160825533,223.04453839174468,0.0
244,27,217.48329701443464,100.5,0.0
244,42,516.8757758160892,68.12422418391073,0.0
244,16,871.210295604196,491.2102956041959,0.0
244,20,396.15740921709533,92.15740921709535,0.20000000000000004
244,19,309.9433847303841,95.9433847303841,0.19000000000000003
244,49,601.747837876433,490.252162123567,0.03
244,44,225.68944944400982,88.68944944400982,1.1300000000000008
244,9,960.8470956113879,595.1529043886121,0.0
244,31,83.27855710751233,235.2785571075123,0.0
244,29,677.0882227473282,489.08822274732825,0.04
244,46,693.7343972391774,492.2656027608226,0.0
244,21,820.1035656932688,488.5,0.0
244,38,914.1191735500292,604.1191735500292,0.0
244,24,546.5620673171048,66.56206731710488,0.0
244,8,727.3462063803871,488.5,0.0
244,17,729.9770379262964,489.0229620737037,0.0
244,37,861.4415040203629,497.4415040203629,0.0
244,1,296.5671621158563,92.43283788414367,0.20000000000000004
244,22,886.8499059109884,486.8499059109883,0.0
244,47,831.6132336851474,496.5,0.0
244,14,200.15489961270154,100.15489961270154,1.1100000000000008
244,3,83.71639225860466,270.2836077413953,0.0
244,33,618.3912514886694,488.60874851133065,0.0
244,40,65.97270954200907,428.97270954200906,0.0
244,48,572.1011685694585,555.8988314305415,0.0
244,15,525.5167029855689,732.5,0.0
245,5,87.69469683442094,487.5,0.0
245,35,800.5382337986978,492.5382337986977,0.0
245,30,200.0,100.0,0.5650000000000003
245,32,951.5,505.7712485560664,0.0
245,6,760.9481149857343,488.9481149857343,0.0
245,45,200.0,100.0,0.9600000000000005
245,4,599.4169134551375,491.4169134551375,0.0
245,13,642.5087965471768,527.4912034528232,0.0
245,12,200.0,100.0,0.0
245,28,858.131881169807,497.13188116980695,0.0
245,23,64.5,469.10891039679456,0.0
245,41,762.261823484719,490.261823484719,0.0
245,43,67.90617805306769,428.9061780530677,0.0
245,11,615.6595541422554,488.3404458577446,0.0
245,36,777.281992818017,496.5,0.0
245,39,956.6957849170702,532.3042150829298,0.0
245,7,587.1950880481893,486.8049119518107,0.0
245,25,200.0,100.0,0.9200000000000006
245,34,96.5,217.9322868876587,0.0
245,50,200.0,100.0,0.5150000000000002
245,2,309.5,188.06629862219245,1.8100000000000014
245,10,200.0,100.0,0.26000000000000006
245,18,240.82648826985215,99.17351173014785,0.0
245,26,89.91005576285717,222.08994423714284,0.0
245,27,216.13329701443465,100.5,0.0
245,42,515.9211816614874,67.92118166148741,0.0
245,16,872.1648897587978,492.16488975879776,0.0
245,20,395.1247564408959,91.8752435591041,0.20000000000000004
245,19,308.91478231542214,94.91478231542216,0.19000000000000003
245,49,602.7137533038793,489.7137533038794,0.03
245,44,223.9224693593519,88.5,1.1300000000000008
245,9,961.8016897659897,594.8016897659897,0.0
245,31,82.5,234.25104602052588,0.0
245,29,678.0579416914193,490.0579416914193,0.04
245,46,694.6889913937792,491.68899139377925,0.0
245,21,821.1742727680172,489.17427276801726,0.0
245,38,915.0737677046311,605.0737677046311,0.0
245,24,545.2377764416298,66.5,0.0
245,8,728.6387388620838,488.6387388620838,0.0
245,17,730.9316320808981,488.93163208089817,0.0
245,37,862.3960981749648,496.6039018250352,0.0
245,1,295.5345093396569,93.46549066034312,0.20000000000000004
245,22,887.8045000655902,487.80450006559016,0.0
245,47,832.9632336851474,496.5,0.0
245,14,200.0,100.0,1.1100000000000008
245,3,84.6709864132065,269.3290135867935,0.0
245,33,619.3458456432712,489.3458456432712,0.0
245,40,65.5,427.8185122453724,0.0
245,48,573.2859671818276,555.5,0.0
245,15,526.866702985569,732.5,0.0
246,5,86.34469683442094,487.5,0.0
246,35,801.4928279532996,493.4928279532996,0.0
246,30,200.0,100.0,0.5650000000000003
246,32,951.9392890667968,506.9392890667969,0.0
246,6,762.0695167279549,489.50000000000006,0.0
246,45,200.0,100.0,0.9600000000000005
246,4,600.6644008285529,491.3355991714472,0.0
246,13,643.4633907017786,526.5366092982214,0.0
246,12,200.0,100.0,0.0
246,28,859.0864753244089,496.9135246755912,0.0
246,23,65.0240294838934,467.97597051610654,0.0
246,41,763.5131675418509,490.49999999999994,0.0
246,43,68.04841610153413,427.95158389846586,0.0
246,11,616.6141482968573,487.61414829685725,0.0
246,36,778.5933330166878,496.5933330166877,0.0
246,39,957.2588092375316,533.2588092375316,0.0
246,7,588.4187893824196,486.5,0.0
246,25,200.0,100.0,0.9200000000000006
246,34,96.5,216.5822868876587,0.0
246,50,200.0,100.0,0.5150000000000002
246,2,309.5,187.0594204067868,1.8100000000000014
246,10,200.0,100.0,0.26000000000000006
246,18,239.61172413918064,99.5,0.0
246,26,90.864649917459,221.135350082541,0.0
246,27,214.78329701443465,100.5,0.0
246,42,514.9665875068855,66.96658750688555,0.0
246,16,873.1194839133997,493.1194839133996,0.0
246,20,394.0921036646964,92.09210366469645,0.20000000000000004
246,19,307.8861799004602,95.11382009953978,0.19000000000000003
246,49,603.7540899565753,490.49999999999994,0.03
246,44,222.4937988912996,89.49379889129962,1.1300000000000008
246,9,962.8624401963187,595.5,0.0
246,31,82.92352442050482,233.0764755794952,0.0
246,29,679.0276606355104,489.97233936448964,0.04
246,46,695.6435855483811,492.6435855483811,0.0
246,21,822.1288669226191,490.12886692261907,0.0
246,38,916.2472165071679,605.5,0.0
246,24,543.8877764416297,66.5,0.0
246,8,729.5933330166856,489.40666698331444,0.0
246,17,731.8862262355,489.1137737645001,0.0
246,37,863.3506923295666,497.35069232956664,0.0
246,1,294.20896334464396,93.20896334464398,0.20000000000000004
246,22,888.759094220192,488.759094220192,0.0
246,47,834.3132336851475,496.5,0.0
246,14,200.0,100.0,1.1100000000000008
246,3,85.62558056780834,268.37441943219164,0.0
246,33,620.300439797873,488.69956020212703,0.0
246,40,65.47773479517849,426.4777347951785,0.0
246,48,574.6359671818276,555.5,0.0
246,15,528.0067855411925,731.9932144588075,0.0
247,5,84.99469683442095,487.5,0.0
247,35,802.4474221079014,494.4474221079015,0.0
247,30,200.0,100.0,0.5650000000000003
247,32,952.5,508.05703499369326,0.0
247,6,763.1501965137514,490.1501965137514,0.0
247,45,200.0,100.0,0.9600000000000005
247,4,601.6189949831546,490.38100501684534,0.0
247,13,644.4179848563805,525.5820151436195,0.0
247,12,200.0,100.0,0.0
247,28,860.0410694790106,495.9589305209893,0.0
247,23,65.5,466.8231239591676,0.0
247,41,764.7567982315496,490.2432017684504,0.0
247,43,68.5,426.78863607375973,0.0
247,11,617.5687424514591,488.5687424514591,0.0
247,36,779.5479271712896,497.4520728287104,0.0
247,39,958.2134033921335,534.2134033921335,0.0
247,7,589.3971695762064,487.3971695762064,0.0
247,25,200.0,100.0,0.9200000000000006
247,34,97.39640853833563,215.60359146166437,0.0
247,50,200.0,100.0,0.5150000000000002
247,2,309.5,186.05254219138118,1.8100000000000014
247,10,200.0,100.0,0.26000000000000006
247,18,238.62440674183503,98.62440674183502,0.0
247,26,91.81924407206084,220.18075592793917,0.0
247,27,213.43329701443466,100.5,0.0
247,42,513.8098543802713,66.5,0.0
247,16,874.0740780680014,494.0740780680015,0.0
247,20,393.059450888497,91.94054911150302,0.20000000000000004
247,19,306.85757748549827,96.14242251450172,0.19000000000000003
247,49,604.9384773775856,490.93847737758557,0.03
247,44,221.05999125659642,88.5,1.1300000000000008
247,9,964.2124401963188,595.5,0.0
247,31,83.12188142489335,232.12188142489336,0.0
247,29,680.2034009471198,489.50000000000006,0.04
247,46,696.598179702983,493.401820297017,0.0
247,21,823.0834610772209,491.0834610772209,0.0
247,38,917.2758492326482,606.2758492326482,0.0
247,24,542.5377764416297,66.5,0.0
247,8,730.5479271712875,488.4520728287126,0.0
247,17,732.8408203901017,488.8408203901018,0.0
247,37,864.6388470675068,497.5,0.0
247,1,293.17631056844453,92.17631056844452,0.20000000000000004
247,22,889.7136883747938,489.71368837479383,0.0
247,47,835.6632336851475,496.5,0.0
247,14,200.0,100.0,1.1100000000000008
247,3,86.58017472241019,267.41982527758984,0.0
247,33,621.2550339524748,489.25503395247483,0.0
247,40,64.52314064057666,425.5231406405766,0.0
247,48,575.8436306897044,555.1563693102956,0.0
247,15,529.1524894231959,731.5,0.0
248,5,83.64469683442096,487.5,0.0
248,35,803.6949094813167,494.69490948131676,0.0
248,30,200.0,100.0,0.5650000000000003
248,32,952.5,509.4070349936933,0.0
248,6,764.3553031655819,490.49999999999994,0.0
248,45,200.0,100.0,0.9600000000000005
248,4,602.5735891377565,489.42641086224353,0.0
248,13,645.3725790109823,524.6274209890177,0.0
248,12,200.0,100.0,0.0
248,28,861.2009742330299,495.49999999999994,0.0
248,23,64.77388898808942,465.7738889880894,0.0
248,41,765.7113923861515,489.28860761384857,0.0
248,43,68.54339084836472,425.4566091516353,0.0
248,11,618.523336606061,489.523336606061,0.0
248,36,780.5025213258915,496.50252132589145,0.0
248,39,959.1679975467354,535.1679975467354,0.0
248,7,590.3517637308082,488.3517637308082,0.0
248,25,200.0,100.0,0.9200000000000006
248,34,96.64899730706253,214.64899730706253,0.0
248,50,200.0,100.0,0.5150000000000002
248,2,309.5,185.04566397597554,1.8100000000000014
248,10,200.0,100.0,0.26000000000000006
248,18,237.6698125872332,99.33018741276682,0.0
248,26,92.77383822666268,219.22616177333734,0.0
248,27,212.08329701443466,100.5,0.0
248,42,512.4716127600549,66.5283872399451,0.0
248,16,875.0286722226033,495.0286722226033,0.0
248,20,392.0267981122975,92.02679811229754,0.20000000000000004
248,19,305.82897507053633,95.82897507053634,0.19000000000000003
248,49,605.904392805032,491.904392805032,0.03
248,44,219.59104155740286,87.59104155740285,1.1300000000000008
248,9,965.2512586674221,594.7487413325779,0.0
248,31,82.5,231.02947314527208,0.0
248,29,681.2599917425059,488.7400082574941,0.04
248,46,697.5527738575848,492.44722614241516,0.0
248,21,824.0380552318228,492.03805523182274,0.0
248,38,918.5330029447947,606.5,0.0
248,24,541.1877764416297,66.5,0.0
248,8,731.5025213258893,487.5025213258893,0.0
248,17,733.917779255642,489.50000000000006,0.0
248,37,865.8456670763973,497.15433292360274,0.0
248,1,292.14365779224505,91.14365779224508,0.20000000000000004
248,22,890.6682825293957,490.66828252939564,0.0
248,47,837.0132336851475,496.5,0.0
248,14,200.0,100.0,1.1100000000000008
248,3,87.53476887701201,266.465231122988,0.0
248,33,622.5025213258901,489.50252132589014,0.0
248,40,64.5,424.1827258077455,0.0
248,48,576.9217536194544,554.5,0.0
248,15,530.5017602880231,731.5017602880231,0.0
249,5,82.29469683442096,487.5,0.0
249,35,804.6495036359186,495.64950363591856,0.0
249,30,200.0,100.0,0.5650000000000003
249,32,952.3182488129572,510.6817511870428,0.0
249,6,765.3522780417685,491.3522780417685,0.0
249,45,200.0,100.0,0.9600000000000005
249,4,603.5398571942854,488.5,0.0
249,13,646.3271731655842,523.6728268344158,0.0
249,12,200.0,100.0,0.0
249,28,862.2431510070278,496.24315100702773,0.0
249,23,64.5,464.53733752154073,0.0
249,41,766.6659865407532,488.6659865407533,0.0
249,43,69.49798500296656,424.5020149970334,0.0
249,11,619.4779307606628,490.4779307606628,0.0
249,36,781.4571154804934,497.4571154804933,0.0
249,39,960.1225917013372,536.1225917013372,0.0
249,7,591.5992511042235,488.5992511042235,0.0
249,25,200.0,100.0,0.9200000000000006
249,34,96.59849006635277,213.40150993364725,0.0
249,50,200.0,100.0,0.5150000000000002
249,2,309.5,184.0387857605699,1.8100000000000014
249,10,200.0,100.0,0.26000000000000006
249,18,236.71521843263136,100.28478156736865,0.0
249,26,93.72843238126451,218.2715676187355,0.0
249,27,210.73329701443467,100.5,0.0
249,42,511.5170186054531,67.48298139454695,0.0
249,16,875.9832663772052,495.9832663772051,0.0
249,20,390.78461347372024,91.5,0.20000000000000004
249,19,304.8003726555744,94.8003726555744,0.19000000000000003
249,49,607.0236949246294,492.5,0.03
249,44,218.2861094998612,88.7138905001388,1.1300000000000008
249,9,966.4982266339456,594.5,0.0
249,31,82.5,229.67947314527208,0.0
249,29,682.229710686597,489.22971068659695,0.04
249,46,698.5073680121867,491.4926319878133,0.0
249,21,824.9926493864247,492.9926493864246,0.0
249,38,919.7708239794788,606.2291760205212,0.0
249,24,539.8377764416297,66.5,0.0
249,8,732.4571154804912,488.45711548049115,0.0
249,17,735.0429019181188,488.9570980818812,0.0
249,37,866.8002612309991,496.1997387690009,0.0
249,1,290.9498780179966,90.5,0.20000000000000004
249,22,891.6228766839976,491.6228766839975,0.0
249,47,838.3632336851475,496.5,0.0
249,14,200.0,100.0,1.1100000000000008
249,3,88.48936303161386,265.51063696838617,0.0
249,33,623.457115480492,490.45711548049195,0.0
249,40,64.5,422.8327258077455,0.0
249,48,578.0457122177215,553.9542877822785,0.0
249,15,531.456354442625,732.456354442625,0.0
250,5,80.94469683442097,487.5,0.0
250,35,805.6472165071671,496.5,0.0
250,30,200.0,100.0,0.5650000000000003
250,32,951.6363453416446,511.63634534164464,0.0
250,6,766.3068721963704,490.69312780362964,0.0
250,45,200.0,100.0,0.9600000000000005
250,4,604.7756706657736,488.7756706657736,0.0
250,13,646.5746605389995,522.4253394610005,0.0
250,12,200.0,100.0,0.0
250,28,863.1977451616297,497.1977451616296,0.0
250,23,65.4281925399277,463.5718074600723,0.0
250,41,767.6705268547315,489.50000000000006,0.0
250,43,70.45257915756841,423.5474208424316,0.0
250,11,620.4325249152647,491.43252491526465,0.0
250,36,782.4117096350952,496.5882903649048,0.0
