step,agent_id,x,y,toxicload
3084,15,823.6370377968759,348.63703779687586,0.0
3085,5,823.6336797091262,348.63367970912617,0.0
3085,35,833.3670772534992,365.3670772534993,0.0
3085,30,243.67411041484354,410.5,3.0
3085,32,108.57783745464934,795.4221625453506,0.0
3085,6,108.55162901539703,795.448370984603,0.0
3085,45,320.6231146550109,364.3768853449891,3.0
3085,4,823.688164840816,348.68816484081594,0.0
3085,13,823.623537272745,348.62353727274495,0.0
3085,12,106.31077522928122,207.31077522928123,0.0
3085,28,108.76834215512977,795.2316578448701,0.0
3085,23,823.4967490967791,348.49674909677907,0.0
3085,41,108.69984931772949,795.3001506822704,0.0
3085,43,823.5848781241164,348.5848781241163,0.0
3085,11,823.5917590266854,348.59175902668534,0.0
3085,36,833.3662851047945,365.3662851047946,0.0
3085,39,108.5784179643436,795.4215820356563,0.0
3085,7,823.6066044478415,348.60660444784145,0.0
3085,25,106.48788707811855,207.48788707811855,2.0
3085,34,106.40667520703049,207.40667520703047,0.0
3085,50,106.5,207.59641256527206,2.3800000000000003
3085,2,823.5286211894754,348.52862118947536,0.9600000000000006
3085,10,106.264422011789,207.26442201178898,0.8600000000000005
3085,18,106.42885772514224,207.42885772514225,0.0
3085,26,106.5,207.54438701581478,0.0
3085,27,106.5,207.5404898711354,0.0
3085,42,108.71157197627774,795.2884280237222,0.0
3085,16,108.54508406715277,795.4549159328473,0.0
3085,20,108.571854750451,795.428145249549,0.0
3085,19,106.38666759709626,207.38666759709625,2.0
3085,49,823.6767781366029,348.6767781366029,0.0
3085,44,332.38047396789136,362.38047396789136,3.0
3085,9,605.5,971.7567251699166,0.0
3085,31,106.5,207.5104151290211,0.0
3085,29,823.5346242472123,348.5346242472122,0.0
3085,46,823.4584400928757,348.4584400928756,0.0
3085,21,833.1920129397622,365.1920129397622,0.0
3085,38,834.092933986528,365.09293398652795,0.0
3085,24,108.60983683545265,795.3901631645473,0.0
3085,8,823.5973092226253,348.59730922262526,0.0
3085,17,823.5430539956066,348.5430539956065,0.0
3085,37,108.67119517948929,795.3288048205106,0.0
3085,1,106.5,207.5835786555984,2.0
3085,22,108.57517088642243,795.4248291135775,0.0
3085,47,108.69669517878087,795.3033048212191,0.0
3085,14,106.5,207.53624994455072,2.0
3085,3,106.35914023077002,207.35914023077,0.0
3085,33,823.6268757496282,348.62687574962814,0.0
3085,40,823.5310608258264,348.5310608258264,0.0
3085,48,823.6075678238068,348.60756782380673,0.0
3085,15,823.6370377968759,348.63703779687586,0.0
3086,5,823.6336797091262,348.63367970912617,0.0
3086,35,833.3670772534992,365.3670772534993,0.0
3086,30,243.67411041484354,410.5,3.0
3086,32,108.57783745464934,795.4221625453506,0.0
3086,6,108.55162901539703,795.448370984603,0.0
3086,45,320.6231146550109,364.3768853449891,3.0
3086,4,823.688164840816,348.68816484081594,0.0
3086,13,823.623537272745,348.62353727274495,0.0
3086,12,106.31077522928122,207.31077522928123,0.0
3086,28,108.76834215512977,795.2316578448701,0.0
3086,23,823.4967490967791,348.49674909677907,0.0
3086,41,108.69984931772949,795.3001506822704,0.0
3086,43,823.5848781241164,348.5848781241163,0.0
3086,11,823.5917590266854,348.59175902668534,0.0
3086,36,833.3662851047945,365.3662851047946,0.0
3086,39,108.5784179643436,795.4215820356563,0.0
3086,7,823.6066044478415,348.60660444784145,0.0
3086,25,106.48788707811855,207.48788707811855,2.0
3086,34,106.40667520703049,207.40667520703047,0.0
3086,50,106.5,207.59641256527206,2.3800000000000003
3086,2,823.5286211894754,348.52862118947536,0.9600000000000006
3086,10,106.264422011789,207.26442201178898,0.8600000000000005
3086,18,106.42885772514224,207.42885772514225,0.0
3086,26,106.5,207.54438701581478,0.0
3086,27,106.5,207.5404898711354,0.0
3086,42,108.71157197627774,795.2884280237222,0.0
3086,16,108.54508406715277,795.4549159328473,0.0
3086,20,108.571854750451,795.428145249549,0.0
3086,19,106.38666759709626,207.38666759709625,2.0
3086,49,823.6767781366029,348.6767781366029,0.0
3086,44,332.38047396789136,362.38047396789136,3.0
3086,9,605.5,971.7567251699166,0.0
3086,31,106.5,207.5104151290211,0.0
3086,29,823.5346242472123,348.5346242472122,0.0
3086,46,823.4584400928757,348.4584400928756,0.0
3086,21,833.1920129397622,365.1920129397622,0.0
3086,38,834.092933986528,365.09293398652795,0.0
3086,24,108.60983683545265,795.3901631645473,0.0
3086,8,823.5973092226253,348.59730922262526,0.0
3086,17,823.5430539956066,348.5430539956065,0.0
3086,37,108.67119517948929,795.3288048205106,0.0
3086,1,106.5,207.5835786555984,2.0
3086,22,108.57517088642243,795.4248291135775,0.0
3086,47,108.69669517878087,795.3033048212191,0.0
3086,14,106.5,207.53624994455072,2.0
3086,3,106.35914023077002,207.35914023077,0.0
3086,33,823.6268757496282,348.62687574962814,0.0
3086,40,823.5310608258264,348.5310608258264,0.0
3086,48,823.6075678238068,348.60756782380673,0.0
3086,15,823.6370377968759,348.63703779687586,0.0
3087,5,823.6336797091262,348.63367970912617,0.0
3087,35,833.3670772534992,365.3670772534993,0.0
3087,30,243.67411041484354,410.5,3.0
3087,32,108.57783745464934,795.4221625453506,0.0
3087,6,108.55162901539703,795.448370984603,0.0
3087,45,320.6231146550109,364.3768853449891,3.0
3087,4,823.688164840816,348.68816484081594,0.0
3087,13,823.623537272745,348.62353727274495,0.0
3087,12,106.31077522928122,207.31077522928123,0.0
3087,28,108.76834215512977,795.2316578448701,0.0
3087,23,823.4967490967791,348.49674909677907,0.0
3087,41,108.69984931772949,795.3001506822704,0.0
3087,43,823.5848781241164,348.5848781241163,0.0
3087,11,823.5917590266854,348.59175902668534,0.0
3087,36,833.3662851047945,365.3662851047946,0.0
3087,39,108.5784179643436,795.4215820356563,0.0
3087,7,823.6066044478415,348.60660444784145,0.0
3087,25,106.48788707811855,207.48788707811855,2.0
3087,34,106.40667520703049,207.40667520703047,0.0
3087,50,106.5,207.59641256527206,2.3800000000000003
3087,2,823.5286211894754,348.52862118947536,0.9600000000000006
3087,10,106.264422011789,207.26442201178898,0.8600000000000005
3087,18,106.42885772514224,207.42885772514225,0.0
3087,26,106.5,207.54438701581478,0.0
3087,27,106.5,207.5404898711354,0.0
3087,42,108.71157197627774,795.2884280237222,0.0
3087,16,108.54508406715277,795.4549159328473,0.0
3087,20,108.571854750451,795.428145249549,0.0
3087,19,106.38666759709626,207.38666759709625,2.0
3087,49,823.6767781366029,348.6767781366029,0.0
3087,44,332.38047396789136,362.38047396789136,3.0
3087,9,605.5,971.7567251699166,0.0
3087,31,106.5,207.5104151290211,0.0
3087,29,823.5346242472123,348.5346242472122,0.0
3087,46,823.4584400928757,348.4584400928756,0.0
3087,21,833.1920129397622,365.1920129397622,0.0
3087,38,834.092933986528,365.09293398652795,0.0
3087,24,108.60983683545265,795.3901631645473,0.0
3087,8,823.5973092226253,348.59730922262526,0.0
3087,17,823.5430539956066,348.5430539956065,0.0
3087,37,108.67119517948929,795.3288048205106,0.0
3087,1,106.5,207.5835786555984,2.0
3087,22,108.57517088642243,795.4248291135775,0.0
3087,47,108.69669517878087,795.3033048212191,0.0
3087,14,106.5,207.53624994455072,2.0
3087,3,106.35914023077002,207.35914023077,0.0
3087,33,823.6268757496282,348.62687574962814,0.0
3087,40,823.5310608258264,348.5310608258264,0.0
3087,48,823.6075678238068,348.60756782380673,0.0
3087,15,823.6370377968759,348.63703779687586,0.0
3088,5,823.6336797091262,348.63367970912617,0.0
3088,35,833.3670772534992,365.3670772534993,0.0
3088,30,243.67411041484354,410.5,3.0
3088,32,108.57783745464934,795.4221625453506,0.0
3088,6,108.55162901539703,795.448370984603,0.0
3088,45,320.6231146550109,364.3768853449891,3.0
3088,4,823.688164840816,348.68816484081594,0.0
3088,13,823.623537272745,348.62353727274495,0.0
3088,12,106.31077522928122,207.31077522928123,0.0
3088,28,108.76834215512977,795.2316578448701,0.0
3088,23,823.4967490967791,348.49674909677907,0.0
3088,41,108.69984931772949,795.3001506822704,0.0
3088,43,823.5848781241164,348.5848781241163,0.0
3088,11,823.5917590266854,348.59175902668534,0.0
3088,36,833.3662851047945,365.3662851047946,0.0
3088,39,108.5784179643436,795.4215820356563,0.0
3088,7,823.6066044478415,348.60660444784145,0.0
3088,25,106.48788707811855,207.48788707811855,2.0
3088,34,106.40667520703049,207.40667520703047,0.0
3088,50,106.5,207.59641256527206,2.3800000000000003
3088,2,823.5286211894754,348.52862118947536,0.9600000000000006
3088,10,106.264422011789,207.26442201178898,0.8600000000000005
3088,18,106.42885772514224,207.42885772514225,0.0
3088,26,106.5,207.54438701581478,0.0
3088,27,106.5,207.5404898711354,0.0
3088,42,108.71157197627774,795.2884280237222,0.0
3088,16,108.54508406715277,795.4549159328473,0.0
3088,20,108.571854750451,795.428145249549,0.0
3088,19,106.38666759709626,207.38666759709625,2.0
3088,49,823.6767781366029,348.6767781366029,0.0
3088,44,332.38047396789136,362.38047396789136,3.0
3088,9,605.5,971.7567251699166,0.0
3088,31,106.5,207.5104151290211,0.0
3088,29,823.5346242472123,348.5346242472122,0.0
3088,46,823.4584400928757,348.4584400928756,0.0
3088,21,833.1920129397622,365.1920129397622,0.0
3088,38,834.092933986528,365.09293398652795,0.0
3088,24,108.60983683545265,795.3901631645473,0.0
3088,8,823.5973092226253,348.59730922262526,0.0
3088,17,823.5430539956066,348.5430539956065,0.0
3088,37,108.67119517948929,795.3288048205106,0.0
3088,1,106.5,207.5835786555984,2.0
3088,22,108.57517088642243,795.4248291135775,0.0
3088,47,108.69669517878087,795.3033048212191,0.0
3088,14,106.5,207.53624994455072,2.0
3088,3,106.35914023077002,207.35914023077,0.0
3088,33,823.6268757496282,348.62687574962814,0.0
3088,40,823.5310608258264,348.5310608258264,0.0
3088,48,823.6075678238068,348.60756782380673,0.0
3088,15,823.6370377968759,348.63703779687586,0.0
3089,5,823.6336797091262,348.63367970912617,0.0
3089,35,833.3670772534992,365.3670772534993,0.0
3089,30,243.67411041484354,410.5,3.0
3089,32,108.57783745464934,795.4221625453506,0.0
3089,6,108.55162901539703,795.448370984603,0.0
3089,45,320.6231146550109,364.3768853449891,3.0
3089,4,823.688164840816,348.68816484081594,0.0
3089,13,823.623537272745,348.62353727274495,0.0
3089,12,106.31077522928122,207.31077522928123,0.0
3089,28,108.76834215512977,795.2316578448701,0.0
3089,23,823.4967490967791,348.49674909677907,0.0
3089,41,108.69984931772949,795.3001506822704,0.0
3089,43,823.5848781241164,348.5848781241163,0.0
3089,11,823.5917590266854,348.59175902668534,0.0
3089,36,833.3662851047945,365.3662851047946,0.0
3089,39,108.5784179643436,795.4215820356563,0.0
3089,7,823.6066044478415,348.60660444784145,0.0
3089,25,106.48788707811855,207.48788707811855,2.0
3089,34,106.40667520703049,207.40667520703047,0.0
3089,50,106.5,207.59641256527206,2.3800000000000003
3089,2,823.5286211894754,348.52862118947536,0.9600000000000006
3089,10,106.264422011789,207.26442201178898,0.8600000000000005
3089,18,106.42885772514224,207.42885772514225,0.0
3089,26,106.5,207.54438701581478,0.0
3089,27,106.5,207.5404898711354,0.0
3089,42,108.71157197627774,795.2884280237222,0.0
3089,16,108.54508406715277,795.4549159328473,0.0
3089,20,108.571854750451,795.428145249549,0.0
3089,19,106.38666759709626,207.38666759709625,2.0
3089,49,823.6767781366029,348.6767781366029,0.0
3089,44,332.38047396789136,362.38047396789136,3.0
3089,9,605.5,971.7567251699166,0.0
3089,31,106.5,207.5104151290211,0.0
3089,29,823.5346242472123,348.5346242472122,0.0
3089,46,823.4584400928757,348.4584400928756,0.0
3089,21,833.1920129397622,365.1920129397622,0.0
3089,38,834.092933986528,365.09293398652795,0.0
3089,24,108.60983683545265,795.3901631645473,0.0
3089,8,823.5973092226253,348.59730922262526,0.0
3089,17,823.5430539956066,348.5430539956065,0.0
3089,37,108.67119517948929,795.3288048205106,0.0
3089,1,106.5,207.5835786555984,2.0
3089,22,108.57517088642243,795.4248291135775,0.0
3089,47,108.69669517878087,795.3033048212191,0.0
3089,14,106.5,207.53624994455072,2.0
3089,3,106.35914023077002,207.35914023077,0.0
3089,33,823.6268757496282,348.62687574962814,0.0
3089,40,823.5310608258264,348.5310608258264,0.0
3089,48,823.6075678238068,348.60756782380673,0.0
3089,15,823.6370377968759,348.63703779687586,0.0
3090,5,823.6336797091262,348.63367970912617,0.0
3090,35,833.3670772534992,365.3670772534993,0.0
3090,30,243.67411041484354,410.5,3.0
3090,32,108.57783745464934,795.4221625453506,0.0
3090,6,108.55162901539703,795.448370984603,0.0
3090,45,320.6231146550109,364.3768853449891,3.0
3090,4,823.688164840816,348.68816484081594,0.0
3090,13,823.623537272745,348.62353727274495,0.0
3090,12,106.31077522928122,207.31077522928123,0.0
3090,28,108.76834215512977,795.2316578448701,0.0
3090,23,823.4967490967791,348.49674909677907,0.0
3090,41,108.69984931772949,795.3001506822704,0.0
3090,43,823.5848781241164,348.5848781241163,0.0
3090,11,823.5917590266854,348.59175902668534,0.0
3090,36,833.3662851047945,365.3662851047946,0.0
3090,39,108.5784179643436,795.4215820356563,0.0
3090,7,823.6066044478415,348.60660444784145,0.0
3090,25,106.48788707811855,207.48788707811855,2.0
3090,34,106.40667520703049,207.40667520703047,0.0
3090,50,106.5,207.59641256527206,2.3800000000000003
3090,2,823.5286211894754,348.52862118947536,0.9600000000000006
3090,10,106.264422011789,207.26442201178898,0.8600000000000005
3090,18,106.42885772514224,207.42885772514225,0.0
3090,26,106.5,207.54438701581478,0.0
3090,27,106.5,207.5404898711354,0.0
3090,42,108.71157197627774,795.2884280237222,0.0
3090,16,108.54508406715277,795.4549159328473,0.0
3090,20,108.571854750451,795.428145249549,0.0
3090,19,106.38666759709626,207.38666759709625,2.0
3090,49,823.6767781366029,348.6767781366029,0.0
3090,44,332.38047396789136,362.38047396789136,3.0
3090,9,605.5,971.7567251699166,0.0
3090,31,106.5,207.5104151290211,0.0
3090,29,823.5346242472123,348.5346242472122,0.0
3090,46,823.4584400928757,348.4584400928756,0.0
3090,21,833.1920129397622,365.1920129397622,0.0
3090,38,834.092933986528,365.09293398652795,0.0
3090,24,108.60983683545265,795.3901631645473,0.0
3090,8,823.5973092226253,348.59730922262526,0.0
3090,17,823.5430539956066,348.5430539956065,0.0
3090,37,108.67119517948929,795.3288048205106,0.0
3090,1,106.5,207.5835786555984,2.0
3090,22,108.57517088642243,795.4248291135775,0.0
3090,47,108.69669517878087,795.3033048212191,0.0
3090,14,106.5,207.53624994455072,2.0
3090,3,106.35914023077002,207.35914023077,0.0
3090,33,823.6268757496282,348.62687574962814,0.0
3090,40,823.5310608258264,348.5310608258264,0.0
3090,48,823.6075678238068,348.60756782380673,0.0
3090,15,823.6370377968759,348.63703779687586,0.0
3091,5,823.6336797091262,348.63367970912617,0.0
3091,35,833.3670772534992,365.3670772534993,0.0
3091,30,243.67411041484354,410.5,3.0
3091,32,108.57783745464934,795.4221625453506,0.0
3091,6,108.55162901539703,795.448370984603,0.0
3091,45,320.6231146550109,364.3768853449891,3.0
3091,4,823.688164840816,348.68816484081594,0.0
3091,13,823.623537272745,348.62353727274495,0.0
3091,12,106.31077522928122,207.31077522928123,0.0
3091,28,108.76834215512977,795.2316578448701,0.0
3091,23,823.4967490967791,348.49674909677907,0.0
3091,41,108.69984931772949,795.3001506822704,0.0
3091,43,823.5848781241164,348.5848781241163,0.0
3091,11,823.5917590266854,348.59175902668534,0.0
3091,36,833.3662851047945,365.3662851047946,0.0
3091,39,108.5784179643436,795.4215820356563,0.0
3091,7,823.6066044478415,348.60660444784145,0.0
3091,25,106.48788707811855,207.48788707811855,2.0
3091,34,106.40667520703049,207.40667520703047,0.0
3091,50,106.5,207.59641256527206,2.3800000000000003
3091,2,823.5286211894754,348.52862118947536,0.9600000000000006
3091,10,106.264422011789,207.26442201178898,0.8600000000000005
3091,18,106.42885772514224,207.42885772514225,0.0
3091,26,106.5,207.54438701581478,0.0
3091,27,106.5,207.5404898711354,0.0
3091,42,108.71157197627774,795.2884280237222,0.0
3091,16,108.54508406715277,795.4549159328473,0.0
3091,20,108.571854750451,795.428145249549,0.0
3091,19,106.38666759709626,207.38666759709625,2.0
3091,49,823.6767781366029,348.6767781366029,0.0
3091,44,332.38047396789136,362.38047396789136,3.0
3091,9,605.5,971.7567251699166,0.0
3091,31,106.5,207.5104151290211,0.0
3091,29,823.5346242472123,348.5346242472122,0.0
3091,46,823.4584400928757,348.4584400928756,0.0
3091,21,833.1920129397622,365.1920129397622,0.0
3091,38,834.092933986528,365.09293398652795,0.0
3091,24,108.60983683545265,795.3901631645473,0.0
3091,8,823.5973092226253,348.59730922262526,0.0
3091,17,823.5430539956066,348.5430539956065,0.0
3091,37,108.67119517948929,795.3288048205106,0.0
3091,1,106.5,207.5835786555984,2.0
3091,22,108.57517088642243,795.4248291135775,0.0
3091,47,108.69669517878087,795.3033048212191,0.0
3091,14,106.5,207.53624994455072,2.0
3091,3,106.35914023077002,207.35914023077,0.0
3091,33,823.6268757496282,348.62687574962814,0.0
3091,40,823.5310608258264,348.5310608258264,0.0
3091,48,823.6075678238068,348.60756782380673,0.0
3091,15,823.6370377968759,348.63703779687586,0.0
3092,5,823.6336797091262,348.63367970912617,0.0
3092,35,833.3670772534992,365.3670772534993,0.0
3092,30,243.67411041484354,410.5,3.0
3092,32,108.57783745464934,795.4221625453506,0.0
3092,6,108.55162901539703,795.448370984603,0.0
3092,45,320.6231146550109,364.3768853449891,3.0
3092,4,823.688164840816,348.68816484081594,0.0
3092,13,823.623537272745,348.62353727274495,0.0
3092,12,106.31077522928122,207.31077522928123,0.0
3092,28,108.76834215512977,795.2316578448701,0.0
3092,23,823.4967490967791,348.49674909677907,0.0
3092,41,108.69984931772949,795.3001506822704,0.0
3092,43,823.5848781241164,348.5848781241163,0.0
3092,11,823.5917590266854,348.59175902668534,0.0
3092,36,833.3662851047945,365.3662851047946,0.0
3092,39,108.5784179643436,795.4215820356563,0.0
3092,7,823.6066044478415,348.60660444784145,0.0
3092,25,106.48788707811855,207.48788707811855,2.0
3092,34,106.40667520703049,207.40667520703047,0.0
3092,50,106.5,207.59641256527206,2.3800000000000003
3092,2,823.5286211894754,348.52862118947536,0.9600000000000006
3092,10,106.264422011789,207.26442201178898,0.8600000000000005
3092,18,106.42885772514224,207.42885772514225,0.0
3092,26,106.5,207.54438701581478,0.0
3092,27,106.5,207.5404898711354,0.0
3092,42,108.71157197627774,795.2884280237222,0.0
3092,16,108.54508406715277,795.4549159328473,0.0
