step,agent_id,x,y,toxicload
190,7,371.52660556226147,165.52660556226147,0.0
190,25,132.4823523825781,274.4823523825781,0.9100000000000006
190,4,381.4052852187013,170.40528521870127,0.0
190,13,754.6393039344679,543.3606960655321,0.0
190,15,624.183459811751,185.81654018824892,0.0
190,2,250.30072288387413,487.69927711612587,2.515000000000002
190,10,124.50000000000001,262.2336731673163,0.2800000000000001
190,18,169.03270221667057,240.03270221667057,0.0
190,21,744.5,613.0563794356566,0.0
191,5,631.4048037463854,174.5,0.0
191,16,445.66670479929684,770.3332952007032,0.0
191,20,200.28330910860922,435.2833091086092,0.5300000000000002
191,12,111.09892334224153,213.09892334224153,0.0
191,24,101.22024368580048,486.7797563141995,0.0
191,8,461.81857657494294,622.8185765749429,0.0
191,17,467.99014945019627,637.9901494501963,0.0
191,1,128.85218548124448,267.8521854812445,0.6800000000000004
191,19,140.5,293.1535847086469,0.6800000000000004
191,22,283.52849365573155,857.5284936557316,0.0
191,23,374.05729278189756,167.0572927818976,0.0
191,6,200.5,436.26462061441816,0.5300000000000002
191,11,324.14599538664015,244.5,0.0
191,9,606.0934648131868,876.0934648131868,0.0
191,14,139.9430901419167,291.94309014191674,1.0600000000000007
191,3,306.59282668783055,166.59282668783058,0.0
191,7,370.5720114076596,166.42798859234037,0.0
191,25,131.11734340967547,273.11734340967547,0.9100000000000006
191,4,380.45069106409943,169.45069106409943,0.0
191,13,754.6081834389474,544.6081834389474,0.0
191,15,623.1165581351153,186.5,0.0
191,2,250.0077749731992,487.99222502680084,2.525000000000002
191,10,124.50000000000001,260.7266374919754,0.2800000000000001
191,18,168.07810806206874,239.07810806206874,0.0
191,21,744.5,614.4063794356566,0.0
192,5,630.0548037463853,174.5,0.0
192,16,446.287889355305,771.2878893553051,0.0
192,20,199.5,433.9385995437598,0.5400000000000003
192,12,110.1443291876397,212.1443291876397,0.0
192,24,100.26564953119865,487.7343504688014,0.0
192,8,462.49999999999994,623.8863217505656,0.0
192,17,468.5,639.1289624376842,0.0
192,1,128.3122544335231,266.3122544335231,0.6800000000000004
192,19,139.71511635065613,291.7151163506561,0.6800000000000004
192,22,284.4830878103334,858.4830878103335,0.0
192,23,373.10269862729575,166.10269862729572,0.0
192,6,199.8603892433122,434.8603892433122,0.5400000000000003
192,11,323.00219356390664,244.99780643609336,0.0
192,9,607.2750724252269,876.5,0.0
192,14,138.55766901764778,290.5576690176478,1.0600000000000007
192,3,305.63823253322875,167.36176746677128,0.0
192,7,369.6174172530578,165.61741725305777,0.0
192,25,130.5,271.4426412203648,0.9100000000000006
192,4,379.49448019647633,168.5,0.0
192,13,755.5,545.5887809242105,0.0
192,15,621.9813782837339,185.9813782837339,0.0
192,2,249.71980197046557,488.28019802953446,2.535000000000002
192,10,123.59462176192334,259.59462176192335,0.2800000000000001
192,18,167.5,237.96756826189483,0.0
192,21,744.3187123624904,615.6812876375096,0.0
193,5,628.937711336695,173.93771133669495,0.0
193,16,446.5,772.5500302495487,0.0
193,20,198.62520990967084,432.62520990967084,0.5500000000000003
193,12,109.18973503303786,211.18973503303786,0.0
193,24,99.3110553765968,488.6889446234032,0.0
193,8,463.02065810296,625.02065810296,0.0
193,17,469.19223097821344,640.1922309782134,0.0
193,1,127.06521660461516,265.06521660461516,0.6800000000000004
193,19,138.53192147825183,290.46807852174817,0.6800000000000004
193,22,285.4376819649353,859.4376819649353,0.0
193,23,372.1481044726939,165.8518955273061,0.0
193,6,199.61743077744825,433.38256922255175,0.5500000000000003
193,11,322.0475994093048,245.9524005906952,0.0
193,9,608.2955463412039,877.2955463412039,0.0
193,14,139.82775210662115,289.1722478933789,1.0600000000000007
193,3,305.39074515981343,168.60925484018657,0.0
193,7,368.66282309845593,166.33717690154407,0.0
193,25,130.5,269.5122270181249,0.9100000000000006
193,4,378.2486095360823,168.2486095360823,0.0
193,13,755.1897350330355,546.8102649669645,0.0
193,15,621.026784129132,185.97321587086796,0.0
193,2,249.41059948467316,488.5,2.5450000000000017
193,10,122.52898661639976,258.5289866163998,0.2800000000000001
193,18,166.8760265340516,236.8760265340516,0.0
193,21,743.3641182078885,616.6358817921115,0.0
194,5,627.9831171820931,174.0168828179069,0.0
194,16,446.78286410213565,773.7828641021357,0.0
194,20,197.4356171828552,431.4356171828552,0.5600000000000003
194,12,108.23514087843603,210.23514087843603,0.0
194,24,98.29700551341882,489.5,0.0
194,8,463.97525225756186,625.9752522575619,0.0
194,17,470.14682513281525,641.1468251328153,0.0
194,1,125.81817877570722,263.8181787757072,0.6800000000000004
194,19,139.77895930715977,289.22104069284023,0.6800000000000004
194,22,286.39227611953714,860.3922761195372,0.0
194,23,371.193510318092,166.19351031809205,0.0
194,6,200.1929764957361,432.1929764957361,0.5600000000000003
194,11,321.0930052547029,246.90699474529703,0.0
194,9,609.2501404958058,878.2501404958058,0.0
194,14,139.78682676910992,287.78682676910995,1.0600000000000007
194,3,304.40970388562636,169.5,0.0
194,7,367.4153357250406,166.41533572504065,0.0
194,25,129.14363683452717,268.1436368345272,0.9100000000000006
194,4,377.20869375884945,167.5,0.0
194,13,754.2351408784336,547.7648591215664,0.0
194,15,620.0721899745301,186.92781002546982,0.0
194,2,249.01733244278026,488.5,2.555000000000002
194,10,121.46335147087619,257.4633514708762,0.2800000000000001
194,18,166.5,235.68178182426792,0.0
194,21,742.4095240532866,617.5904759467134,0.0
195,5,627.0285230274912,174.02852302749127,0.0
195,16,447.7374582567375,774.7374582567376,0.0
195,20,196.75865984199342,430.2413401580066,0.5700000000000003
195,12,107.28054672383419,209.2805467238342,0.0
195,24,97.10897384857968,489.1089738485797,0.0
195,8,464.9298464121637,626.9298464121637,0.0
195,17,469.898580712583,642.101419287417,0.0
195,1,124.57114094679929,262.5711409467993,0.6800000000000004
195,19,139.9740028639323,287.9740028639323,0.6800000000000004
195,22,287.346870274139,861.3468702741391,0.0
195,23,370.1307716974914,165.5,0.0
195,6,199.5,430.79105399290427,0.5700000000000003
195,11,320.1384111001011,247.8615888998989,0.0
195,9,608.7952653495923,879.2047346504077,0.0
195,14,138.5,286.3605665257607,1.0600000000000007
195,3,303.1886636317963,169.81133636820368,0.0
195,7,366.4607415704388,165.53925842956122,0.0
195,25,128.48573464281108,266.48573464281105,0.9100000000000006
195,4,376.0465280080652,167.9534719919348,0.0
195,13,753.2805467238318,548.7194532761682,0.0
195,15,618.9591988222345,187.5,0.0
195,2,248.63101853472872,488.5,2.565000000000002
195,10,120.39771632535262,256.39771632535263,0.2800000000000001
195,18,165.67394500603447,234.67394500603447,0.0
195,21,741.5450701013152,618.5450701013152,0.0
196,5,626.0739288728894,173.9260711271106,0.0
196,16,448.5,775.7716031248026,0.0
196,20,197.95763961038796,429.04236038961204,0.5800000000000003
196,12,106.5,208.2538597629122,0.0
196,24,96.01121907579193,488.5,0.0
196,8,465.50000000000006,628.0436810634462,0.0
196,17,470.05601344201887,643.0560134420189,0.0
196,1,124.50000000000001,260.8370306813697,0.6800000000000004
196,19,138.72696503502436,286.72696503502436,0.6800000000000004
196,22,288.30146442874087,862.3014644287409,0.0
196,23,368.9914287900749,164.99142879007488,0.0
196,6,198.50682648367948,429.50682648367945,0.5800000000000003
196,11,319.0528496361325,248.50000000000003,0.0
196,9,608.5,880.4324317381077,0.0
196,14,137.7230913017586,284.7230913017586,1.0600000000000007
196,3,302.23406947719445,170.23406947719448,0.0
196,7,365.50614741583695,166.49385258416305,0.0
196,25,127.12072566990842,265.12072566990844,0.9100000000000006
196,4,375.09193385346333,168.90806614653664,0.0
196,13,752.3259525692299,549.6740474307701,0.0
196,15,617.8701084465131,186.87010844651306,0.0
196,2,248.25163070545466,488.5,2.575000000000002
196,10,119.5,255.26252692713655,0.2800000000000001
196,18,164.71935085143264,233.71935085143264,0.0
196,21,742.4996642559171,619.4996642559171,0.0
197,5,624.9616579958777,174.5,0.0
197,16,448.9395397847547,776.9395397847546,0.0
197,20,197.83865935952508,427.8386593595251,0.5900000000000003
197,12,106.07846519581707,207.07846519581707,0.0
197,24,94.90689232056255,489.0931076794374,0.0
197,8,466.13192794018084,629.1319279401808,0.0
197,17,470.50000000000006,644.2221081881917,0.0
197,1,123.4912788513565,259.4912788513565,0.6800000000000004
197,19,138.18703398730298,285.187033987303,0.6800000000000004
197,22,289.25605858334274,863.2560585833428,0.0
197,23,367.84498525986453,164.5,0.0
197,6,198.01023223477907,428.01023223477904,0.5900000000000003
197,11,317.7028496361325,248.50000000000003,0.0
197,9,607.5931838215753,881.4068161784247,0.0
197,14,137.04477695867618,283.0447769586762,1.0600000000000007
197,3,301.27947532259265,169.72052467740738,0.0
197,7,364.5515532612351,165.5515532612351,0.0
197,25,125.7557166970058,263.75571669700577,0.9100000000000006
197,4,374.1373396988615,169.1373396988615,0.0
197,13,751.628641585372,550.628641585372,0.0
197,15,616.6734123846077,186.5,0.0
197,2,247.87914210962415,488.5,2.5850000000000017
197,10,120.02644718450799,253.973552815492,0.2800000000000001
197,18,163.7647566968308,232.7647566968308,0.0
197,21,742.7471516293324,620.7471516293324,0.0
198,5,623.8718473448722,173.87184734487224,0.0
198,16,449.8941339393565,777.8941339393565,0.0
198,20,196.63021847667977,426.6302184766798,0.6000000000000003
198,12,105.5,205.9680733252853,0.0
198,24,93.95229816596073,488.9522981659607,0.0
198,8,466.49999999999994,630.3294675010732,0.0
198,17,471.258094970036,645.258094970036,0.0
198,1,122.24424102244858,258.2442410224486,0.6800000000000004
198,19,137.5,283.70803497222124,0.6800000000000004
198,22,290.2106527379446,864.2106527379447,0.0
198,23,366.7893472620578,165.21065273794224,0.0
198,6,197.5,426.5125838605385,0.6000000000000003
198,11,316.39594897985523,248.6040510201448,0.0
198,9,607.5,882.7182181757345,0.0
198,14,137.34064416559275,281.6593558344073,1.0600000000000007
198,3,300.25234457274564,170.5,0.0
198,7,363.30406588781983,165.6959341121802,0.0
198,25,124.50000000000001,262.345437381164,0.9100000000000006
198,4,373.05133444596873,168.5,0.0
198,13,752.5,551.6177131123451,0.0
198,15,615.3751336996826,186.62486630031748,0.0
198,2,247.51352610920392,488.5,2.595000000000002
198,10,121.09208233003157,252.90791766996844,0.2800000000000001
198,18,162.81016254222897,233.18983745777103,0.0
198,21,743.5,621.7853116237914,0.0
199,5,622.6758715582507,173.5,0.0
199,16,450.84872809395836,778.8487280939584,0.0
199,20,195.58298092319654,425.41701907680346,0.6100000000000003
199,12,104.87638366779994,204.87638366779993,0.0
199,24,92.99770401135888,487.9977040113589,0.0
199,8,467.3340094681979,631.334009468198,0.0
199,17,472.21268912463785,646.2126891246379,0.0
199,1,120.99720319354064,256.99720319354066,0.6800000000000004
199,19,136.40006511067367,282.40006511067367,0.6800000000000004
199,22,291.16524689254646,865.1652468925465,0.0
199,23,365.8347531074559,164.83475310745592,0.0
199,6,196.5,425.2110743777436,0.6100000000000003
199,11,315.44135482525337,249.44135482525343,0.0
199,9,607.9017909252553,883.9017909252553,0.0
199,14,136.27393471013832,280.27393471013835,1.0600000000000007
199,3,299.0773937945755,170.0773937945755,0.0
199,7,362.34947173321797,166.34947173321797,0.0
199,25,123.73280553238702,260.73280553238703,0.9100000000000006
199,4,371.9352581708444,167.93525817084438,0.0
199,13,752.8307231133891,552.8307231133891,0.0
199,15,614.4205395450807,187.42053954508071,0.0
199,2,247.1547562710694,488.5,2.605000000000002
199,10,121.5,251.56984702586013,0.2800000000000001
199,18,161.5886360737603,233.5,0.0
199,21,743.9492331573495,622.9492331573495,0.0
200,5,621.3768725980416,173.62312740195836,0.0
200,16,451.1966777514398,779.8033222485602,0.0
200,20,196.19904242212866,424.1990424221286,0.6200000000000003
200,12,103.92178951319809,203.9217895131981,0.0
200,24,92.04310985675706,487.04310985675704,0.0
200,8,466.7113963772001,632.2886036227999,0.0
200,17,473.1672832792397,647.1672832792398,0.0
200,1,119.75016536463271,255.75016536463272,0.6800000000000004
200,19,135.84697271823427,281.15302728176573,0.6800000000000004
200,22,292.1198410471483,866.1198410471484,0.0
200,23,364.88015895285406,163.8801589528541,0.0
200,6,195.7848288597557,423.7848288597557,0.6200000000000003
200,11,314.4812767608787,248.50000000000003,0.0
200,9,608.8563850798572,884.8563850798572,0.0
200,14,134.6352276199296,279.5,1.0600000000000007
200,3,298.12279963997366,169.87720036002634,0.0
200,7,361.3948775786161,165.39487757861613,0.0
200,25,123.07490334067093,259.0749033406709,0.9100000000000006
200,4,370.76554800834185,167.5,0.0
200,13,753.785317267991,553.785317267991,0.0
200,15,613.4659453904789,186.53405460952112,0.0
200,2,246.80280636464946,488.5,2.615
200,10,120.48375416010781,250.48375416010785,0.2800000000000001
200,18,160.60808101421182,234.39191898578818,0.0
200,21,744.0961726880487,623.9038273119513,0.0
201,5,620.3900851206238,174.5,0.0
201,16,450.7579164031621,780.7579164031621,0.0
201,20,194.97626970110346,422.9762697011035,0.6300000000000003
201,12,102.96719535859626,202.96719535859626,0.0
201,24,91.0885157021552,486.08851570215523,0.0
201,8,466.5360909962151,633.5360909962152,0.0
201,17,474.1218774338416,648.1218774338416,0.0
201,1,119.78976568308867,254.2102343169113,0.6800000000000004
201,19,135.9059894528578,279.9059894528578,0.6800000000000004
201,22,293.0744352017502,867.0744352017502,0.0
201,23,363.92556479825225,162.92556479825222,0.0
201,6,194.56205613873053,422.5620561387305,0.6300000000000003
201,11,313.23927329723625,248.76072670276378,0.0
201,9,609.8109792344591,885.8109792344591,0.0
201,14,133.5,278.0901598387634,1.0600000000000007
201,3,297.03077169749184,170.5,0.0
201,7,360.4402834240143,164.44028342401427,0.0
201,25,122.41700114895482,257.41700114895485,0.9100000000000006
201,4,369.7331766428273,168.26682335717274,0.0
201,13,754.2600885774071,554.7399114225929,0.0
201,15,612.511351235877,187.48864876412298,0.0
201,2,246.46525026836255,488.5347497316374,2.615
201,10,119.5,249.38420279992457,0.2800000000000001
201,18,160.36059364079654,235.63940635920346,0.0
201,21,743.1415785334468,624.8584214665532,0.0
202,5,619.1747910700245,174.17479107002447,0.0
202,16,451.71251055776395,781.712510557764,0.0
202,20,195.25131797189874,421.74868202810126,0.6400000000000003
202,12,102.5,201.8107140124046,0.0
202,24,90.5,484.98228688765744,0.0
202,8,467.49068515081694,634.4906851508171,0.0
202,17,475.07647158844344,649.0764715884434,0.0
202,1,121.03680351199662,252.96319648800338,0.6800000000000004
202,19,134.3660584051364,279.3660584051364,0.6800000000000004
202,22,294.02902935635205,868.0290293563521,0.0
202,23,362.9709706436504,163.0290293563496,0.0
202,6,195.3344684657283,421.33446846572826,0.6400000000000003
202,11,312.2846791426344,249.7153208573656,0.0
202,9,610.7655733890609,886.7655733890609,0.0
202,14,132.5318848997046,276.5318848997046,1.0600000000000007
202,3,295.92071811195655,171.07928188804345,0.0
202,7,359.48568926941243,163.51431073058757,0.0
202,25,121.0519921760522,256.0519921760522,0.9100000000000006
202,4,368.7785824882254,167.77858248822542,0.0
202,13,753.3054944228053,555.6945055771947,0.0
202,15,611.5567570812751,186.55675708127515,0.0
202,2,246.21638410289503,488.78361589710494,2.615
202,10,119.9404093497528,248.0595906502472,0.2800000000000001
202,18,159.4059994861947,236.5940005138053,0.0
202,21,742.186984378845,625.813015621155,0.0
203,5,618.1042986829968,173.5,0.0
203,16,452.3328952876342,782.6671047123658,0.0
203,20,194.51626044312871,420.5162604431287,0.6500000000000004
203,12,101.76511383057912,200.76511383057914,0.0
203,24,89.88643417413809,483.8864341741381,0.0
203,8,466.5547206945811,635.4452793054189,0.0
203,17,475.50000000000006,650.2510403763263,0.0
203,1,121.42326544028198,251.423265440282,0.6800000000000004
203,19,133.5,277.9612137319172,0.6800000000000004
203,22,294.9836235109539,868.983623510954,0.0
203,23,362.0163764890485,163.01637648904855,0.0
203,6,193.93720930157608,420.5,0.6500000000000004
203,11,311.3300849880326,250.33008498803258,0.0
203,9,611.7201675436628,887.7201675436628,0.0
203,14,133.14646377543568,275.1464637754357,1.0600000000000007
203,3,294.9661239573547,172.0338760426453,0.0
203,7,358.53109511481057,164.4689048851894,0.0
203,25,119.68698320314955,254.68698320314954,0.9100000000000006
203,4,367.82398833362356,166.8239883336236,0.0
203,13,752.3509002682034,556.6490997317966,0.0
203,15,610.3092697078598,186.69073029214016,0.0
203,2,245.96751793742752,489.03248206257246,2.615
203,10,121.00604449527637,246.9939555047236,0.2800000000000001
203,18,158.4312767608796,237.5,0.0
203,21,741.5,626.878457374299,0.0
204,5,616.7542986829968,173.5,0.0
204,16,451.6216988669677,783.6216988669677,0.0
204,20,192.98609269271978,419.98609269271975,0.6600000000000004
204,12,100.52492757477769,200.5,0.0
204,24,89.5,482.69650045003056,0.0
