step,agent_id,x,y,toxicload
221,84,479.5321665160489,261.4678334839511,0.0
221,77,108.50967198292908,795.490328017071,0.0
221,7,340.1768274567236,154.1768274567236,0.0
221,25,115.0163166275137,226.0163166275137,0.9100000000000006
221,95,607.5,855.2118689896312,0.0
221,71,154.3900308923177,765.6099691076823,0.0
221,66,465.4175809522564,881.4175809522563,0.0
221,76,176.95970388562307,745.5,0.0
221,34,186.29626060869623,275.70373939130377,0.0
221,50,105.60544248311257,206.60544248311257,0.7600000000000003
221,59,450.61466659886685,239.61466659886685,0.0
221,93,105.8013318508037,206.8013318508037,0.8400000000000004
221,2,240.6544990169498,489.5,2.615
221,10,113.5,224.2140520415841,0.2800000000000001
221,18,140.51605307172986,245.49999999999997,0.0
221,26,281.8886360737589,264.5,0.0
221,27,111.73598694242821,216.7359869424282,0.0
221,42,138.9283750978512,774.0716249021489,0.0
221,87,443.0288801612403,648.9711198387597,0.0
221,100,536.6146665988656,529.3853334011344,0.0
221,79,380.3009580998809,704.6990419001191,0.0
221,16,215.99663261011577,741.0033673898843,0.0
221,20,209.16820548536978,746.8317945146302,0.0
221,81,549.5227835068284,154.52278350682846,0.0
221,19,122.32919390537795,253.32919390537796,0.6800000000000004
221,49,257.34258866022464,275.65741133977536,0.0
221,44,185.8385332185599,278.5,1.505000000000001
221,9,616.5,906.7265876153924,0.0
221,31,164.4108461724906,233.4108461724906,0.0
221,74,435.9075598176797,225.90755981767975,0.0
221,61,254.68573441073153,735.6857344107316,0.0
221,29,479.73598694242656,259.73598694242656,0.0
221,94,219.046885141811,294.953114858189,0.0
221,46,452.5,600.5094098159848,0.0
221,57,105.97909911306267,206.97909911306266,0.5300000000000002
221,70,615.8706147753732,903.8706147753732,0.0
221,21,345.6649191305604,702.3350808694396,0.0
221,38,607.5,854.7265876153934,0.0
221,88,287.3028496361314,728.5,0.0
221,78,600.3512106315748,189.6487893684252,0.0
221,72,195.3928411919184,745.3928411919184,0.0
221,24,163.56441406717275,756.4355859328273,0.0
221,8,450.8337359345226,644.5,0.0
221,17,436.0053088097765,653.5,0.0
221,37,277.53216651604896,727.532166516049,0.0
221,1,114.16897267536419,225.1689726753642,0.6800000000000004
221,53,375.2895258289294,703.7104741710706,0.0
221,22,108.46426613753106,795.535733862469,0.0
221,47,333.3928411919182,704.3928411919183,0.0
221,83,297.0602089490124,720.5,0.0
221,99,190.5,288.9597038856255,0.0
221,89,312.2962606086973,692.2962606086974,0.0
221,14,118.50000000000001,246.77459065306581,1.0600000000000007
221,3,277.07240225783437,179.5,0.0
221,80,599.1588224761496,165.1588224761496,0.0
221,96,136.68573441073204,777.314265589268,0.0
221,51,407.95781234937476,199.95781234937473,0.0
221,33,369.10575964485747,165.10575964485744,0.0
221,40,539.682924111131,146.68292411113103,0.0
221,48,611.0052545814666,171.99474541853337,0.0
221,15,590.4905359557055,189.4905359557055,0.0
221,65,164.8573072859852,755.1426927140147,0.0
221,97,210.97862762954506,745.021372370455,0.0
222,5,598.3255486651066,171.3255486651066,0.0
222,56,108.0947909234374,795.9052090765626,0.0
222,35,363.16335879907433,694.8366412009257,0.0
222,55,353.1425435189026,711.1425435189026,0.0
222,60,383.62782489314117,688.6278248931411,0.0
222,30,112.00447615272469,217.0044761527247,1.0950000000000006
222,32,108.56405693342519,795.4359430665749,0.0
222,6,164.73613613753807,752.7361361375381,0.0
222,67,334.1009129585617,154.89908704143826,0.0
222,45,172.67985399614426,248.6798539961443,1.3450000000000009
222,73,162.5,758.2897910509872,0.0
222,64,453.665068325671,604.665068325671,0.0
222,90,183.2116579958785,742.5,0.0
222,4,349.10091295856165,160.10091295856162,0.0
222,13,748.5,576.5618689896298,0.0
222,54,221.79195323691476,482.79195323691476,2.5400000000000005
222,63,456.2186072121749,872.2186072121749,0.0
222,86,138.70500883711867,286.70500883711867,0.6700000000000004
222,91,601.5065045495807,866.4934954504193,0.0
222,62,383.21165799587936,688.5,0.0
222,58,267.2410952474027,272.5,0.0
222,52,246.69889270500673,281.69889270500676,0.0
222,12,106.07846519581707,207.07846519581707,0.0
222,28,188.74914523670012,742.7491452367001,0.0
222,75,106.46911282382895,207.46911282382897,0.0
222,23,343.2933011139866,154.29330111398664,0.0
222,92,290.0628537356852,725.9371462643148,0.0
222,41,169.53875210070433,746.4612478992957,0.0
222,43,574.9321503829057,154.93215038290563,0.0
222,11,291.4354367377167,260.5645632622833,0.0
222,36,391.3671792254512,680.6328207745488,0.0
222,68,331.5681893522292,156.4318106477708,0.0
222,69,105.5,206.23041217920002,0.7700000000000004
222,98,108.01474400647388,795.9852559935262,0.0
222,82,166.5,236.26655813511798,0.0
222,85,552.3966164769729,143.39661647697292,0.0
222,39,197.70751467635733,747.7075146763573,0.0
222,84,478.57757236144704,260.57757236144704,0.0
222,77,108.50967198292908,795.490328017071,0.0
222,7,339.22223330212177,153.22223330212174,0.0
222,25,113.65130765461106,224.65130765461106,0.9100000000000006
222,95,606.7491452367001,856.2508547632999,0.0
222,71,153.43543673771583,766.5645632622842,0.0
222,66,466.3721751068582,882.3721751068582,0.0
222,76,175.87046558026003,746.1295344197399,0.0
222,34,186.4562520178885,274.45625201788846,0.0
222,50,105.60544248311257,206.60544248311257,0.7600000000000003
222,59,449.660072444265,238.660072444265,0.0
222,93,105.8013318508037,206.8013318508037,0.8400000000000004
222,2,240.36038113710435,489.63961886289565,2.615
222,10,114.06072410479936,222.93927589520064,0.2800000000000001
222,18,139.5567570812772,244.5567570812772,0.0
222,26,280.5386360737589,264.5,0.0
222,27,112.21860721217362,215.78139278782638,0.0
222,42,138.5,775.244186126836,0.0
222,87,441.8979494968961,649.5,0.0
222,100,535.3671792254503,529.6328207745497,0.0
222,79,379.34636394527905,705.653636054721,0.0
222,16,215.0420384555139,741.9579615444861,0.0
222,20,208.21361133076792,747.7863886692321,0.0
222,81,548.2752961334131,154.72470386658685,0.0
222,19,121.5,251.9090794563887,0.6800000000000004
222,49,256.38799450562277,276.61200549437723,0.0
222,44,184.79514505505807,277.7951450550581,1.505000000000001
222,9,616.5,908.0765876153924,0.0
222,31,163.45625201788877,232.54374798211123,0.0
222,74,434.9529656630779,224.9529656630779,0.0
222,61,253.73114025612972,736.2688597438703,0.0
222,29,478.4837359345226,259.5,0.0
222,94,218.09229098720917,295.09229098720914,0.0
222,46,452.75414111810784,601.7541411181079,0.0
222,57,105.97909911306267,206.97909911306266,0.5300000000000002
222,70,616.5,904.9599148793754,0.0
222,21,344.71032497595854,703.2896750240415,0.0
222,38,607.0922909872071,855.9077090127929,0.0
222,88,285.95284963613136,728.5,0.0
222,78,599.3966164769729,190.39661647697292,0.0
222,72,194.41266812265633,744.5,0.0
222,24,162.60981991257088,757.3901800874291,0.0
222,8,449.78139278782476,645.2186072121752,0.0
222,17,434.6553088097765,653.5,0.0
222,37,276.5775723614471,728.4224276385529,0.0
222,1,113.5,223.68249241992314,0.6800000000000004
222,53,374.33493167432755,704.6650683256725,0.0
222,22,108.46426613753106,795.535733862469,0.0
222,47,332.4126681226561,703.5,0.0
222,83,295.7102089490124,720.5,0.0
222,99,189.87046558026177,287.8704655802618,0.0
222,89,313.2508547632992,693.2508547632992,0.0
222,14,118.98414943024912,245.01585056975088,1.0600000000000007
222,3,275.9501553634793,180.04984463652067,0.0
222,80,598.2042283215477,164.20422832154773,0.0
222,96,135.43824703731676,777.5617529626833,0.0
222,51,407.0032181947729,199.0032181947729,0.0
222,33,368.1511654902556,164.8488345097444,0.0
222,40,538.4354367377157,146.56456326228428,0.0
222,48,610.0506604268647,172.94933957313523,0.0
222,15,589.5359418011036,188.53594180110363,0.0
222,65,163.9027131313834,756.0972868686166,0.0
222,97,210.0240334749432,745.9759665250568,0.0
223,5,597.3709545105047,170.37095451050473,0.0
223,56,108.0947909234374,795.9052090765626,0.0
223,35,362.20876464447247,695.7912353555275,0.0
223,55,352.1879493643007,710.1879493643007,0.0
223,60,382.33077169748907,688.5,0.0
223,30,112.34005715113602,215.65994284886398,1.0950000000000006
223,32,108.56405693342519,795.4359430665749,0.0
223,6,165.5,753.7697333658997,0.0
223,67,332.99981925580374,155.5,0.0
223,45,171.59414905198597,247.59414905198594,1.3450000000000009
223,73,161.6940460187112,759.3059539812888,0.0
223,64,454.61966248027284,605.6196624802728,0.0
223,90,182.04862404016947,742.9513759598306,0.0
223,4,348.1463188039598,159.1463188039598,0.0
223,13,748.7912353555278,577.7912353555278,0.0
223,54,221.5064603336447,482.50646033364467,2.5400000000000005
223,63,457.1732013667767,873.1732013667768,0.0
223,86,138.16996903048076,285.1699690304808,0.6700000000000004
223,91,601.7409828238347,867.7409828238347,0.0
223,62,381.86165799587934,688.5,0.0
223,58,265.8910952474027,272.5,0.0
223,52,245.7442985504049,282.2557014495951,0.0
223,12,106.07846519581707,207.07846519581707,0.0
223,28,187.79455108209825,741.7945510820982,0.0
223,75,106.46911282382895,207.46911282382897,0.0
223,23,342.3387069593848,153.66129304061522,0.0
223,92,289.10825958108336,726.8917404189167,0.0
223,41,168.58415794610247,747.4158420538976,0.0
223,43,573.9775562283038,155.0224437716962,0.0
223,11,290.48084258311485,261.51915741688515,0.0
223,36,390.41258507084933,681.5874149291507,0.0
223,68,330.6135951976274,155.61359519762735,0.0
223,69,105.5,206.23041217920002,0.7700000000000004
223,98,108.01474400647388,795.9852559935262,0.0
223,82,166.0874443009138,235.0874443009138,0.0
223,85,551.442022322371,142.55797767762894,0.0
223,39,196.75292052175547,746.7529205217554,0.0
223,84,477.6229782068452,261.3770217931548,0.0
223,77,108.50967198292908,795.490328017071,0.0
223,7,338.2676391475199,152.7323608524801,0.0
223,25,114.00659453710503,222.99340546289497,0.9100000000000006
223,95,605.7945510820982,857.2054489179018,0.0
223,71,152.48084258311397,767.5191574168861,0.0
223,66,465.6732307385399,883.3267692614601,0.0
223,76,174.91587142565822,747.0841285743418,0.0
223,34,185.50165786328662,273.50165786328665,0.0
223,50,105.60544248311257,206.60544248311257,0.7600000000000003
223,59,448.7054782896632,237.70547828966315,0.0
223,93,105.8013318508037,206.8013318508037,0.8400000000000004
223,2,240.11151497163684,489.88848502836316,2.615
223,10,113.87364074967705,221.87364074967707,0.2800000000000001
223,18,138.30926970786192,244.69073029213808,0.0
223,26,279.27983245633806,264.72016754366194,0.0
223,27,112.5,214.54794949689804,0.0
223,42,137.72629356983404,776.2737064301659,0.0
223,87,440.8267986332232,650.1732013667769,0.0
223,100,534.37637662164,530.5,0.0
223,79,378.3917697906772,706.6082302093229,0.0
223,16,214.08744430091204,742.912555699088,0.0
223,20,207.25901717616605,748.259017176166,0.0
223,81,547.3207019788113,155.3207019788113,0.0
223,19,120.5422250287486,250.54222502874862,0.6800000000000004
223,49,255.43340035102094,277.5665996489791,0.0
223,44,185.14908902438447,276.85091097561553,1.505000000000001
223,9,616.5,909.4265876153925,0.0
223,31,162.50165786328694,233.49834213671306,0.0
223,74,433.99837150847605,223.99837150847605,0.0
223,61,252.48365288271444,736.5163471172856,0.0
223,29,477.1337359345226,259.5,0.0
223,94,217.1376968326073,294.13769683260733,0.0
223,46,453.2912647272903,602.7087352727098,0.0
223,57,105.97909911306267,206.97909911306266,0.5300000000000002
223,70,616.5,906.3099148793755,0.0
223,21,343.7557308213567,704.2442691786433,0.0
223,38,606.1376968326052,856.8623031673948,0.0
223,88,284.60284963613134,728.5,0.0
223,78,598.4180071819823,189.5,0.0
223,72,193.06266812265633,744.5,0.0
223,24,162.36233253915557,758.6376674608445,0.0
223,8,448.8267986332229,646.1732013667771,0.0
223,17,433.65522575796916,654.3447742420309,0.0
223,37,275.62297820684523,729.3770217931548,0.0
223,1,114.38200379873486,222.38200379873484,0.6800000000000004
223,53,373.3803375197257,705.6196624802743,0.0
223,22,108.46426613753106,795.535733862469,0.0
223,47,331.1907596639011,703.8092403360989,0.0
223,83,294.69404601871094,721.3059539812891,0.0
223,99,188.91587142565993,286.91587142565993,0.0
223,89,312.79455108209896,694.2054489179011,0.0
223,14,120.36957055451806,243.63042944548195,1.0600000000000007
223,3,274.99556120887746,181.0044387911225,0.0
223,80,597.2496341669458,163.24963416694587,0.0
223,96,134.47688168502972,778.5,0.0
223,51,406.04862404017103,198.04862404017106,0.0
223,33,367.0708870676688,165.5,0.0
223,40,537.4729073212196,147.5,0.0
223,48,608.9287514439343,173.5,0.0
223,15,588.2008293825769,188.5,0.0
223,65,162.94811897678156,757.0518810232185,0.0
223,97,209.06943932034133,746.9305606796587,0.0
224,5,596.4163603559028,169.58363964409713,0.0
224,56,108.0947909234374,795.9052090765626,0.0
224,35,361.2541704898706,696.7458295101294,0.0
224,55,351.23335520969886,709.7666447903011,0.0
224,60,380.98077169748905,688.5,0.0
224,30,112.0225163261898,214.02251632618982,1.0950000000000006
224,32,108.56405693342519,795.4359430665749,0.0
224,6,165.06178233444476,754.9382176655553,0.0
224,67,331.8988314305446,154.8988314305446,0.0
224,45,172.49155589217236,246.50844410782761,1.3450000000000009
224,73,160.73945186410936,760.2605481358906,0.0
224,64,455.5,606.605014740136,0.0
224,90,181.0940298855676,743.9059701144324,0.0
224,4,347.1917246493579,158.19172464935795,0.0
224,13,749.5,578.8476554272568,0.0
224,54,221.2209674303746,482.2209674303746,2.5400000000000005
224,63,458.1277955213786,872.8722044786214,0.0
224,86,137.5,283.6908187383191,0.6700000000000004
224,91,602.6955769784365,868.6955769784365,0.0
224,62,380.5116579958793,688.5,0.0
224,58,264.54109524740267,272.5,0.0
224,52,244.78970439580306,283.210295604197,0.0
224,12,106.07846519581707,207.07846519581707,0.0
224,28,186.8399569274964,740.8399569274964,0.0
224,75,106.46911282382895,207.46911282382897,0.0
224,23,341.3361107568187,154.5,0.0
224,92,288.1536654264815,727.8463345735186,0.0
224,41,168.33667057268715,748.6633294273129,0.0
224,43,573.0229620737019,155.02296207370196,0.0
224,11,289.526248428513,262.473751571487,0.0
224,36,389.45799091624747,682.5420090837525,0.0
224,68,329.6590010430255,156.3409989569745,0.0
224,69,105.5,206.23041217920002,0.7700000000000004
224,98,108.01474400647388,795.9852559935262,0.0
224,82,165.13285014631197,234.13285014631197,0.0
224,85,550.4822207443553,143.5,0.0
224,39,195.7983263671536,745.7983263671535,0.0
224,84,476.37549083342986,261.6245091665701,0.0
224,77,108.50967198292908,795.490328017071,0.0
224,7,337.31304499291804,153.68695500708193,0.0
224,25,113.62839648999233,221.62839648999233,0.9100000000000006
224,95,605.5,858.433441864885,0.0
224,71,151.5262484285121,768.4737515714879,0.0
224,66,464.7186365839381,884.2813634160619,0.0
224,76,173.7381310103693,747.5,0.0
224,34,184.5470637086848,272.5470637086848,0.0
224,50,105.60544248311257,206.60544248311257,0.7600000000000003
224,59,447.7508841350613,236.7508841350613,0.0
224,93,105.8013318508037,206.8013318508037,0.8400000000000004
224,2,239.86264880616932,490.1373511938307,2.615
224,10,113.5,220.52137214030768,0.2800000000000001
224,18,137.294480196476,245.49999999999997,0.0
224,26,278.3252383017362,265.6747616982638,0.0
224,27,111.57931125980924,213.57931125980926,0.0
224,42,136.7716994152322,777.2283005847678,0.0
224,87,439.8722044786213,651.1277955213787,0.0
224,100,533.02637662164,530.5,0.0
224,79,377.4371756360753,707.5628243639247,0.0
224,16,213.13285014631018,743.8671498536899,0.0
224,20,206.3044230215642,747.6955769784358,0.0
224,81,546.3661078242094,154.63389217579058,0.0
224,19,119.5,249.21035096026708,0.6800000000000004
224,49,254.47880619641907,278.5211938035809,0.0
224,44,186.093323103827,275.906676896173,1.505000000000001
224,9,615.5973162403773,910.4026837596227,0.0
224,31,161.25417048987165,233.74582951012835,0.0
224,74,433.0437773538742,223.04377735387422,0.0
224,61,251.5290587281126,737.4709412718875,0.0
224,29,475.9935248221807,258.9935248221807,0.0
224,94,216.18310267800547,293.81689732199453,0.0
224,46,452.66332942731157,603.6633294273116,0.0
224,57,105.97909911306267,206.97909911306266,0.5300000000000002
224,70,616.5,907.6599148793755,0.0
224,21,342.51165799587943,704.5,0.0
224,38,605.5,857.9481604906473,0.0
224,88,283.2528496361313,728.5,0.0
224,78,597.1945349489557,189.80546505104422,0.0
224,72,191.94327229048596,743.943272290486,0.0
224,24,161.4077383845537,759.5922616154463,0.0
224,8,447.6121630592688,646.5,0.0
224,17,432.7006316033673,655.2993683966328,0.0
224,37,274.66838405224337,728.6683840522434,0.0
224,1,113.5,220.98376392380152,0.6800000000000004
224,53,372.4257433651238,706.4257433651238,0.0
224,22,108.46426613753106,795.535733862469,0.0
224,47,330.12688168502916,704.5,0.0
224,83,293.73945186410907,722.260548135891,0.0
224,99,188.5,285.7381310103717,0.0
224,89,313.1600430725029,695.160043072503,0.0
224,14,120.5,241.72517374719405,1.0600000000000007
224,3,274.04096705427565,181.95903294572437,0.0
224,80,596.2101428057131,162.5,0.0
224,96,133.12688168502973,778.5,0.0
224,51,405.0940298855692,197.0940298855692,0.0
224,33,365.9490839622385,164.9490839622385,0.0
224,40,536.2333552096986,147.7666447903014,0.0
224,48,607.8485788988476,172.84857889884762,0.0
224,15,587.0409670542731,188.95903294572693,0.0
224,65,162.5,758.2162640654788,0.0
224,97,208.11484516573947,747.8851548342606,0.0
225,5,595.461766201301,170.461766201301,0.0
225,56,108.0947909234374,795.9052090765626,0.0
225,35,360.29957633526874,697.7004236647313,0.0
225,55,350.278761055097,710.278761055097,0.0
