step,agent_id,x,y,toxicload
1252,42,139.8778665120272,287.87786651202714,0.0
1252,16,490.4113326647051,855.5886673352948,0.0
1252,20,130.5,271.1603518971767,0.0
1252,19,123.93051375550154,256.9305137555015,0.0
1252,49,129.34233260608002,268.34233260608,0.0
1252,44,130.4134004179455,269.41340041794547,0.0
1252,9,502.59503202087257,844.4049679791274,0.0
1252,31,121.75430714832343,257.7543071483234,0.0
1252,29,334.6686098424173,358.3313901575827,5.489999999999927
1252,46,509.46365294966415,742.5363470503358,0.0
1252,21,638.4134004179969,771.5865995820031,0.0
1252,38,490.2788792077084,855.7211207922916,0.0
1252,24,140.67404608565087,293.67404608565084,0.0
1252,8,315.5,466.7152070505572,3.3849999999999723
1252,17,448.00081314440666,775.0008131444066,0.0
1252,37,490.15192397806726,853.5,0.0
1252,1,124.02862818236285,257.0286281823628,0.0
1252,22,452.6558819187397,869.5,0.0
1252,47,375.0872241167592,485.9127758832408,9.174999999999848
1252,14,121.6170405816516,257.61704058165157,0.0
1252,3,136.3395223064907,245.66047769350928,0.0
1252,33,171.5,339.35939039208006,1.4349999999999914
1252,40,300.0856508430081,334.9143491569919,2.9949999999999584
1252,48,300.45082894257416,337.45082894257416,2.769999999999963
1252,15,302.7725226646065,342.7725226646065,2.4299999999999704
1253,5,292.7470241017614,317.7470241017614,3.344999999999951
1253,35,621.5726963342628,782.5,0.0
1253,30,121.56026544262787,257.56026544262784,0.0
1253,32,489.632362113181,856.367637886819,0.0
1253,6,130.5,270.18394565955106,0.0
1253,45,124.50000000000001,261.8702371605463,0.0
1253,4,165.585699422206,329.5,1.354999999999993
1253,13,699.7201666465652,716.2798333534348,0.0
1253,12,129.83676621646572,248.50000000000003,0.0
1253,28,474.74148914792113,848.2585108520789,0.0
1253,23,270.03717522717733,308.96282477282267,3.2599999999999527
1253,41,133.43008372732734,275.4300837273273,0.0
1253,43,293.08140302298466,318.91859697701534,3.344999999999951
1253,11,139.87619840722434,291.8761984072243,0.8050000000000006
1253,36,663.3087633838056,753.6912366161944,0.0
1253,39,423.1724696698452,882.5,0.0
1253,7,140.3951271714227,292.3951271714227,0.8100000000000006
1253,25,124.09126217057586,257.0912621705758,0.0
1253,34,129.87801421613818,248.50000000000003,0.0
1253,50,121.64633029204306,257.64633029204305,0.0
1253,2,121.59788453060425,257.59788453060423,0.9600000000000006
1253,10,121.65456151210357,257.65456151210356,0.0
1253,18,123.97797044348412,256.97797044348414,0.0
1253,26,121.62269682724646,257.62269682724644,0.0
1253,27,129.65986547519597,248.50000000000003,0.0
1253,42,139.60165660258144,287.60165660258144,0.0
1253,16,490.4113326647051,855.5886673352948,0.0
1253,20,130.5,270.7697320971767,0.0
1253,19,123.93051375550154,256.9305137555015,0.0
1253,49,129.0661226966343,268.06612269663424,0.0
1253,44,130.13719050849977,269.1371905084997,0.0
1253,9,502.59503202087257,844.4049679791274,0.0
1253,31,121.75430714832343,257.7543071483234,0.0
1253,29,334.6686098424173,358.3313901575827,5.494999999999927
1253,46,509.18744304021845,742.8125569597815,0.0
1253,21,638.1371905085512,771.8628094914488,0.0
1253,38,490.2788792077084,855.7211207922916,0.0
1253,24,140.5,293.3555185348054,0.0
1253,8,315.5,466.7152070505572,3.389999999999972
1253,17,448.27702305385236,775.2770230538523,0.0
1253,37,490.15192397806726,853.5,0.0
1253,1,124.02862818236285,257.0286281823628,0.0
1253,22,453.0465017187397,869.5,0.0
1253,47,375.0872241167592,485.9127758832408,9.179999999999849
1253,14,121.6170405816516,257.61704058165157,0.0
1253,3,136.06331239704497,245.936687602955,0.0
1253,33,171.5,338.9484796097657,1.4349999999999914
1253,40,300.1076392236139,334.8923607763861,2.9999999999999583
1253,48,300.40044791341205,337.40044791341205,2.774999999999963
1253,15,302.6745408260983,342.6745408260983,2.4349999999999703
1254,5,292.7470241017614,317.7470241017614,3.349999999999951
1254,35,621.2751941614789,782.7248058385211,0.0
1254,30,121.56026544262787,257.56026544262784,0.0
1254,32,489.9085720226267,856.0914279773733,0.0
1254,6,130.5,269.79332585955103,0.0
1254,45,124.50000000000001,261.4796173605463,0.0
1254,4,165.24914978874298,329.24914978874295,1.354999999999993
1254,13,699.4439567371195,716.5560432628805,0.0
1254,12,129.83676621646572,248.50000000000003,0.0
1254,28,475.0176990573669,847.9823009426332,0.0
1254,23,270.03717522717733,308.96282477282267,3.2649999999999526
1254,41,133.15387381788162,275.15387381788156,0.0
1254,43,293.08140302298466,318.91859697701534,3.349999999999951
1254,11,139.497202230163,291.497202230163,0.8050000000000006
1254,36,663.0325534743599,753.9674465256401,0.0
1254,39,423.544610991949,882.4553890080509,0.0
1254,7,140.01538553469922,292.0153855346992,0.8100000000000006
1254,25,124.09126217057586,257.0912621705758,0.0
1254,34,129.87801421613818,248.50000000000003,0.0
1254,50,121.64633029204306,257.64633029204305,0.0
1254,2,121.59788453060425,257.59788453060423,0.9600000000000006
1254,10,121.65456151210357,257.65456151210356,0.0
1254,18,123.97797044348412,256.97797044348414,0.0
1254,26,121.62269682724646,257.62269682724644,0.0
1254,27,129.65986547519597,248.50000000000003,0.0
1254,42,139.32544669313572,287.3254466931357,0.0
1254,16,490.4113326647051,855.5886673352948,0.0
1254,20,130.5,270.3791122971767,0.0
1254,19,123.93051375550154,256.9305137555015,0.0
1254,49,128.78991278718854,267.78991278718854,0.0
1254,44,129.86098059905402,268.860980599054,0.0
1254,9,502.59503202087257,844.4049679791274,0.0
1254,31,121.75430714832343,257.7543071483234,0.0
1254,29,334.6686098424173,358.3313901575827,5.499999999999927
1254,46,508.91123313077276,743.0887668692272,0.0
1254,21,637.8609805991055,772.1390194008945,0.0
1254,38,490.2788792077084,855.7211207922916,0.0
1254,24,140.5,292.9648987348054,0.0
1254,8,315.5,466.7152070505572,3.394999999999972
1254,17,448.55323296329806,775.5532329632981,0.0
1254,37,490.15192397806726,853.5,0.0
1254,1,124.02862818236285,257.0286281823628,0.0
1254,22,453.43712151873973,869.5,0.0
1254,47,375.0872241167592,485.9127758832408,9.18499999999985
1254,14,121.6170405816516,257.61704058165157,0.0
1254,3,135.78710248759924,246.21289751240073,0.0
1254,33,171.5,338.5375688274513,1.4349999999999914
1254,40,300.1076392236139,334.8923607763861,3.004999999999958
1254,48,300.35072248817244,337.35072248817244,2.779999999999963
1254,15,302.57730603991473,342.57730603991473,2.43999999999997
1255,5,292.7470241017614,317.7470241017614,3.3549999999999507
1255,35,620.9989842520332,783.0010157479668,0.0
1255,30,121.56026544262787,257.56026544262784,0.0
1255,32,490.1847819320724,855.8152180679276,0.0
1255,6,130.43120279494016,269.4312027949402,0.0
1255,45,124.50000000000001,261.08899756054626,0.0
1255,4,164.93770093490033,328.9377009349003,1.354999999999993
1255,13,699.1677468276738,716.8322531723262,0.0
1255,12,129.83676621646572,248.50000000000003,0.0
1255,28,475.29390896681264,847.7060910331875,0.0
1255,23,270.03717522717733,308.96282477282267,3.2699999999999525
1255,41,132.87766390843586,274.87766390843586,0.0
1255,43,293.08140302298466,318.91859697701534,3.3549999999999507
1255,11,139.1182060531017,291.1182060531017,0.8050000000000006
1255,36,662.7563435649142,754.2436564350858,0.0
1255,39,423.82082090139477,882.1791790986052,0.0
1255,7,139.6356438979757,291.6356438979757,0.8100000000000006
1255,25,124.09126217057586,257.0912621705758,0.0
1255,34,129.87801421613818,248.50000000000003,0.0
1255,50,121.64633029204306,257.64633029204305,0.0
1255,2,121.59788453060425,257.59788453060423,0.9600000000000006
1255,10,121.65456151210357,257.65456151210356,0.0
1255,18,123.97797044348412,256.97797044348414,0.0
1255,26,121.62269682724646,257.62269682724644,0.0
1255,27,129.65986547519597,248.50000000000003,0.0
1255,42,139.04923678369,287.04923678368993,0.0
1255,16,490.4113326647051,855.5886673352948,0.0
1255,20,130.5,269.98849249717665,0.0
1255,19,123.93051375550154,256.9305137555015,0.0
1255,49,128.51370287774282,267.5137028777428,0.0
1255,44,129.5847706896083,268.58477068960826,0.0
1255,9,502.59503202087257,844.4049679791274,0.0
1255,31,121.75430714832343,257.7543071483234,0.0
1255,29,334.6686098424173,358.3313901575827,5.504999999999927
1255,46,508.63502322132706,743.3649767786729,0.0
1255,21,637.5847706896598,772.4152293103402,0.0
1255,38,490.2788792077084,855.7211207922916,0.0
1255,24,140.5,292.57427893480536,0.0
1255,8,315.5,466.7152070505572,3.399999999999972
1255,17,448.8294428727438,775.8294428727438,0.0
1255,37,490.15192397806726,853.5,0.0
1255,1,124.02862818236285,257.0286281823628,0.0
1255,22,453.7317481089559,869.2682518910441,0.0
1255,47,375.0872241167592,485.9127758832408,9.189999999999849
1255,14,121.6170405816516,257.61704058165157,0.0
1255,3,135.51089257815352,246.48910742184646,0.0
1255,33,171.23600737201488,338.23600737201485,1.4349999999999914
1255,40,300.1076392236139,334.8923607763861,3.009999999999958
1255,48,300.3016514887704,337.3016514887704,2.784999999999963
1255,15,302.4808167767768,342.4808167767768,2.44499999999997
1256,5,292.7470241017614,317.7470241017614,3.3599999999999506
1256,35,620.7227743425875,783.2772256574125,0.0
1256,30,121.56026544262787,257.56026544262784,0.0
1256,32,490.1847819320724,855.8152180679276,0.0
1256,6,130.15499288549444,269.15499288549444,0.0
1256,45,124.50000000000001,260.69837776054624,0.0
1256,4,164.62625208105766,328.62625208105766,1.354999999999993
1256,13,698.8915369182281,717.1084630817719,0.0
1256,12,129.83676621646572,248.50000000000003,0.0
1256,28,475.57011887625833,847.5701188762583,0.0
1256,23,270.03717522717733,308.96282477282267,3.2749999999999524
1256,41,132.60145399899014,274.6014539989901,0.0
1256,43,293.08140302298466,318.91859697701534,3.3599999999999506
1256,11,138.73920987604038,290.7392098760404,0.8050000000000006
1256,36,662.5,754.5280952538712,0.0
1256,39,424.0970308108405,881.9029691891595,0.0
1256,7,139.5,291.15479366731824,0.8100000000000006
1256,25,124.09126217057586,257.0912621705758,0.0
1256,34,129.87801421613818,248.50000000000003,0.0
1256,50,121.64633029204306,257.64633029204305,0.0
1256,2,121.59788453060425,257.59788453060423,0.9600000000000006
1256,10,121.65456151210357,257.65456151210356,0.0
1256,18,123.97797044348412,256.97797044348414,0.0
1256,26,121.62269682724646,257.62269682724644,0.0
1256,27,129.65986547519597,248.50000000000003,0.0
1256,42,138.77302687424424,286.77302687424424,0.0
1256,16,490.4113326647051,855.5886673352948,0.0
1256,20,130.5,269.5978726971766,0.0
1256,19,123.93051375550154,256.9305137555015,0.0
1256,49,128.5,267.1287589955474,0.0
1256,44,129.30856078016254,268.30856078016257,0.0
1256,9,502.59503202087257,844.4049679791274,0.0
1256,31,121.75430714832343,257.7543071483234,0.0
1256,29,334.6686098424173,358.3313901575827,5.509999999999927
1256,46,508.30033187083603,743.5,0.0
1256,21,637.3085607802141,772.6914392197859,0.0
1256,38,490.2788792077084,855.7211207922916,0.0
1256,24,140.27631322905447,292.27631322905444,0.0
1256,8,315.5,466.7152070505572,3.404999999999972
1256,17,449.10565278218957,776.1056527821895,0.0
1256,37,490.15192397806726,853.5,0.0
1256,1,124.02862818236285,257.0286281823628,0.0
1256,22,454.00795801840167,868.9920419815984,0.0
1256,47,375.0872241167592,485.9127758832408,9.194999999999848
1256,14,121.6170405816516,257.61704058165157,0.0
1256,3,135.12478463175393,246.49999999999997,0.0
1256,33,170.9454495713777,337.9454495713777,1.4349999999999914
1256,40,300.1076392236139,334.8923607763861,3.014999999999958
1256,48,300.2532337413473,337.2532337413473,2.7899999999999627
1256,15,302.3850715136537,342.3850715136537,2.44999999999997
1257,5,292.7470241017614,317.7470241017614,3.3649999999999505
1257,35,620.4465644331418,783.4465644331418,0.0
1257,30,121.56026544262787,257.56026544262784,0.0
1257,32,490.1847819320724,855.8152180679276,0.0
1257,6,129.8787829760487,268.8787829760487,0.0
1257,45,124.36406435027313,260.3640643502731,0.0
1257,4,164.5,328.2380922122197,1.354999999999993
1257,13,698.6153270087824,717.3846729912176,0.0
1257,12,129.83676621646572,248.50000000000003,0.0
1257,28,475.84632878570403,847.846328785704,0.0
1257,23,270.03717522717733,308.96282477282267,3.2799999999999523
1257,41,132.32524408954438,274.3252440895444,0.0
1257,43,293.08140302298466,318.91859697701534,3.3649999999999505
1257,11,138.63978630102093,290.36021369897907,0.8050000000000006
1257,36,662.5,754.9187150538712,0.0
1257,39,424.3732407202862,881.6267592797138,0.0
1257,7,139.5,290.61775789446614,0.8100000000000006
1257,25,124.09126217057586,257.0912621705758,0.0
1257,34,129.87801421613818,248.50000000000003,0.0
1257,50,121.64633029204306,257.64633029204305,0.0
1257,2,121.59788453060425,257.59788453060423,0.9600000000000006
1257,10,121.65456151210357,257.65456151210356,0.0
1257,18,123.97797044348412,256.97797044348414,0.0
1257,26,121.62269682724646,257.62269682724644,0.0
1257,27,129.65986547519597,248.50000000000003,0.0
1257,42,138.5,286.4954985084485,0.0
1257,16,490.4113326647051,855.5886673352948,0.0
1257,20,130.29299653842088,269.2929965384209,0.0
1257,19,123.93051375550154,256.9305137555015,0.0
1257,49,128.5,266.7381391955474,0.0
1257,44,129.0323508707168,268.0323508707168,0.0
1257,9,502.59503202087257,844.4049679791274,0.0
1257,31,121.75430714832343,257.7543071483234,0.0
1257,29,334.6686098424173,358.3313901575827,5.514999999999927
1257,46,507.909712070836,743.5,0.0
1257,21,637.0323508707684,772.9676491292316,0.0
1257,38,490.2788792077084,855.7211207922916,0.0
1257,24,140.00010331960874,292.0001033196087,0.0
1257,8,315.5,466.7152070505572,3.4099999999999717
1257,17,449.38186269163526,776.3818626916352,0.0
1257,37,490.15192397806726,853.5,0.0
1257,1,124.02862818236285,257.0286281823628,0.0
1257,22,454.28416792784736,868.7158320721527,0.0
1257,47,375.0872241167592,485.9127758832408,9.199999999999848
1257,14,121.6170405816516,257.61704058165157,0.0
1257,3,134.73416483175393,246.49999999999997,0.0
1257,33,170.65489177074053,337.65489177074056,1.4349999999999914
1257,40,300.1076392236139,334.8923607763861,3.019999999999958
1257,48,300.20546807624805,337.20546807624805,2.7949999999999626
1257,15,302.2900687337248,342.2900687337248,2.45499999999997
1258,5,292.7470241017614,317.7470241017614,3.3699999999999504
1258,35,620.1703545236961,783.1703545236961,0.0
1258,30,121.56026544262787,257.56026544262784,0.0
1258,32,490.1847819320724,855.8152180679276,0.0
1258,6,129.60257306660296,268.602573066603,0.0
1258,45,124.08785444082739,260.08785444082736,0.0
1258,4,164.5,327.79763701912987,1.354999999999993
1258,13,698.3391170993367,717.6608829006633,0.0
1258,12,129.83676621646572,248.50000000000003,0.0
1258,28,476.12253869514973,848.1225386951497,0.0
1258,23,270.03717522717733,308.96282477282267,3.284999999999952
1258,41,132.04903418009866,274.04903418009866,0.0
1258,43,293.08140302298466,318.91859697701534,3.3699999999999504
1258,11,139.01878247808224,289.98121752191776,0.8050000000000006
1258,36,662.5,755.3093348538712,0.0
1258,39,424.6494506297319,881.350549370268,0.0
1258,7,139.5,290.08072212161403,0.8100000000000006
1258,25,124.09126217057586,257.0912621705758,0.0
1258,34,129.87801421613818,248.50000000000003,0.0
1258,50,121.64633029204306,257.64633029204305,0.0
1258,2,121.59788453060425,257.59788453060423,0.9600000000000006
1258,10,121.65456151210357,257.65456151210356,0.0
1258,18,123.97797044348412,256.97797044348414,0.0
1258,26,121.62269682724646,257.62269682724644,0.0
1258,27,129.65986547519597,248.50000000000003,0.0
1258,42,138.5,286.1048787084485,0.0
1258,16,490.4113326647051,855.5886673352948,0.0
1258,20,130.01678662897515,269.0167866289751,0.0
1258,19,123.93051375550154,256.9305137555015,0.0
1258,49,128.39217993059214,266.39217993059214,0.0
1258,44,128.7561409612711,267.75614096127106,0.0
1258,9,502.59503202087257,844.4049679791274,0.0
1258,31,121.75430714832343,257.7543071483234,0.0
1258,29,334.6686098424173,358.3313901575827,5.519999999999927
1258,46,507.519092270836,743.5,0.0
1258,21,636.7561409613227,773.2438590386773,0.0
1258,38,490.2788792077084,855.7211207922916,0.0
1258,24,139.723893410163,291.723893410163,0.0
1258,8,315.5,466.7152070505572,3.4149999999999716
1258,17,449.5,776.7235484162883,0.0
1258,37,490.15192397806726,853.5,0.0
1258,1,124.02862818236285,257.0286281823628,0.0
1258,22,454.56037783729306,868.4396221627069,0.0
1258,47,375.0872241167592,485.9127758832408,9.204999999999849
1258,14,121.6170405816516,257.61704058165157,0.0
1258,3,134.38936963100286,246.6106303689971,0.0
1258,33,170.5,337.30813926056686,1.4349999999999914
1258,40,300.1076392236139,334.8923607763861,3.0249999999999577
1258,48,300.1583533279988,337.1583533279988,2.7999999999999625
1258,15,302.1958069263417,342.1958069263417,2.4599999999999698
1259,5,292.7470241017614,317.7470241017614,3.3749999999999503
1259,35,619.8941446142504,782.8941446142504,0.0
1259,30,121.56026544262787,257.56026544262784,0.0
1259,32,490.1847819320724,855.8152180679276,0.0
1259,6,129.32636315715723,268.32636315715723,0.0
1259,45,123.81164453138165,259.81164453138166,0.0
1259,4,164.5,327.35718182604,1.354999999999993
1259,13,698.062907189891,717.937092810109,0.0
1259,12,129.83676621646572,248.50000000000003,0.0
1259,28,476.3987486045954,848.3987486045954,0.0
1259,23,270.03717522717733,308.96282477282267,3.289999999999952
1259,41,131.77282427065293,273.7728242706529,0.0
1259,43,293.08140302298466,318.91859697701534,3.3749999999999503
