step,agent_id,x,y,toxicload
221,39,284.89143005554484,858.8914300555449,0.0
221,84,479.5454903232513,257.5,0.0
221,77,311.16631829378747,885.1663182937875,0.0
221,7,340.87139213105786,154.5,0.0
221,25,114.68905971990849,227.3109402800915,0.8800000000000006
221,95,607.5,855.2118689896312,0.0
221,71,325.66960464859727,899.6696046485973,0.0
221,66,465.4175809522564,881.4175809522563,0.0
221,76,461.6459953866403,761.5,0.0
221,34,185.12468773344253,276.8753122665575,0.0
221,50,100.81410782318687,200.5,0.7750000000000004
221,59,450.6146665988667,235.61466659886668,0.0
221,93,102.23690662269529,201.2369066226953,0.8850000000000005
221,2,241.8378047461852,489.5,2.6250000000000004
221,10,113.57552098123804,223.42447901876196,0.4200000000000002
221,18,144.47279093969433,243.52720906030567,0.065
221,26,282.717063198505,264.5,0.0
221,27,112.43558593282559,215.56441406717443,0.0
221,42,79.90755981768118,460.9075598176812,0.0
221,87,480.32177338005374,662.6782266199463,0.0
221,100,794.1749402651388,463.1749402651388,0.0
221,79,743.5,662.2534995499735,0.0
221,16,458.5,801.2373318773414,0.0
221,20,186.19016844720332,399.80983155279665,0.6700000000000004
221,81,546.5938513186941,165.5938513186941,0.0
221,19,65.67430213978204,429.67430213978207,0.0
221,49,240.77431201545443,283.2256879845456,0.2850000000000001
221,44,153.69177362415135,317.6917736241513,1.445000000000001
221,9,616.5,906.7265876153924,0.0
221,31,170.97917946389762,241.97917946389762,0.05500000000000001
221,74,432.97862762954543,220.97862762954546,0.0
221,61,162.9592476877937,346.9592476877937,0.6700000000000004
221,29,481.0763766216418,246.49999999999997,0.0
221,94,219.63267157943713,294.36732842056284,0.0
221,46,675.8706147753732,628.1293852246268,0.0
221,57,102.5,201.5307828991086,0.5150000000000002
221,70,615.8706147753732,903.8706147753732,0.0
221,21,750.1710157849691,644.8289842150309,0.0
221,38,607.5,854.7265876153934,0.0
221,88,467.7862394741206,819.2137605258794,0.0
221,78,601.2298902880154,179.22989028801538,0.0
221,72,168.29389732849623,360.2938973284962,0.6700000000000004
221,24,82.23927329723774,465.23927329723773,0.0
221,8,477.5,654.3378369407308,0.0
221,17,482.5,669.1662640654762,0.0
221,37,453.4175809522556,786.4175809522555,0.0
221,1,115.37518998173795,226.37518998173795,0.6800000000000004
221,53,754.8781225661562,639.1218774338438,0.0
221,22,312.16631829378747,886.1663182937875,0.0
221,47,275.9786276295457,610.9786276295457,0.0
221,83,446.64599538664146,769.5,0.0
221,99,190.5,288.9597038856255,0.0
221,89,202.40186447952095,439.40186447952095,0.49000000000000027
221,14,119.84388167080455,238.84388167080456,1.0200000000000007
221,3,276.31896308045424,179.6810369195458,0.0
221,80,598.6032885562206,176.5,0.0
221,96,82.41084617249068,463.41084617249066,0.0
221,51,409.12938522462855,201.12938522462858,0.0
221,33,367.69981925580356,170.5,0.0
221,40,539.682924111131,146.68292411113103,0.0
221,48,609.5576836320686,166.5,0.0
221,15,592.540788487399,180.54078848739903,0.0
221,65,279.30564361791784,853.3056436179179,0.0
221,97,155.06537532306777,329.06537532306777,0.6800000000000004
222,5,596.2752961334129,180.72470386658708,0.0
222,56,357.24223279194894,914.7577672080511,0.0
222,35,743.5,665.8005353129411,0.0
222,55,740.4016123583825,638.4016123583825,0.0
222,60,507.4059994861944,723.5940005138057,0.0
222,30,111.6997565193476,218.6997565193476,0.7600000000000003
222,32,348.1597327091323,913.8402672908677,0.0
222,6,184.5,397.35971470950017,0.6700000000000004
222,67,333.51512652093487,155.48487347906516,0.0
222,45,139.5,303.9858145369319,1.3150000000000008
222,73,82.40599948619533,465.40599948619536,0.0
222,64,454.4612478992949,605.4612478992949,0.0
222,90,466.02403347494476,759.9759665250552,0.0
222,4,349.68669939618843,160.6866993961884,0.0
222,13,742.3349316743279,575.6650683256721,0.0
222,54,223.20668970550838,484.2066897055084,2.5450000000000004
222,63,456.2186072121749,872.2186072121749,0.0
222,86,139.08335773738108,287.08335773738105,0.6600000000000004
222,91,601.5065045495807,866.4934954504193,0.0
222,62,724.0628537356844,694.9371462643156,0.0
222,58,264.0951012868095,272.9048987131905,0.0
222,52,246.69889270500673,281.69889270500676,0.0
222,12,100.0,200.0,0.0
222,28,447.9737809432505,769.0262190567495,0.0
222,75,100.0,200.0,0.0
222,23,344.46487398924023,155.46487398924023,0.0
222,92,447.5,774.8045096767473,0.0
222,41,188.49681999068457,406.49681999068457,0.6700000000000004
222,43,578.1539757898531,171.15397578985315,0.0
222,11,290.84965030009005,261.15034969990995,0.0
222,36,742.387994505621,617.612005494379,0.0
222,68,332.15397578985613,155.15397578985613,0.0
222,69,102.26937199012885,201.26937199012883,0.5450000000000003
222,98,345.40356569327207,915.5,0.0
222,82,170.82366095254835,244.82366095254832,0.05500000000000001
222,85,549.454298682998,156.5,0.0
222,39,285.8460242101467,859.8460242101468,0.0
222,84,478.5775723614475,258.4224276385525,0.0
222,77,312.12091244838933,886.1209124483894,0.0
222,7,339.8080197397485,153.8080197397485,0.0
222,25,114.96193026380386,225.96193026380385,0.8800000000000006
222,95,606.7491452367001,856.2508547632999,0.0
222,71,326.62419880319914,900.6241988031992,0.0
222,66,466.3721751068582,882.3721751068582,0.0
222,76,460.6486401733135,762.3513598266866,0.0
222,34,186.07928188804436,275.92071811195564,0.0
222,50,100.0,200.0,0.7750000000000004
222,59,449.6600724442648,234.66007244426484,0.0
222,93,100.63060258966105,200.5,0.8850000000000005
222,2,241.4926487411428,489.5,2.6250000000000004
222,10,114.29856968912925,222.29856968912924,0.4200000000000002
222,18,143.49349754953008,244.50650245046992,0.065
222,26,281.40599948619365,264.59400051380635,0.0
222,27,112.31692669375913,214.31692669375911,0.0
222,42,79.5,459.72637662164306,0.0
222,87,479.6328207745481,663.6328207745481,0.0
222,100,795.1295344197407,464.12953441974065,0.0
222,79,743.5731852336361,663.5731852336361,0.0
222,16,459.2688597438684,802.2688597438683,0.0
222,20,185.56768496497222,398.5676849649722,0.6700000000000004
222,81,545.3463639452788,165.3463639452788,0.0
222,19,65.57318523363324,428.42681476636676,0.0
222,49,239.70658083819313,284.29341916180687,0.2850000000000001
222,44,152.69633315810665,316.69633315810665,1.445000000000001
222,9,616.5,908.0765876153924,0.0
222,31,170.0037271441097,241.0037271441097,0.05500000000000001
222,74,432.0240334749436,220.0240334749436,0.0
222,61,161.71710109996926,345.7171010999692,0.6700000000000004
222,29,479.9529656630785,245.95296566307843,0.0
222,94,218.6780774248353,295.3219225751647,0.0
222,46,676.825208929975,627.174791070025,0.0
222,57,101.29214890467222,200.5,0.5150000000000002
222,70,616.5,904.9599148793754,0.0
222,21,749.5,645.9010403763303,0.0
222,38,607.0922909872071,855.9077090127929,0.0
222,88,467.49999999999994,820.445196253612,0.0
222,78,600.2752961334136,178.72470386658642,0.0
222,72,167.5,358.8660798181343,0.6700000000000004
222,24,81.7153208573641,464.2846791426359,0.0
222,8,477.36717922545193,655.632820774548,0.0
222,17,483.21860721217445,670.2186072121744,0.0
222,37,453.33493167432914,787.6650683256709,0.0
222,1,114.12815215283001,225.12815215283,0.6800000000000004
222,53,753.9235284115543,640.0764715884457,0.0
222,22,313.12091244838933,887.1209124483894,0.0
222,47,275.97596652505615,610.0240334749438,0.0
222,83,445.6486401733143,770.3513598266857,0.0
222,99,189.87046558026177,287.8704655802618,0.0
222,89,201.5,438.13229629517554,0.5000000000000002
222,14,119.11715174064592,237.1171517406459,1.0200000000000007
222,3,275.3643689258524,180.63563107414762,0.0
222,80,597.6184418839207,175.61844188392072,0.0
222,96,81.45625201788883,462.45625201788886,0.0
222,51,408.17479107002674,200.1747910700267,0.0
222,33,366.39380617737504,170.39380617737507,0.0
222,40,538.4354367377157,146.56456326228428,0.0
222,48,608.5861943327973,165.58619433279733,0.0
222,15,591.5861943327972,181.4138056672028,0.0
222,65,280.2602377725197,854.2602377725198,0.0
222,97,154.5,327.5359836392796,0.6800000000000004
223,5,595.2464343067279,181.5,0.0
223,56,358.1968269465508,913.8031730534492,0.0
223,35,743.959997931182,666.959997931182,0.0
223,55,741.3562065129844,639.3562065129844,0.0
223,60,506.5485946684075,724.5485946684075,0.0
223,30,112.41288897886363,217.41288897886363,0.7600000000000003
223,32,349.11432686373416,912.8856731362658,0.0
223,6,184.5,395.6030541585434,0.6700000000000004
223,67,332.26763914751956,155.73236085248044,0.0
223,45,138.72942600237934,302.72942600237934,1.3150000000000008
223,73,81.5485946684065,464.4514053315935,0.0
223,64,455.41584205389677,606.4158420538968,0.0
223,90,465.06943932034295,760.9305606796571,0.0
223,4,348.73210524158657,159.73210524158657,0.0
223,13,741.380337519726,576.619662480274,0.0
223,54,222.92367202441363,483.92367202441363,2.5450000000000004
223,63,457.1732013667767,873.1732013667768,0.0
223,86,138.5,285.57522200095843,0.6600000000000004
223,91,601.7409828238347,867.7409828238347,0.0
223,62,723.1082595810825,695.8917404189175,0.0
223,58,263.14050713220763,273.85949286779237,0.0
223,52,245.7442985504049,282.2557014495951,0.0
223,12,100.0,200.0,0.0
223,28,446.8200274355388,769.5,0.0
223,75,100.0,200.0,0.0
223,23,343.51027983463837,154.5102798346384,0.0
223,92,447.96280823078024,775.9628082307803,0.0
223,41,187.2546734028601,405.25467340286013,0.6700000000000004
223,43,577.1993816352513,170.80061836474871,0.0
223,11,289.8950561454882,262.1049438545118,0.0
223,36,741.4334003510191,618.5665996489809,0.0
223,68,331.19938163525427,154.8006183647457,0.0
223,69,100.91560634435471,200.5,0.5450000000000003
223,98,346.3864048023755,914.6135951976245,0.0
223,82,171.1517913672396,243.8482086327604,0.05500000000000001
223,85,548.2201969154235,156.22019691542343,0.0
223,39,286.8006183647486,860.8006183647486,0.0
223,84,477.62297820684563,259.37702179315437,0.0
223,77,313.0755066029912,887.0755066029913,0.0
223,7,338.8534255851466,152.85342558514665,0.0
223,25,113.61292024751621,224.6129202475162,0.8800000000000006
223,95,605.7945510820982,857.2054489179018,0.0
223,71,327.578792957801,901.578792957801,0.0
223,66,465.6732307385399,883.3267692614601,0.0
223,76,459.6940460187116,761.6940460187116,0.0
223,34,186.5,274.74498525986365,0.0
223,50,100.0,200.0,0.7750000000000004
223,59,448.705478289663,233.70547828966298,0.0
223,93,100.0,200.0,0.8850000000000005
223,2,241.1474927361004,489.5,2.6250000000000004
223,10,113.5,221.03707184089768,0.4200000000000002
223,18,142.51420415936582,245.48579584063415,0.065
223,26,280.4514053315918,265.4514053315918,0.0
223,27,111.36233253915728,213.36233253915728,0.0
223,42,78.70547828966407,458.7054782896641,0.0
223,87,480.58741492915,664.58741492915,0.0
223,100,796.0841285743426,465.0841285743425,0.0
223,79,744.5,664.5392859876005,0.0
223,16,460.51634711728366,802.5163471172837,0.0
223,20,184.5,397.25327400684876,0.6700000000000004
223,81,544.3917697906769,164.39176979067693,0.0
223,19,66.47222061176493,427.4722206117649,0.0
223,49,238.63884966093184,285.36115033906816,0.2850000000000001
223,44,151.40799947324854,316.40799947324854,1.445000000000001
223,9,616.5,909.4265876153925,0.0
223,31,169.02827482432176,240.02827482432176,0.05500000000000001
223,74,431.06943932034176,219.06943932034176,0.0
223,61,160.4749545121448,344.4749545121448,0.6700000000000004
223,29,478.7905901840149,245.49999999999997,0.0
223,94,217.72348327023346,294.72348327023343,0.0
223,46,677.7798030845769,626.2201969154231,0.0
223,57,100.0,200.0,0.5150000000000002
223,70,616.5,906.3099148793755,0.0
223,21,748.9689342569519,647.0310657430481,0.0
223,38,606.1376968326052,856.8623031673948,0.0
223,88,467.7087352727099,821.70873527271,0.0
223,78,599.3207019788117,179.32070197881174,0.0
223,72,166.51671093403385,357.5167109340339,0.6700000000000004
223,24,82.33008498803407,463.33008498803406,0.0
223,8,476.5874149291498,656.5874149291499,0.0
223,17,484.1732013667763,671.1732013667763,0.0
223,37,452.6196624802727,788.6196624802727,0.0
223,1,113.5,223.62476348333215,0.6800000000000004
223,53,752.9689342569525,641.0310657430475,0.0
223,22,314.0755066029912,888.0755066029913,0.0
223,47,276.5,608.8910952474031,0.0
223,83,446.30595398128753,771.3059539812875,0.0
223,99,188.91587142565993,286.91587142565993,0.0
223,89,202.21934439901483,436.7806556009852,0.5100000000000002
223,14,117.68331502930073,235.68331502930073,1.0200000000000007
223,3,274.4097747712505,181.59022522874946,0.0
223,80,596.6638477293188,176.33615227068114,0.0
223,96,80.50165786328701,461.501657863287,0.0
223,51,407.2201969154249,199.22019691542488,0.0
223,33,365.43921202277323,169.5607879772268,0.0
223,40,537.4729073212196,147.5,0.0
223,48,607.6316001781954,166.36839982180453,0.0
223,15,590.6316001781953,180.63160017819533,0.0
223,65,281.21483192712157,855.2148319271216,0.0
223,97,153.27840644643845,326.27840644643845,0.6800000000000004
224,5,594.0732146053957,181.07321460539575,0.0
224,56,359.15142110115266,912.8485788988473,0.0
224,35,744.5,668.086321750568,0.0
224,55,742.3108006675862,640.3108006675862,0.0
224,60,507.49681117699066,725.5031888230094,0.0
224,30,111.87397856162033,216.12602143837967,0.7600000000000003
224,32,350.3045758200499,912.5,0.0
224,6,183.33072370651104,394.33072370651104,0.6700000000000004
224,67,331.3130449929177,156.31304499291772,0.0
224,45,139.38467074870485,301.6153292512951,1.3150000000000008
224,73,82.49681117699166,463.4968111769917,0.0
224,64,455.5,607.7309826912393,0.0
224,90,463.9553088097775,761.5,0.0
224,4,347.7775110869847,158.77751108698473,0.0
224,13,740.4257433651242,577.5742566348758,0.0
224,54,222.6406543433189,483.6406543433189,2.5450000000000004
224,63,458.1277955213786,872.8722044786214,0.0
224,86,137.5,284.23966514037033,0.6600000000000004
224,91,602.6955769784365,868.6955769784365,0.0
224,62,722.1536654264806,696.8463345735194,0.0
224,58,262.18591297760577,274.81408702239423,0.0
224,52,244.78970439580306,283.210295604197,0.0
224,12,100.0,200.0,0.0
224,28,445.7716994152334,770.2283005847667,0.0
224,75,100.0,200.0,0.0
224,23,342.55568568003656,153.55568568003653,0.0
224,92,448.9174023853821,776.9174023853822,0.0
224,41,186.01252681503567,404.01252681503564,0.6700000000000004
224,43,576.139074993847,171.5,0.0
224,11,288.9404619908863,263.0595380091137,0.0
224,36,740.4788061964173,619.5211938035827,0.0
224,68,330.24478748065246,155.75521251934757,0.0
224,69,100.0,200.0,0.5450000000000003
224,98,347.63389217579083,914.3661078242092,0.0
224,82,171.5,242.61294347089273,0.05500000000000001
224,85,547.1685122453711,155.5,0.0
224,39,287.75521251935044,861.7552125193505,0.0
224,84,476.3754908334303,259.6245091665696,0.0
224,77,314.03010075759306,888.0301007575931,0.0
224,7,337.8988314305448,153.1011685694552,0.0
224,25,114.0289829875849,222.9710170124151,0.8800000000000006
224,95,605.5,858.433441864885,0.0
224,71,328.53338711240286,902.5333871124029,0.0
224,66,464.7186365839381,884.2813634160619,0.0
224,76,458.73945186410975,762.2605481358903,0.0
224,34,185.7186365839385,273.7186365839385,0.0
224,50,100.0,200.0,0.7750000000000004
224,59,447.75088413506114,234.24911586493886,0.0
224,93,100.0,200.0,0.8850000000000005
224,2,240.80233673105798,489.5,2.6250000000000004
224,10,112.75385781105038,219.75385781105038,0.4200000000000002
224,18,141.13515772090463,245.49999999999997,0.065
224,26,279.4968111769899,264.5031888230101,0.0
224,27,110.40773838455544,212.40773838455544,0.0
224,42,77.75088413506224,457.7508841350622,0.0
224,87,481.4579909162481,665.5420090837519,0.0
224,100,797.0387227289444,466.0387227289444,0.0
224,79,744.2247332383469,665.7752667616531,0.0
224,16,461.4709412718855,803.4709412718855,0.0
224,20,184.49760535169642,395.4976053516964,0.6700000000000004
224,81,543.437175636075,163.43717563607507,0.0
224,19,65.51762645716308,426.5176264571631,0.0
224,49,237.2782252648571,285.2782252648571,0.2850000000000001
224,44,150.5,315.3763397620803,1.445000000000001
224,9,615.5973162403773,910.4026837596227,0.0
224,31,168.05282250453382,239.05282250453382,0.05500000000000001
224,74,430.1148451657399,218.11484516573992,0.0
224,61,159.76719207567967,343.23280792432035,0.6700000000000004
224,29,477.45799091624787,245.45799091624787,0.0
224,94,216.7688891156316,293.7688891156316,0.0
224,46,678.7343972391787,625.2656027608213,0.0
224,57,100.0,200.0,0.5150000000000002
224,70,616.5,907.6599148793755,0.0
224,21,748.01434010235,647.98565989765,0.0
224,38,605.5,857.9481604906473,0.0
224,88,468.5,822.730982691239,0.0
224,78,598.310647869102,178.5,0.0
224,72,165.98167112739597,355.98167112739594,0.6700000000000004
224,24,81.37549083343222,462.37549083343225,0.0
224,8,477.5420090837517,657.5420090837517,0.0
224,17,484.50000000000006,672.38783694073,0.0
224,37,453.5742566348746,789.5742566348746,0.0
224,1,114.34118327620067,222.34118327620067,0.6800000000000004
224,53,752.5,642.1868268139565,0.0
224,22,315.03010075759306,889.0301007575931,0.0
224,47,275.82195194692673,607.8219519469267,0.0
224,83,446.5,772.5755774886123,0.0
224,99,188.5,285.7381310103717,0.0
224,89,201.60961705389408,435.6096170538941,0.5200000000000002
224,14,116.49999999999999,234.14570883958422,1.0200000000000007
224,3,273.4551806166487,182.45518061664868,0.0
