step,agent_id,x,y,toxicload
851,5,484.3035164206204,753.3035164206203,0.0
851,4,220.4285410677089,207.5714589322911,0.0
851,6,782.3695080487628,375.3695080487628,0.0
851,7,507.10595342650447,743.8940465734955,0.0
851,2,445.03808667055915,849.5,0.0
851,10,438.1101195861683,856.1101195861683,0.0
851,9,746.7238181368607,295.72381813686064,0.0
851,8,178.8904782125146,263.1095217874854,0.0
851,3,450.19685096744973,778.1968509674497,0.0
851,1,469.8363013583152,839.1636986416847,0.0
852,5,484.02730651117463,753.0273065111746,0.0
852,4,220.4285410677089,207.5714589322911,0.0
852,6,782.0932981393171,375.093298139317,0.0
852,7,506.8297435170587,744.1702564829412,0.0
852,2,444.64746687055913,849.5,0.0
852,10,438.386329495614,856.386329495614,0.0
852,9,746.4476082274149,295.44760822741495,0.0
852,8,179.16668812196033,262.83331187803964,0.0
852,3,450.47306087689543,778.4730608768955,0.0
852,1,469.5600914488695,839.4399085511305,0.0
853,5,483.7510966017289,752.7510966017289,0.0
853,4,220.4285410677089,207.5714589322911,0.0
853,6,781.8170882298714,374.81708822987133,0.0
853,7,506.553533607613,744.446466392387,0.0
853,2,444.2568470705591,849.5,0.0
853,10,438.3374605949403,856.6625394050598,0.0
853,9,746.1713983179692,295.1713983179692,0.0
853,8,179.4428980314061,262.55710196859394,0.0
853,3,450.2507292136588,778.7492707863412,0.0
853,1,469.1943623419739,839.5,0.0
854,5,483.4748866922832,752.5251133077169,0.0
854,4,220.4285410677089,207.5714589322911,0.0
854,6,781.5408783204256,374.54087832042563,0.0
854,7,506.27732369816727,744.2773236981673,0.0
854,2,443.8662272705591,849.5,0.0
854,10,438.06125068549454,856.9387493145055,0.0
854,9,745.8951884085235,294.89518840852344,0.0
854,8,179.2808920591482,262.2808920591482,0.0
854,3,449.97451930421306,779.0254806957869,0.0
854,1,468.80374254197386,839.5,0.0
855,5,483.1986767828374,752.8013232171626,0.0
855,4,220.4285410677089,207.5714589322911,0.0
855,6,781.2646684109799,374.2646684109799,0.0
855,7,506.0011137887215,744.0011137887216,0.0
855,2,443.48275187702205,849.517248122978,0.0
855,10,437.7850407760488,857.2149592239512,0.0
855,9,745.6189784990778,294.61897849907774,0.0
855,8,179.00468214970246,262.00468214970243,0.0
855,3,449.69830939476736,779.3016906052326,0.0
855,1,468.4385685017188,839.5614314982812,0.0
856,5,482.92246687339167,753.0775331266083,0.0
856,4,220.4285410677089,207.5714589322911,0.0
856,6,780.9884585015342,373.9884585015341,0.0
856,7,505.7249038792758,743.7249038792759,0.0
856,2,443.2065419675763,849.7934580324237,0.0
856,10,437.5088308666031,857.491169133397,0.0
856,9,745.342768589632,294.34276858963204,0.0
856,8,178.7284722402567,261.72847224025674,0.0
856,3,449.57790051467833,779.5779005146784,0.0
856,1,468.16235859227305,839.8376414077269,0.0
857,5,482.646256963946,753.353743036054,0.0
857,4,220.4285410677089,207.5714589322911,0.0
857,6,780.7122485920885,373.71224859208843,0.0
857,7,505.4486939698301,743.5513060301699,0.0
857,2,442.93033205813055,850.0696679418694,0.0
857,10,437.5,857.8781310686825,0.0
857,9,745.0665586801863,294.0665586801863,0.0
857,8,178.54773766918902,261.452262330811,0.0
857,3,449.8541104241241,779.8541104241241,0.0
857,1,467.8861486828273,840.1138513171726,0.0
858,5,482.3700470545003,753.6299529454998,0.0
858,4,220.4285410677089,207.5714589322911,0.0
858,6,780.5639613173573,373.43603868264273,0.0
858,7,505.17248406038436,743.8275159396156,0.0
858,2,442.65412214868485,850.3458778513151,0.0
858,10,437.5,858.2687508686824,0.0
858,9,744.7903487707406,293.79034877074054,0.0
858,8,178.82394757863474,261.1760524213652,0.0
858,3,450.13032033356984,780.1303203335698,0.0
858,1,467.6099387733816,840.3900612266183,0.0
859,5,482.0938371450545,753.9061628549455,0.0
859,4,220.4285410677089,207.5714589322911,0.0
859,6,780.840171226803,373.159828773197,0.0
859,7,504.8962741509386,744.1037258490613,0.0
859,2,442.37791223923915,850.6220877607609,0.0
859,10,437.6126920805476,858.6126920805476,0.0
859,9,744.5141388612948,293.51413886129484,0.0
859,8,179.10015748808047,260.8998425119195,0.0
859,3,450.40653024301554,780.4065302430156,0.0
859,1,467.3337288639359,840.6662711360641,0.0
860,5,481.81762723560877,754.1823727643912,0.0
860,4,220.4285410677089,207.5714589322911,0.0
860,6,781.1163811362487,372.8836188637512,0.0
860,7,504.62006424149286,744.379935758507,0.0
860,2,442.1017023297934,850.8982976702066,0.0
860,10,437.88890198999337,858.8889019899933,0.0
860,9,744.7620710481509,293.2379289518491,0.0
860,8,179.37636739752622,260.6236326024738,0.0
860,3,450.6827401524613,780.6827401524613,0.0
860,1,467.05751895449015,840.9424810455098,0.0
861,5,481.541417326163,754.4585826738369,0.0
861,4,220.4285410677089,207.5714589322911,0.0
861,6,781.3925910456944,372.6074089543055,0.0
861,7,504.2791766786753,744.5,0.0
861,2,441.82549242034764,851.1745075796523,0.0
861,10,438.16511189943907,859.165111899439,0.0
861,9,745.0382809575966,292.96171904240333,0.0
861,8,179.5,260.2842231031699,0.0
861,3,450.95895006190705,780.958950061907,0.0
861,1,466.7813090450444,841.2186909549555,0.0
862,5,481.167953144377,754.5,0.0
862,4,220.4285410677089,207.5714589322911,0.0
862,6,781.5,372.26127939989925,0.0
862,7,503.8885568786753,744.5,0.0
862,2,441.54928251090195,851.4507174890981,0.0
862,10,438.44132180888477,859.4413218088848,0.0
862,9,745.3144908670423,292.68550913295763,0.0
862,8,179.5,259.89360330316987,0.0
862,3,451.23515997135274,781.2351599713527,0.0
862,1,466.5050991355987,841.4949008644013,0.0
863,5,480.777333344377,754.5,0.0
863,4,220.4285410677089,207.5714589322911,0.0
863,6,781.5,371.8706595998992,0.0
863,7,503.49854129434226,744.5014587056578,0.0
863,2,441.2730726014562,851.7269273985438,0.0
863,10,438.2824682816695,859.7175317183305,0.0
863,9,745.4092992235119,292.40929922351194,0.0
863,8,179.5,259.50298350316984,0.0
863,3,451.51136988079844,781.5113698807985,0.0
863,1,466.22888922615294,841.228889226153,0.0
864,5,480.4198943790124,754.5801056209876,0.0
864,4,220.4285410677089,207.5714589322911,0.0
864,6,781.4858860071549,371.4858860071549,0.0
864,7,503.2223313848965,744.7776686151035,0.0
864,2,440.99686269201044,852.0031373079895,0.0
864,10,438.0062583722237,859.9937416277762,0.0
864,9,745.1330893140662,292.1330893140662,0.0
864,8,179.22589974587734,259.22589974587737,0.0
864,3,451.7875797902442,781.7875797902442,0.0
864,1,465.95267931670725,840.9526793167072,0.0
865,5,480.14368446956667,754.8563155304333,0.0
865,4,220.4285410677089,207.5714589322911,0.0
865,6,781.2096760977092,371.2096760977092,0.0
865,7,502.94612147545075,745.0538785245492,0.0
865,2,440.72065278256474,852.2793472174352,0.0
865,10,437.73004846277803,860.2699515372219,0.0
865,9,744.8568794046205,291.85687940462043,0.0
865,8,178.94968983643162,258.9496898364316,0.0
865,3,452.06378969968995,782.0637896996899,0.0
865,1,465.6764694072615,840.6764694072615,0.0
866,5,479.8674745601209,755.132525439879,0.0
866,4,220.4285410677089,207.5714589322911,0.0
866,6,780.9334661882635,370.9334661882635,0.0
866,7,502.66991156600506,745.3300884339949,0.0
866,2,440.44444287311904,852.555557126881,0.0
866,10,437.5,860.5652821439362,0.0
866,9,744.5806694951747,291.58066949517473,0.0
866,8,178.6734799269859,258.67347992698586,0.0
866,3,452.33999960913565,782.3399996091356,0.0
866,1,465.4002594978158,840.5997405021843,0.0
867,5,479.5912646506752,755.4087353493248,0.0
867,4,220.4285410677089,207.5714589322911,0.0
867,6,780.6572562788178,370.6572562788178,0.0
867,7,502.39370165655936,745.6062983434407,0.0
867,2,440.1682329636733,852.8317670363267,0.0
867,10,437.5,860.9559019439362,0.0
867,9,744.5,291.22346409414587,0.0
867,8,178.39727001754014,258.39727001754017,0.0
867,3,452.38379048141866,782.6162095185814,0.0
867,1,465.12404958837004,840.87595041163,0.0
868,5,479.31505474122946,755.6849452587705,0.0
868,4,220.4285410677089,207.5714589322911,0.0
868,6,780.5,370.3317741622725,0.0
868,7,502.1174917471136,745.8825082528864,0.0
868,2,439.89202305422754,853.1079769457724,0.0
868,10,437.5,861.3465217439361,0.0
868,9,744.5,290.83284429414584,0.0
868,8,178.1210601080944,258.1210601080944,0.0
868,3,452.1075805719729,782.8924194280271,0.0
868,1,464.8478396789243,841.1521603210757,0.0
869,5,479.0388448317837,755.9611551682162,0.0
869,4,220.4285410677089,207.5714589322911,0.0
869,6,780.5,369.94115436227247,0.0
869,7,501.84128183766785,746.1587181623321,0.0
869,2,439.61581314478184,853.3841868552181,0.0
869,10,437.66768439381826,861.6676843938183,0.0
869,9,744.459146548024,290.459146548024,0.0
869,8,177.8448501986487,257.84485019864866,0.0
869,3,451.83137066252715,783.1686293374728,0.0
869,1,464.57162976947853,841.4283702305214,0.0
870,5,478.762634922338,756.2373650776619,0.0
870,4,220.4285410677089,207.5714589322911,0.0
870,6,780.5,369.55053456227245,0.0
870,7,501.56507192822215,746.4349280717779,0.0
870,2,439.33960323533614,853.6603967646639,0.0
870,10,437.943894303264,861.943894303264,0.0
870,9,744.1829366385783,290.18293663857827,0.0
870,8,177.56864028920293,257.56864028920296,0.0
870,3,451.55516075308145,783.4448392469186,0.0
870,1,464.29541986003284,841.2954198600328,0.0
871,5,478.48080206912323,756.5,0.0
871,4,220.4285410677089,207.5714589322911,0.0
871,6,780.5,369.1599147622724,0.0
871,7,501.2014058034215,746.5,0.0
871,2,439.0633933258904,853.9366066741096,0.0
871,10,438.2201042127097,862.2201042127097,0.0
871,9,743.9067267291326,289.9067267291326,0.0
871,8,177.5,257.20645222791603,0.0
871,3,451.7210491563643,783.7210491563643,0.0
871,1,464.0192099505871,841.0192099505871,0.0
872,5,478.0901822691232,756.5,0.0
872,4,220.4285410677089,207.5714589322911,0.0
872,6,780.5,368.7692949622724,0.0
872,7,500.81078600342147,746.5,0.0
872,2,438.78718341644463,854.2128165835553,0.0
872,10,438.4963141221554,862.4963141221555,0.0
872,9,743.6305168196869,289.6305168196869,0.0
872,8,177.5,256.815832427916,0.0
872,3,451.99725906581006,783.99725906581,0.0
872,1,463.74300004114133,840.7430000411414,0.0
873,5,477.6995624691232,756.5,0.0
873,4,220.4285410677089,207.5714589322911,0.0
873,6,780.4142103845164,368.4142103845165,0.0
873,7,500.42016620342145,746.5,0.0
873,2,438.51097350699894,854.4890264930011,0.0
873,10,438.22747596839883,862.7725240316012,0.0
873,9,743.5,289.293958856519,0.0
873,8,177.5,256.425212627916,0.0
873,3,452.27346897525575,784.2734689752557,0.0
873,1,463.46679013169563,840.5332098683044,0.0
874,5,477.3649020657416,756.6350979342584,0.0
874,4,220.4285410677089,207.5714589322911,0.0
874,6,780.1380004750707,368.1380004750707,0.0
874,7,500.0295464034214,746.5,0.0
874,2,438.2347635975532,854.7652364024468,0.0
874,10,437.9512660589531,863.0487339410469,0.0
874,9,743.5,288.903339056519,0.0
874,8,177.5,256.03459282791596,0.0
874,3,452.5,784.5702565525083,0.0
874,1,463.1905802222499,840.8094197777501,0.0
875,5,477.08869215629585,756.9113078437041,0.0
875,4,220.4285410677089,207.5714589322911,0.0
875,6,779.861790565625,367.861790565625,0.0
875,7,499.6389266034214,746.5,0.0
875,2,437.95855368810743,855.0414463118925,0.0
875,10,437.6750561495074,863.3249438504926,0.0
875,9,743.5,288.51271925651895,0.0
875,8,177.5,255.64397302791596,0.0
875,3,452.5,784.9608763525083,0.0
875,1,462.9143703128041,841.0856296871958,0.0
876,5,476.8124822468501,757.1875177531498,0.0
876,4,220.4285410677089,207.5714589322911,0.0
876,6,779.5855806561792,367.5855806561793,0.0
876,7,499.32202603392074,746.6779739660793,0.0
876,2,437.68234377866173,855.3176562213382,0.0
876,10,437.5,863.6430530191898,0.0
876,9,743.2327839630905,288.23278396309047,0.0
876,8,177.3255943949016,255.3255943949016,0.0
876,3,452.5,785.3514961525083,0.0
876,1,462.63816040335837,841.3618395966415,0.0
877,5,476.5362723374044,757.4637276625956,0.0
877,4,220.4285410677089,207.5714589322911,0.0
877,6,779.5,367.2304095246455,0.0
877,7,499.045816124475,746.954183875525,0.0
877,2,437.59386613078397,855.593866130784,0.0
877,10,437.5,864.0336728191897,0.0
877,9,742.9565740536448,287.9565740536447,0.0
877,8,177.04938448545587,255.04938448545587,0.0
877,3,452.67120183185204,785.671201831852,0.0
877,1,462.3047685162124,841.5,0.0
878,5,476.1606770314963,757.5,0.0
878,4,220.4285410677089,207.5714589322911,0.0
878,6,779.5,366.83978972464547,0.0
878,7,498.7696062150292,747.2303937849707,0.0
878,2,437.8700760402297,855.8700760402297,0.0
878,10,437.5,864.4242926191897,0.0
878,9,742.6803641441991,287.680364144199,0.0
878,8,176.77317457601015,254.77317457601015,0.0
878,3,452.9474117412978,785.9474117412977,0.0
878,1,461.91414871621237,841.5,0.0
879,5,475.77005723149625,757.5,0.0
879,4,220.4285410677089,207.5714589322911,0.0
879,6,779.4640577090286,366.46405770902857,0.0
879,7,498.49066096579446,747.5,0.0
879,2,438.1462859496755,856.1462859496754,0.0
879,10,437.2773232929111,864.7226767070889,0.0
879,9,742.5,287.3644536188921,0.0
879,8,176.5,254.49570739028908,0.0
879,3,453.2236216507435,786.2236216507434,0.0
879,1,461.52352891621234,841.5,0.0
880,5,475.3794374314962,757.5,0.0
880,4,220.4285410677089,207.5714589322911,0.0
880,6,779.1878477995829,366.1878477995828,0.0
880,7,498.10004116579444,747.5,0.0
880,2,438.42249585912117,856.4224958591212,0.0
880,10,437.00111338346534,864.9988866165346,0.0
880,9,742.5,286.9738338188921,0.0
880,8,176.5,254.1050875902891,0.0
880,3,453.4998315601892,786.4998315601893,0.0
880,1,461.240427546762,841.7595724532381,0.0
881,5,474.9888176314962,757.5,0.0
881,4,220.4285410677089,207.5714589322911,0.0
881,6,778.9116378901372,365.9116378901371,0.0
881,7,497.7094213657944,747.5,0.0
881,2,438.3012942314331,856.6987057685669,0.0
881,10,436.72490347401964,865.2750965259803,0.0
881,9,742.5,286.5832140188921,0.0
881,8,176.5,253.7144677902891,0.0
881,3,453.5,786.8903815901351,0.0
881,1,460.96421763731627,842.0357823626838,0.0
882,5,474.5981978314962,757.5,0.0
882,4,220.4285410677089,207.5714589322911,0.0
882,6,778.6354279806915,365.6354279806914,0.0
882,7,497.3718733584328,747.6281266415672,0.0
882,2,438.0250843219873,856.9749156780126,0.0
882,10,436.55130643542606,865.5513064354261,0.0
882,9,742.5,286.19259421889205,0.0
882,8,176.37544171941377,253.37544171941377,0.0
882,3,453.5,787.2810013901351,0.0
882,1,460.6880077278705,842.3119922721295,0.0
883,5,474.20757803149615,757.5,0.0
883,4,220.4285410677089,207.5714589322911,0.0
883,6,778.3592180712457,365.3592180712457,0.0
883,7,497.09566344898707,747.9043365510129,0.0
883,2,437.7488744125416,857.2511255874583,0.0
883,10,436.8275163448718,865.8275163448718,0.0
883,9,742.5,285.80197441889203,0.0
883,8,176.09923180996805,253.09923180996805,0.0
883,3,453.37864549266016,787.6213545073398,0.0
883,1,460.41179781842476,842.5882021815752,0.0
884,5,473.81695823149613,757.5,0.0
884,4,220.4285410677089,207.5714589322911,0.0
884,6,778.0830081618,365.08300816179997,0.0
884,7,496.81945353954137,748.1805464604586,0.0
884,2,437.5,857.538658230456,0.0
884,10,437.10372625431756,866.1037262543175,0.0
884,9,742.4373182498977,285.4373182498977,0.0
884,8,175.82302190052232,252.82302190052232,0.0
884,3,453.10243558321446,787.8975644167855,0.0
884,1,460.13558790897906,842.8644120910209,0.0
885,5,473.4479134053981,757.552086594602,0.0
885,4,220.4285410677089,207.5714589322911,0.0
885,6,777.8067982523543,364.8067982523542,0.0
885,7,496.5432436300957,748.4567563699044,0.0
885,2,437.5,857.929278030456,0.0
885,10,437.37993616376326,866.3799361637632,0.0
885,9,742.161108340452,285.16110834045196,0.0
885,8,175.5468119910766,252.5468119910766,0.0
885,3,452.82622567376876,788.1737743262312,0.0
885,1,459.85937799953336,843.1406220004666,0.0
886,5,473.17170349595233,757.8282965040477,0.0
886,4,220.4285410677089,207.5714589322911,0.0
886,6,777.5305883429085,364.5305883429085,0.0
886,7,496.2670337206499,748.7329662793501,0.0
886,2,437.5,858.319897830456,0.0
886,10,437.34385392679104,866.656146073209,0.0
886,9,741.8848984310063,284.8848984310062,0.0
886,8,175.27060208163087,252.27060208163087,0.0
886,3,452.55001576432306,788.449984235677,0.0
886,1,459.58316809008767,843.4168319099124,0.0
887,5,472.8954935865066,758.1045064134934,0.0
887,4,220.4285410677089,207.5714589322911,0.0
887,6,777.5,364.1526386493917,0.0
887,7,495.99082381120417,749.0091761887958,0.0
887,2,437.6488584440547,858.6488584440547,0.0
887,10,437.0676440173453,866.9323559826547,0.0
887,9,741.6086885215606,284.6086885215605,0.0
887,8,174.99439217218514,251.99439217218514,0.0
887,3,452.7261941451227,788.7261941451227,0.0
887,1,459.3069581806419,843.6930418193581,0.0
888,5,472.6192836770609,758.3807163229391,0.0
888,4,220.4285410677089,207.5714589322911,0.0
888,6,777.5,363.76201884939167,0.0
888,7,495.7146139017584,749.2853860982415,0.0
888,2,437.9250683535004,858.9250683535004,0.0
888,10,436.79143410789953,867.2085658921004,0.0
888,9,741.3324786121148,284.3324786121148,0.0
888,8,174.71818226273942,251.71818226273942,0.0
888,3,453.00240405456844,789.0024040545684,0.0
888,1,459.03074827119616,843.9692517288038,0.0
889,5,472.3430737676152,758.6569262323849,0.0
889,4,220.4285410677089,207.5714589322911,0.0
889,6,777.4090653957578,363.4090653957578,0.0
889,7,495.4384039923127,749.4384039923127,0.0
889,2,438.2012782629461,859.2012782629461,0.0
889,10,436.51522419845384,867.4847758015462,0.0
889,9,741.0562687026691,284.05626870266906,0.0
889,8,174.4419723532937,251.4419723532937,0.0
889,3,453.27861396401414,789.2786139640141,0.0
889,1,458.75453836175046,844.2454616382495,0.0
890,5,472.0668638581694,758.9331361418306,0.0
890,4,220.4285410677089,207.5714589322911,0.0
890,6,777.1328554863121,363.13285548631205,0.0
890,7,495.162194082867,749.162194082867,0.0
890,2,438.4774881723918,859.4774881723919,0.0
890,10,436.2390142890081,867.7609857109919,0.0
890,9,740.7800587932234,283.7800587932233,0.0
890,8,174.16576244384797,251.16576244384797,0.0
890,3,453.55482387345984,789.5548238734599,0.0
890,1,458.47832845230477,844.5216715476953,0.0
891,5,471.7906539487237,759.2093460512763,0.0
891,4,220.4285410677089,207.5714589322911,0.0
891,6,776.8566455768664,362.85664557686636,0.0
891,7,494.8859841734213,748.8859841734213,0.0
891,2,438.24630191816243,859.7536980818376,0.0
891,10,435.96280437956233,868.0371956204376,0.0
891,9,740.5038488837776,283.5038488837776,0.0
891,8,173.88955253440224,250.88955253440224,0.0
891,3,453.8310337829056,789.8310337829056,0.0
891,1,458.202118542859,844.797881457141,0.0
892,5,471.5144440392779,759.485555960722,0.0
892,4,220.4285410677089,207.5714589322911,0.0
892,6,776.5804356674206,362.58043566742066,0.0
892,7,494.6097742639756,748.6097742639756,0.0
892,2,437.9700920087167,860.0299079912833,0.0
892,10,435.68659447011663,868.3134055298833,0.0
892,9,740.5,283.11482334363825,0.0
