step,agent_id,x,y,toxicload
876,18,459.08593063988513,799.0859306398851,0.0
876,21,693.2432613011842,188.75673869881567,0.0
877,5,453.3338732716447,789.3338732716446,0.0
877,16,811.4665379622031,439.46653796220306,0.0
877,20,810.0193732354179,434.01937323541796,0.0
877,12,649.2320002011664,211.7679997988335,0.0
877,24,88.57554530345735,480.4244546965427,0.0
877,8,465.26305122022444,760.5,0.0
877,17,633.2533345266049,218.74666547339504,0.0
877,1,89.69641294169983,483.6964129416998,0.0
877,19,800.6966252216442,414.69662522164424,0.0
877,22,632.9974786972092,219.00252130279074,0.0
877,23,217.3532671911755,332.64673280882454,0.0
877,6,659.7866445395947,206.7866445395948,0.0
877,11,178.03999403127816,485.5,0.0
877,9,203.5,314.7143045589616,0.2500000000000001
877,14,467.12205877502555,815.8779412249744,0.0
877,3,693.1700199541665,188.82998004583348,0.0
877,7,462.08123033109507,807.0812303310951,0.0
877,25,423.50217097271275,874.5,0.0
877,4,169.03955869220715,489.9604413077929,0.0
877,13,185.2533345266174,222.7466654733826,0.0
877,15,823.5,461.3521724689342,0.0
877,2,170.5040308500332,550.5040308500332,0.0
877,10,462.49999999999994,805.0590403278381,0.0
877,18,459.36214054933083,799.3621405493308,0.0
877,21,693.2432613011842,188.75673869881567,0.0
878,5,453.6100831810904,789.6100831810904,0.0
878,16,811.5,439.84329733232295,0.0
878,20,810.2955831448636,434.29558314486366,0.0
878,12,649.5082101106123,211.4917898893878,0.0
878,24,88.85175521290307,480.1482447870969,0.0
878,8,464.8724314202244,760.5,0.0
878,17,633.5417821421555,218.5,0.0
878,1,89.5,483.3871500459775,0.0
878,19,800.9728351310899,414.97283513109,0.0
878,22,633.2736886066549,218.72631139334501,0.0
878,23,217.07705728172976,332.9229427182703,0.0
878,6,660.0628544490404,207.06285444904051,0.0
878,11,177.64937423127816,485.5,0.0
878,9,203.34681078405026,314.34681078405026,0.2500000000000001
878,14,466.8458488655798,816.1541511344201,0.0
878,3,693.1700199541665,188.82998004583348,0.0
878,7,462.35744024054077,807.3574402405408,0.0
878,25,423.2253252000812,874.2253252000812,0.0
878,4,168.7633487827614,490.2366512172386,0.0
878,13,185.52954443606313,222.52954443606313,0.0
878,15,823.5,461.74279226893424,0.0
878,2,170.11508068278488,550.5,0.0
878,10,462.49999999999994,805.4496601278381,0.0
878,18,459.36164954122347,799.6383504587766,0.0
878,21,693.2432613011842,188.75673869881567,0.0
879,5,453.8862930905361,789.8862930905361,0.0
879,16,811.5,440.233917132323,0.0
879,20,810.5717930543094,434.57179305430935,0.0
879,12,649.784420020058,211.21557997994205,0.0
879,24,89.12796512234881,479.8720348776512,0.0
879,8,464.4871388733219,760.5128611266781,0.0
879,17,633.9324019421555,218.5,0.0
879,1,89.5,482.99653024597745,0.0
879,19,801.2490450405356,415.2490450405357,0.0
879,22,633.5705671582118,218.5,0.0
879,23,216.800847372284,333.199152627716,0.0
879,6,660.3390643584862,207.3390643584862,0.0
879,11,177.3294136224256,485.6705863775744,0.0
879,9,203.0420853612196,314.0420853612196,0.2500000000000001
879,14,466.5696389561341,816.4303610438659,0.0
879,3,693.1700199541665,188.82998004583348,0.0
879,7,462.63365014998647,807.6336501499866,0.0
879,25,422.94911529063546,873.9491152906355,0.0
879,4,168.48713887331567,490.48713887331564,0.0
879,13,185.80575434550886,222.80575434550886,0.0
879,15,823.5,462.13341206893426,0.0
879,2,169.72446088278488,550.5,0.0
879,10,462.25938575552397,805.740614244476,0.0
879,18,459.0854396317777,799.9145603682223,0.0
879,21,693.2432613011842,188.75673869881567,0.0
880,5,454.1625029999819,790.1625029999818,0.0
880,16,811.5880609093538,440.58806090935377,0.0
880,20,810.8480029637551,434.8480029637551,0.0
880,12,650.0606299295036,210.93937007049632,0.0
880,24,89.40417503179455,479.5958249682054,0.0
880,8,464.21092896387614,760.7890710361238,0.0
880,17,634.3230217421554,218.5,0.0
880,1,89.5,482.60591044597743,0.0
880,19,801.5252549499814,415.5252549499814,0.0
880,22,633.9611869582118,218.5,0.0
880,23,216.52463746283829,333.47536253716174,0.0
880,6,660.6152742679319,207.38472573206806,0.0
880,11,177.05320371297987,485.94679628702016,0.0
880,9,202.73735993838892,313.7373599383889,0.2500000000000001
880,14,466.70657095331154,816.7065709533116,0.0
880,3,693.1700199541665,188.82998004583348,0.0
880,7,462.9098600594322,807.9098600594323,0.0
880,25,422.67290538118976,873.6729053811898,0.0
880,4,168.21092896386995,490.2109289638699,0.0
880,13,186.08196425495458,223.08196425495458,0.0
880,15,823.5,462.5240318689343,0.0
880,2,169.38250790288257,550.3825079028826,0.0
880,10,461.98317584607827,806.0168241539217,0.0
880,18,458.80922972233196,800.190770277668,0.0
880,21,693.2432613011842,188.75673869881567,0.0
881,5,454.4387129094276,790.4387129094276,0.0
881,16,811.8642708187995,440.8642708187995,0.0
881,20,811.1242128732008,435.12421287320086,0.0
881,12,650.3368398389493,210.6631601610506,0.0
881,24,89.3196150587597,479.3196150587597,0.0
881,8,463.93471905443045,761.0652809455695,0.0
881,17,634.6510673832013,218.65106738320128,0.0
881,1,89.2986800851034,482.2986800851034,0.0
881,19,801.8014648594271,415.80146485942714,0.0
881,22,634.3518067582118,218.5,0.0
881,23,216.24842755339253,333.75157244660744,0.0
881,6,660.8914841773776,207.10851582262234,0.0
881,11,176.7769938035341,486.2230061964659,0.0
881,9,202.5,313.40473081826667,0.2500000000000001
881,14,466.9827808627573,816.9827808627573,0.0
881,3,693.1700199541665,188.82998004583348,0.0
881,7,463.186069968878,808.186069968878,0.0
881,25,422.35390533508587,873.5,0.0
881,4,167.9347190544242,489.9347190544242,0.0
881,13,186.3581741644003,223.3581741644003,0.0
881,15,823.5,462.9146516689343,0.0
881,2,169.10629799343684,550.1062979934369,0.0
881,10,461.70696593663257,806.2930340633675,0.0
881,18,458.53301981288627,800.4669801871138,0.0
881,21,693.2432613011842,188.75673869881567,0.0
882,5,454.71492281887333,790.7149228188733,0.0
882,16,812.1404807282452,441.1404807282452,0.0
882,20,811.4004227826465,435.40042278264656,0.0
882,12,650.6598764874033,210.5,0.0
882,24,89.04340514931397,479.04340514931397,0.0
882,8,463.65850914498475,761.3414908550152,0.0
882,17,634.927277292647,218.927277292647,0.0
882,1,89.02247017565766,482.02247017565765,0.0
882,19,802.0776747688728,416.0776747688729,0.0
882,22,634.6714214632512,218.67142146325125,0.0
882,23,215.9722176439468,334.0277823560532,0.0
882,6,661.1676940868233,206.8323059131766,0.0
882,11,176.50078389408836,486.4992161059116,0.0
882,9,202.5,312.97378399249965,0.2500000000000001
882,14,467.258990772203,817.258990772203,0.0
882,3,693.1700199541665,188.82998004583348,0.0
882,7,463.4622798783237,808.4622798783237,0.0
882,25,421.96328553508584,873.5,0.0
882,4,167.65850914497847,489.65850914497844,0.0
882,13,186.6900477798,223.5,0.0
882,15,823.5,463.30527146893434,0.0
882,2,168.83008808399111,549.8300880839912,0.0
882,10,461.5692439728133,806.5692439728132,0.0
882,18,458.5,800.8439227327892,0.0
882,21,693.2432613011842,188.75673869881567,0.0
883,5,454.9911327283191,790.991132728319,0.0
883,16,812.416690637691,441.4166906376909,0.0
883,20,811.3233673079077,435.67663269209226,0.0
883,12,651.0504962874032,210.5,0.0
883,24,88.76719523986823,478.7671952398682,0.0
883,8,463.38229923553905,761.617700764461,0.0
883,17,635.2034872020927,219.20348720209273,0.0
883,1,88.74626026621192,481.7462602662119,0.0
883,19,802.3538846783185,416.3538846783186,0.0
883,22,634.947631372697,218.94763137269697,0.0
883,23,215.69600773450108,334.30399226549895,0.0
883,6,661.4439039962691,206.55609600373091,0.0
883,11,176.22457398464263,486.77542601535737,0.0
883,9,202.5,312.5428371667326,0.2500000000000001
883,14,467.5352006816487,817.5352006816488,0.0
883,3,693.1700199541665,188.82998004583348,0.0
883,7,463.5,808.837275492351,0.0
883,25,421.5726657350858,873.5,0.0
883,4,167.3822992355327,489.61770076446726,0.0
883,13,187.0806675798,223.5,0.0
883,15,823.5,463.69589126893436,0.0
883,2,168.55387817454542,549.5538781745454,0.0
883,10,461.845453882259,806.845453882259,0.0
883,18,458.5,801.2345425327892,0.0
883,21,693.2432613011842,188.75673869881567,0.0
884,5,455.2673426377648,791.2673426377647,0.0
884,16,812.5,441.7728025699499,0.0
884,20,811.047157398462,435.952842601538,0.0
884,12,651.4411160874032,210.5,0.0
884,24,88.5,478.48725133202316,0.0
884,8,463.1060893260933,761.8939106739067,0.0
884,17,635.4796971115385,219.47969711153843,0.0
884,1,88.5,481.4576448083505,0.0
884,19,802.3699054122357,416.6300945877643,0.0
884,22,635.2238412821426,219.2238412821427,0.0
884,23,215.38657699646143,334.5,0.0
884,6,661.8112880707288,206.5,0.0
884,11,175.9483640751969,487.0516359248031,0.0
884,9,202.5,312.1118903409656,0.2500000000000001
884,14,467.81141059109444,817.8114105910945,0.0
884,3,693.1700199541665,188.82998004583348,0.0
884,7,463.5,809.2278952923509,0.0
884,25,421.27517252459336,873.7248274754066,0.0
884,4,167.106089326087,489.893910673913,0.0
884,13,187.4712873798,223.5,0.0
884,15,823.5,464.0865110689344,0.0
884,2,168.72233173490034,549.2776682650997,0.0
884,10,462.1216637917047,807.1216637917047,0.0
884,18,458.5885031342644,801.5885031342643,0.0
884,21,693.2432613011842,188.75673869881567,0.0
885,5,455.5435525472105,791.5435525472105,0.0
885,16,812.5,442.1634223699499,0.0
885,20,810.7709474890163,436.22905251098376,0.0
885,12,651.7345726955457,210.73457269554575,0.0
885,24,88.5,478.09663153202314,0.0
885,8,462.82987941664754,762.1701205833524,0.0
885,17,635.8619071797823,219.5,0.0
885,1,88.5,481.06702500835047,0.0
885,19,802.09369550279,416.90630449721004,0.0
885,22,635.5000723958386,219.5,0.0
885,23,214.99595719646143,334.5,0.0
885,6,662.2019078707287,206.5,0.0
885,11,175.67215416575115,487.3278458342488,0.0
885,9,202.5,311.6809435151986,0.2500000000000001
885,14,468.0876205005402,818.0876205005402,0.0
885,3,693.1700199541665,188.82998004583348,0.0
885,7,463.5,809.6185150923509,0.0
885,25,420.9989626151476,874.0010373848523,0.0
885,4,166.82987941664126,490.17012058335877,0.0
885,13,187.8619071798,223.5,0.0
885,15,823.5,464.4771308689344,0.0
885,2,168.99854164434606,549.001458355654,0.0
885,10,462.3978737011504,807.3978737011504,0.0
885,18,458.8647130437101,801.86471304371,0.0
885,21,693.2432613011842,188.75673869881567,0.0
886,5,455.81976245665624,791.8197624566562,0.0
886,16,812.5,442.5540421699499,0.0
886,20,810.5,436.50744218634225,0.0
886,12,652.0107826049914,211.01078260499148,0.0
886,24,88.5,477.7060117320231,0.0
886,8,462.5536695072018,762.4463304927981,0.0
886,17,636.2525269797823,219.5,0.0
886,1,88.5,480.67640520835045,0.0
886,19,801.8174855933443,417.1825144066558,0.0
886,22,635.8906921958386,219.5,0.0
886,23,214.60533739646144,334.5,0.0
886,6,662.5654269434197,206.43457305658032,0.0
886,11,175.39594425630543,487.3959442563054,0.0
886,9,202.32322096377797,311.323220963778,0.2500000000000001
886,14,468.36383040998595,818.3638304099859,0.0
886,3,693.1700199541665,188.82998004583348,0.0
886,7,463.5,810.0091348923509,0.0
886,25,420.7227527057019,874.277247294298,0.0
886,4,166.5536695071955,490.44633049280446,0.0
886,13,188.2525269798,223.5,0.0
886,15,823.7600389917894,464.76003899178943,0.0
886,2,169.2747515537918,548.7252484462083,0.0
886,10,462.6740836105961,807.6740836105962,0.0
886,18,459.1409229531558,802.1409229531557,0.0
886,21,693.2432613011842,188.75673869881567,0.0
887,5,456.095972366102,792.0959723661019,0.0
887,16,812.5,442.94466196994995,0.0
887,20,810.5,436.89806198634227,0.0
887,12,652.2869925144372,211.28699251443717,0.0
887,24,88.3694623832718,477.3694623832718,0.0
887,8,462.2774595977561,762.2774595977561,0.0
887,17,636.601220058689,219.39877994131095,0.0
887,1,88.6514725903845,480.3485274096155,0.0
887,19,801.5412756838984,417.4587243161015,0.0
887,22,636.2813119958386,219.5,0.0
887,23,214.29827487790467,334.7017251220953,0.0
887,6,662.8416368528653,206.1583631471346,0.0
887,11,175.1197343468597,487.1197343468597,0.0
887,9,202.0184955409473,311.0184955409473,0.2500000000000001
887,14,468.35995968056835,818.6400403194317,0.0
887,3,693.1700199541665,188.82998004583348,0.0
887,7,463.5,810.3997546923508,0.0
887,25,420.4465427962562,874.5534572037438,0.0
887,4,166.1852803449618,490.5,0.0
887,13,188.60122005870159,223.39877994129841,0.0
887,15,824.0362489012351,465.0362489012352,0.0
887,2,169.55096146323748,548.4490385367625,0.0
887,10,462.95029352004184,807.9502935200419,0.0
887,18,459.4171328626015,802.4171328626015,0.0
887,21,693.2432613011842,188.75673869881567,0.0
888,5,456.3721822755477,792.3721822755476,0.0
888,16,812.5,443.33528176995,0.0
888,20,810.5,437.2886817863423,0.0
888,12,652.5893817250301,211.5,0.0
888,24,88.09325247382607,477.09325247382606,0.0
888,8,462.0012496883104,762.0012496883104,0.0
888,17,636.8774299681347,219.12257003186522,0.0
888,1,88.92768249983024,480.07231750016973,0.0
888,19,801.7349342255472,417.73493422554725,0.0
888,22,636.621574138739,219.37842586126098,0.0
888,23,214.02206496845895,334.97793503154105,0.0
888,6,663.117846762311,205.88215323768887,0.0
888,11,174.84352443741398,486.8435244374139,0.0
888,9,201.71377011811663,310.71377011811666,0.2500000000000001
888,14,468.0837497711226,818.9162502288774,0.0
888,3,693.1700199541665,188.82998004583348,0.0
888,7,463.5,810.7903744923508,0.0
888,25,420.17033288681046,874.8296671131895,0.0
888,4,165.7946605449618,490.5,0.0
888,13,188.8774299681473,223.1225700318527,0.0
888,15,824.3124588106808,465.3124588106809,0.0
888,2,169.8271713726832,548.1728286273168,0.0
888,10,463.2265034294876,808.2265034294876,0.0
888,18,459.77342797041604,802.5,0.0
888,21,693.2432613011842,188.75673869881567,0.0
889,5,456.6483921849934,792.6483921849934,0.0
889,16,812.6597365319923,443.65973653199234,0.0
889,20,810.5,437.6793015863423,0.0
889,12,652.98000152503,211.5,0.0
889,24,87.81704256438033,476.8170425643803,0.0
889,8,461.7250397788647,761.7250397788647,0.0
889,17,637.1536398775804,218.8463601224195,0.0
889,1,89.20389240927598,479.796107590724,0.0
889,19,802.011144134993,418.011144134993,0.0
889,22,636.8977840481847,219.10221595181525,0.0
889,23,213.74585505901322,335.2541449409868,0.0
889,6,663.3940566717569,205.60594332824317,0.0
889,11,174.56731452796822,486.5673145279682,0.0
889,9,201.40904469528598,310.40904469528596,0.2500000000000001
889,14,467.80753986167684,819.1924601383231,0.0
889,3,693.1700199541665,188.82998004583348,0.0
889,7,463.5,811.1809942923508,0.0
889,25,419.8941229773647,875.1058770226352,0.0
889,4,165.43214656004488,490.5678534399551,0.0
889,13,189.15363987759304,222.84636012240696,0.0
889,15,824.5,465.6253965065613,0.0
889,2,170.10338128212894,547.8966187178711,0.0
889,10,463.5,808.5038372407188,0.0
889,18,460.16404777041606,802.5,0.0
889,21,693.2432613011842,188.75673869881567,0.0
890,5,456.92460209443914,792.9246020944391,0.0
890,16,812.935946441438,443.93594644143803,0.0
890,20,810.5,438.06992138634234,0.0
890,12,653.37062132503,211.5,0.0
890,24,87.54083265493459,476.5408326549346,0.0
890,8,461.448829869419,761.5511701305811,0.0
890,17,637.4298497870262,218.5701502129738,0.0
890,1,89.48010231872173,479.5198976812783,0.0
890,19,802.2873540444386,418.2873540444387,0.0
890,22,637.1739939576304,218.82600604236953,0.0
890,23,213.5,335.5429282411655,0.0
890,6,663.6702665812026,205.32973341879742,0.0
890,11,174.2911046185225,486.70889538147753,0.0
890,9,201.1043192724553,310.1043192724553,0.2500000000000001
890,14,467.5313299522311,819.4686700477688,0.0
890,3,693.1700199541665,188.82998004583348,0.0
890,7,463.55063881032976,811.5506388103297,0.0
890,25,419.617913067919,875.3820869320809,0.0
890,4,165.15593665059913,490.8440633494008,0.0
890,13,189.42984978703876,222.57015021296124,0.0
890,15,824.5,466.0160163065613,0.0
890,2,170.37959119157466,547.6204088084254,0.0
890,10,463.5,808.8944570407187,0.0
890,18,460.5386558097522,802.5386558097522,0.0
890,21,693.2432613011842,188.75673869881567,0.0
891,5,457.20081200388483,793.2008120038848,0.0
891,16,813.2121563508837,444.21215635088373,0.0
891,20,810.5,438.46054118634237,0.0
891,12,653.6847253710336,211.31527462896648,0.0
891,24,87.26462274548886,476.26462274548885,0.0
891,8,461.17261995997325,761.8273800400268,0.0
891,17,637.7060596964719,218.29394030352805,0.0
891,1,89.24368777183254,479.2436877718325,0.0
891,19,802.4364360461155,418.5635639538844,0.0
891,22,637.4502038670762,218.54979613292383,0.0
891,23,213.5,335.9335480411655,0.0
891,6,663.9464764906483,205.0535235093517,0.0
891,11,174.01489470907677,486.9851052909233,0.0
891,9,200.79959384962464,309.79959384962467,0.2500000000000001
891,14,467.49999999999994,819.8463125566461,0.0
891,3,693.1700199541665,188.82998004583348,0.0
891,7,463.82684871977546,811.8268487197754,0.0
891,25,419.3417031584733,875.6582968415267,0.0
891,4,164.8797267411534,491.12027325884657,0.0
891,13,189.79141241742687,222.5,0.0
891,15,824.5,466.40663610656134,0.0
891,2,170.5,547.2796639699044,0.0
891,10,463.5,809.2850768407187,0.0
891,18,460.81486571919794,802.8148657191979,0.0
891,21,693.2432613011842,188.75673869881567,0.0
892,5,457.47702191333053,793.4770219133306,0.0
892,16,813.4883662603295,444.4883662603294,0.0
892,20,810.7483083147308,438.7483083147308,0.0
892,12,653.9609352804792,211.03906471952075,0.0
892,24,86.98841283604312,475.9884128360431,0.0
892,8,460.8964100505275,762.1035899494725,0.0
892,17,637.9822696059176,218.01773039408232,0.0
892,1,88.9674778623868,478.9674778623868,0.0
892,19,802.1602261366698,418.83977386333015,0.0
892,22,637.7264137765219,218.27358622347808,0.0
892,23,213.5,336.32416784116555,0.0
892,6,664.222686400094,204.77731359990597,0.0
892,11,173.73868479963102,487.261315200369,0.0
892,9,200.494868426794,309.49486842679397,0.2500000000000001
892,14,467.49999999999994,820.2369323566461,0.0
892,3,693.1700199541665,188.82998004583348,0.0
892,7,464.10305862922115,812.1030586292211,0.0
892,25,419.06549324902755,875.9345067509724,0.0
892,4,164.60351683170765,491.39648316829226,0.0
892,13,190.18203221742687,222.5,0.0
892,15,824.7101916672773,466.7101916672773,0.0
892,2,170.5,546.8890441699044,0.0
892,10,463.5,809.6756966407187,0.0
