step,agent_id,x,y,toxicload
174,45,180.7638176194012,350.7638176194012,1.3150000000000008
174,73,120.32702397047188,477.6729760295281,0.0
174,64,454.2882037097288,561.7117962902712,0.0
174,90,514.5,738.0421658732809,0.0
174,4,397.8503645675845,186.85036456758453,0.0
174,13,745.7914900645379,527.2085099354621,0.0
174,54,234.04118217059,493.95881782941,2.285000000000002
174,63,464.99531049091564,841.9953104909156,0.0
174,86,162.5482800262064,349.45171997379356,0.6600000000000004
174,91,601.6024894231964,820.5,0.0
174,62,733.6019082176648,645.6019082176648,0.0
174,58,316.0663783027809,249.0663783027809,0.0
174,52,297.4985968457244,261.4985968457244,0.0
174,12,115.5,230.9122292025695,0.0
174,28,496.8948054275275,748.1051945724724,0.0
174,75,120.5,241.54362056434744,0.0
174,23,391.749859504196,183.74985950419605,0.0
174,92,490.79149006453895,749.208509935461,0.0
174,41,212.99257504999278,464.0074249500072,0.3000000000000001
174,43,627.4847460612975,176.5,0.0
174,11,341.94224765962076,248.9422476596208,0.0
174,36,696.7284573742991,615.5,0.0
174,68,380.02474774243876,170.02474774243876,0.0
174,69,126.77074995490291,264.7707499549029,0.5450000000000003
174,98,302.2681454763769,876.268145476377,0.0
174,82,192.8671977093174,293.8671977093174,0.05500000000000001
174,85,599.9744952107429,156.025504789257,0.0
174,39,247.49999999999997,811.7578946258215,0.0
174,84,528.9122292025661,271.5,0.0
174,77,266.30039302749987,840.3003930274999,0.0
174,7,388.850364567585,177.85036456758505,0.0
174,25,138.67036526523924,297.32963473476076,0.8800000000000006
174,95,603.3772765021639,810.6227234978361,0.0
174,71,280.80367938230967,854.8036793823097,0.0
174,66,451.5488493774192,847.5488493774192,0.0
174,76,511.0341307516579,742.0341307516579,0.0
174,34,221.84174259623245,292.15825740376755,0.0
174,50,129.47059802491887,268.47059802491884,0.7750000000000004
174,59,500.0289019385836,257.5,0.0
174,93,131.2589910416085,273.2589910416085,0.8850000000000005
174,2,255.87142914851313,484.12857085148687,2.365000000000002
174,10,136.37165476302212,282.3716547630221,0.4200000000000002
174,18,178.98570109682433,261.0142989031757,0.065
174,26,332.91222920256655,242.5,0.0
174,27,143.45977658498362,244.54022341501638,0.0
174,42,114.6146883762115,480.5,0.0
174,87,458.166883366169,613.833116633831,0.0
174,100,783.6729760295304,415.6729760295304,0.0
174,79,744.5194121258949,612.4805878741051,0.0
174,16,463.3009798772284,761.5,0.0
174,20,209.5,457.2035779717833,0.36000000000000015
174,81,597.0247477424368,167.02474774243683,0.0
174,19,86.5,476.45638507985274,0.0
174,49,282.6167902875034,301.3832097124966,0.25000000000000006
174,44,193.28508737282584,344.71491262717416,1.445000000000001
174,9,605.5,858.3598487360766,0.0
174,31,191.34015711969212,290.34015711969215,0.05500000000000001
174,74,482.12940700197163,249.50000000000003,0.0
174,61,188.80199830818788,410.1980016918121,0.6700000000000004
174,29,525.2379511780346,278.23795117803456,0.0
174,94,269.770674784366,272.229325215634,0.0
174,46,631.0046895090856,584.0046895090856,0.0
174,57,125.18907746673074,263.18907746673074,0.5150000000000002
174,70,607.0958155543024,855.9041844456976,0.0
174,21,730.6909810101015,608.3090189898985,0.0
174,38,603.720422252671,810.279577747329,0.0
174,88,446.5,771.5568844990427,0.0
174,78,650.070532498925,176.5,0.0
174,72,195.49650464138855,421.5034953586115,0.6300000000000003
174,24,119.20570362691247,478.79429637308755,0.0
174,8,454.2473301962038,605.2473301962038,0.0
174,17,462.49999999999994,619.7995251861612,0.0
174,37,478.8417425962332,756.1582574037668,0.0
174,1,139.30829841074737,291.3082984107474,0.6800000000000004
174,53,723.5274472475216,607.5,0.0
174,22,267.30039302749987,841.3003930274999,0.0
174,47,311.3592715215941,626.6407284784059,0.0
174,83,494.8625578764047,748.8625578764047,0.0
174,99,234.49859684572507,285.5014031542749,0.0
174,89,225.83994499237377,492.8399449923738,0.03
174,14,143.84943079317782,312.8494307931778,1.0200000000000007
174,3,324.28539341012913,157.71460658987084,0.0
174,80,646.6607867117575,179.66078671175754,0.0
174,96,116.91222920256735,479.5,0.0
174,51,453.9953104909153,245.99531049091524,0.0
174,33,414.85036456758456,201.85036456758453,0.0
174,40,590.3680733252811,157.5,0.0
174,48,659.3858984735147,167.38589847351471,0.0
174,15,642.0930052547014,178.90699474529853,0.0
174,65,251.48921383650398,805.510786163496,0.0
174,97,181.24112443919637,392.24112443919637,0.6800000000000004
175,5,646.3773867484167,182.5,0.0
175,56,314.1544821187136,888.1544821187136,0.0
175,35,742.9610265530955,617.0389734469045,0.0
175,55,722.9230521716732,607.5,0.0
175,60,485.92046340294394,674.9204634029439,0.0
175,30,138.5,285.92108860948014,0.7600000000000003
175,32,305.65776847352384,879.6577684735239,0.0
175,6,208.4468561014526,454.44685610145257,0.38000000000000017
175,67,380.7241975377291,170.7241975377291,0.0
175,45,179.29752372017109,350.5,1.3150000000000008
175,73,119.37242981587005,478.62757018413,0.0
175,64,453.5,562.7353116237888,0.0
175,90,513.8691434610599,739.1308565389401,0.0
175,4,396.8957704129827,185.89577041298267,0.0
175,13,744.8368959099361,528.1631040900639,0.0
175,54,233.62802283306584,494.37197716693413,2.2950000000000017
175,63,464.0407163363138,841.9592836636863,0.0
175,86,163.5,348.0961648715591,0.6600000000000004
175,91,602.8199583395574,820.8199583395574,0.0
175,62,734.5565023722667,646.5565023722667,0.0
175,58,314.9509798772266,248.50000000000003,0.0
175,52,296.54400269112256,260.54400269112256,0.0
175,12,115.5,229.5622292025695,0.0
175,28,495.9402112729257,749.0597887270743,0.0
175,75,120.5,240.19362056434744,0.0
175,23,390.7952653495942,182.7952653495942,0.0
175,92,490.49999999999994,750.437770797432,0.0
175,41,212.92915161035992,462.92915161035995,0.3100000000000001
175,43,626.2417264630884,176.24172646308838,0.0
175,11,340.98765350501895,247.98765350501893,0.0
175,36,698.0784573742991,615.5,0.0
175,68,379.0701535878369,169.07015358783693,0.0
175,69,125.5881492479849,263.58814924798486,0.5450000000000003
175,98,303.22273963097877,877.2227396309788,0.0
175,82,193.10825461047054,292.89174538952943,0.05500000000000001
175,85,598.8210375623138,156.5,0.0
175,39,247.49999999999997,813.1078946258215,0.0
175,84,527.8368959099357,270.8368959099358,0.0
175,77,267.25498718210173,841.2549871821018,0.0
175,7,387.8957704129832,176.89577041298318,0.0
175,25,140.0193752815269,295.9806247184731,0.8800000000000006
175,95,602.422682347562,811.577317652438,0.0
175,71,281.75827353691153,855.7582735369116,0.0
175,66,450.2190834520597,847.5,0.0
175,76,510.07953659705606,741.9204634029439,0.0
175,34,220.88714844163061,293.1128515583694,0.0
175,50,128.5,267.041967334611,0.7750000000000004
175,59,498.9193959927533,256.9193959927533,0.0
175,93,130.5,271.66183467440527,0.8850000000000005
175,2,255.50139694461055,484.4986030553895,2.3750000000000018
175,10,135.7542545666106,281.2457454333894,0.4200000000000002
175,18,179.5,259.84239849007207,0.065
175,26,331.8368959099361,243.1631040900639,0.0
175,27,142.50518243038175,245.49481756961822,0.0
175,42,113.33360955512714,480.6663904448729,0.0
175,87,457.49999999999994,614.9068844990427,0.0
175,100,784.6275701841323,416.62757018413225,0.0
175,79,744.5,613.822547108285,0.0
175,16,461.95097987722835,761.5,0.0
175,20,209.5,455.64228455282847,0.37000000000000016
175,81,596.070153587835,166.929846412165,0.0
175,19,86.22167222078767,475.2216722207877,0.0
175,49,281.55949820304113,302.44050179695887,0.26000000000000006
175,44,192.28964690678117,345.7103530932188,1.445000000000001
175,9,604.6445077545102,859.3554922454898,0.0
175,31,190.5,289.3086636931005,0.05500000000000001
175,74,480.7794070019716,249.50000000000003,0.0
175,61,188.95585510398766,408.9558551039877,0.6700000000000004
175,29,524.7166429765673,277.2833570234327,0.0
175,94,268.53279195104284,272.5,0.0
175,46,631.9592836636874,584.9592836636874,0.0
175,57,124.50000000000001,261.82165514216683,0.5150000000000002
175,70,606.1412213997005,856.8587786002995,0.0
175,21,731.7058743722681,607.5,0.0
175,38,602.7658280980692,811.2341719019308,0.0
175,88,446.5,772.9068844990427,0.0
175,78,648.9488332442753,177.05116675572467,0.0
175,72,194.183085609765,420.5,0.6400000000000003
175,24,118.14801564019548,479.5,0.0
175,8,455.20192435080565,606.2019243508057,0.0
175,17,462.04071633631395,620.959283663686,0.0
175,37,477.6332970144336,756.5,0.0
175,1,138.93873941816057,290.06126058183946,0.6800000000000004
175,53,724.8774472475217,607.5,0.0
175,22,268.25498718210173,842.2549871821018,0.0
175,47,310.40467736699225,627.5953226330078,0.0
175,83,493.6627342659567,748.5,0.0
175,99,233.54400269112324,286.45599730887676,0.0
175,89,224.87022604828275,491.87022604828275,0.04
175,14,143.8772991369808,311.1227008630192,1.0200000000000007
175,3,323.3307992555273,158.6692007444727,0.0
175,80,645.3773867484168,179.5,0.0
175,96,115.83689590993666,480.1631040900633,0.0
175,51,453.04071633631344,245.04071633631344,0.0
175,33,413.8957704129827,200.8957704129827,0.0
175,40,589.1592263802715,157.15922638027158,0.0
175,48,658.4028496361301,166.5,0.0
175,15,640.9886360737573,179.5,0.0
175,65,250.53461968190211,806.4653803180979,0.0
175,97,179.99408661028843,390.99408661028843,0.6800000000000004
176,5,645.1658119649269,182.16581196492683,0.0
176,56,315.10907627331545,889.1090762733155,0.0
176,35,742.0064323984936,617.9935676015064,0.0
176,55,724.2730521716733,607.5,0.0
176,60,486.8750575575458,675.8750575575458,0.0
176,30,137.51088707075985,284.51088707075985,0.7600000000000003
176,32,306.6123626281257,880.6123626281258,0.0
176,6,207.33414329643972,453.3341432964397,0.3900000000000002
176,67,379.47671016431383,170.4767101643138,0.0
176,45,177.72195298499201,350.5,1.3150000000000008
176,73,118.38380207782207,479.5,0.0
176,64,453.08612218171163,563.9138778182884,0.0
176,90,513.5,740.3279523109077,0.0
176,4,395.94117625838084,184.94117625838084,0.0
176,13,744.5,529.3735572350604,0.0
176,54,233.1044952308937,494.5,2.3050000000000015
176,63,463.0861221817119,842.913877818288,0.0
176,86,162.68427769178916,346.68427769178913,0.6600000000000004
176,91,603.2254475058407,821.7745524941593,0.0
176,62,735.5110965268685,647.5110965268685,0.0
176,58,313.8642967747638,249.13570322523628,0.0
176,52,295.29651531770725,260.70348468229275,0.0
176,12,115.29651531770944,228.29651531770944,0.0
176,28,494.98561711832383,748.9856171183238,0.0
176,75,120.03586965001868,239.03586965001867,0.0
176,23,389.84067119499235,181.84067119499235,0.0
176,92,489.58940853652183,751.4105914634782,0.0
176,41,211.84663231865693,461.84663231865693,0.3200000000000001
176,43,625.1989596236706,175.5,0.0
176,11,340.03305935041715,247.96694064958288,0.0
176,36,699.4284573742991,615.5,0.0
176,68,378.1155594332351,168.88444056676494,0.0
176,69,124.50000000000001,262.3664254657908,0.5450000000000003
176,98,304.17733378558063,878.1773337855807,0.0
176,82,192.9162930697415,291.9162930697415,0.05500000000000001
176,85,597.7724136827259,157.22758631727416,0.0
176,39,248.1773337855805,814.1773337855805,0.0
176,84,526.6264427649392,270.5,0.0
176,77,268.2095813367036,842.2095813367036,0.0
176,7,386.94117625838135,175.94117625838135,0.0
176,25,141.36838529781454,294.63161470218546,0.8800000000000006
176,95,601.4680881929602,812.5319118070398,0.0
176,71,282.7128676915134,856.7128676915135,0.0
176,66,449.0538746305886,847.9461253694114,0.0
176,76,509.1249424424542,742.8750575575458,0.0
176,34,219.93255428702875,294.0674457129712,0.0
176,50,127.58875274886469,265.5887527488647,0.7750000000000004
176,59,497.96480183815146,255.9648018381515,0.0
176,93,130.5,269.7502939240481,0.8850000000000005
176,2,255.13665319416262,484.13665319416265,2.3850000000000016
176,10,136.11983610375668,280.1198361037567,0.4200000000000002
176,18,178.76281890403374,258.76281890403374,0.065
176,26,330.88230175533425,242.88230175533425,0.0
176,27,141.15732906333193,245.49999999999997,0.0
176,42,112.37901540052529,481.6209845994747,0.0
176,87,458.03519816184803,616.035198161848,0.0
176,100,785.5821643387342,417.5821643387341,0.0
176,79,744.5,615.172547108285,0.0
176,16,460.864296774765,762.135703225235,0.0
176,20,208.50773805314947,454.49226194685053,0.38000000000000017
176,81,595.1155594332331,167.11555943323313,0.0
176,19,85.5,474.17059864222585,0.0
176,49,280.49804278509515,301.50195721490485,0.2700000000000001
176,44,191.2942064407365,346.7057935592635,1.445000000000001
176,9,604.3970203810949,860.6029796189051,0.0
176,31,190.0963592613028,288.0963592613028,0.05500000000000001
176,74,479.4500832123898,249.45008321238987,0.0
176,61,189.28629148383678,407.7137085161632,0.6700000000000004
176,29,525.3287628688308,276.32876286883084,0.0
176,94,267.1827919510428,272.5,0.0
176,46,632.9138778182893,585.9138778182893,0.0
176,57,124.26581159772864,260.26581159772866,0.5150000000000002
176,70,605.5,857.9431760000597,0.0
176,21,733.0558743722681,607.5,0.0
176,38,601.8112339434673,812.1887660565327,0.0
176,88,447.0351981618481,774.035198161848,0.0
176,78,647.9942390896734,176.99423908967347,0.0
176,72,192.75059288182322,419.75059288182325,0.6500000000000004
176,24,116.79801564019549,479.5,0.0
176,8,455.5,607.4284573742963,0.0
176,17,461.50000000000006,622.0853116237881,0.0
176,37,476.63966106821607,757.3603389317839,0.0
176,1,140.1857772470685,288.8142227529315,0.6800000000000004
176,53,726.2274472475217,607.5,0.0
176,22,269.2095813367036,843.2095813367036,0.0
176,47,309.4500832123904,628.4500832123904,0.0
176,83,492.6604763483876,747.6604763483875,0.0
176,99,232.29651531770796,286.70348468229207,0.0
176,89,225.10331138968434,490.89668861031566,0.05
176,14,144.39597093286056,309.39597093286056,1.0200000000000007
176,3,322.37620510092546,159.37620510092546,0.0
176,80,644.1658119649269,179.83418803507308,0.0
176,96,114.62644276494046,480.5,0.0
176,51,452.0861221817116,244.0861221817116,0.0
176,33,412.94117625838084,199.94117625838086,0.0
176,40,588.2046322256697,156.2046322256697,0.0
176,48,657.1838169454976,166.81618305450243,0.0
176,15,639.8909237266844,178.89092372668435,0.0
176,65,249.58002552730028,807.4199744726998,0.0
176,97,180.2529512186195,389.7470487813805,0.6800000000000004
177,5,644.0916003107899,181.5,0.0
177,56,316.0636704279173,890.0636704279174,0.0
177,35,741.0518382438918,618.9481617561082,0.0
177,55,725.6230521716733,607.5,0.0
177,60,487.82965171214767,676.8296517121477,0.0
177,30,136.93112631146244,282.93112631146244,0.7600000000000003
177,32,307.5669567827276,881.5669567827276,0.0
177,6,206.78295107403358,452.2170489259664,0.4000000000000002
177,67,378.52211600971197,169.52211600971197,0.0
177,45,176.2499544908948,350.24995449089477,1.3150000000000008
177,73,117.03380207782207,479.5,0.0
177,64,451.9789019385843,564.5,0.0
177,90,512.6670619330429,741.3329380669571,0.0
177,4,394.98658210377897,183.986582103779,0.0
177,13,745.3651856180811,530.3651856180811,0.0
177,54,232.5356444747117,494.5,2.3150000000000017
177,63,462.1315280271101,843.1315280271101,0.0
177,86,161.44700316019365,345.4470031601937,0.6600000000000004
177,91,602.5,822.8240622984503,0.0
177,62,736.4656906814704,648.4656906814704,0.0
177,58,312.9097026201619,250.09029737983812,0.0
177,52,294.2764427649395,261.5,0.0
177,12,114.6580788368924,227.3419211631076,0.0
177,28,493.8367663148541,748.5,0.0
177,75,119.5,237.90783412672053,0.0
177,23,388.8860770403905,180.88607704039052,0.0
177,92,488.3419211631065,751.6580788368934,0.0
177,41,210.75985035547444,460.75985035547444,0.3300000000000001
177,43,623.8489596236706,175.5,0.0
177,11,339.07846519581534,248.0784651958153,0.0
177,36,700.7784573742991,615.5,0.0
177,68,377.1609652786332,169.16096527863323,0.0
177,69,123.9300546153354,260.9300546153354,0.5450000000000003
177,98,305.1319279401825,879.1319279401825,0.0
177,82,191.94084074995357,290.94084074995357,0.05500000000000001
177,85,596.817819528124,156.817819528124,0.0
177,39,247.86807205981768,815.1319279401823,0.0
177,84,525.2764427649391,270.5,0.0
177,77,269.16417549130546,843.1641754913055,0.0
177,7,385.9865821037795,174.9865821037795,0.0
177,25,140.5,293.1925565984003,0.8800000000000006
177,95,600.5134940383583,813.4865059616417,0.0
177,71,283.66746184611526,857.6674618461153,0.0
177,66,448.09928047598675,848.9007195240133,0.0
177,76,508.0338020778213,743.5,0.0
177,34,218.97796013242692,295.0220398675731,0.0
177,50,126.29427672024434,264.29427672024434,0.7750000000000004
177,59,497.01020768354965,255.01020768354962,0.0
177,93,129.3253211038922,268.32532110389224,0.8850000000000005
177,2,254.7771757696844,483.7771757696844,2.395000000000002
177,10,134.78430438041224,279.5,0.4200000000000002
177,18,177.78352551386948,257.7835255138695,0.065
177,26,329.9277076007324,241.92770760073242,0.0
177,27,140.01020768355116,245.01020768355116,0.0
177,42,111.42442124592345,482.57557875407656,0.0
177,87,459.1926709366695,616.5,0.0
177,100,786.536758493336,418.536758493336,0.0
177,79,743.7769500056489,616.2230499943511,0.0
177,16,459.90970262016316,761.9097026201631,0.0
177,20,209.37954914183766,453.3795491418377,0.3900000000000002
