step,agent_id,x,y,toxicload
347,54,480.0,445.0,0.0
347,63,502.0,501.0,0.0
347,86,447.0,467.0,0.0
347,91,526.0,502.0,0.0
347,62,523.0,474.0,0.0
347,58,472.0,418.0,2.0
347,52,479.0,418.0,0.0
347,12,445.0,417.0,2.0
347,28,479.0,490.0,0.0
347,75,443.0,424.0,2.0
347,23,510.0,421.0,0.0
347,92,492.0,477.0,0.0
347,41,456.0,487.0,0.0
347,43,521.0,414.0,0.0
347,11,504.0,431.0,0.0
347,36,506.0,467.0,0.0
347,68,513.0,413.0,0.0
347,69,449.0,437.0,2.0
347,98,442.0,500.0,0.0
347,82,470.0,411.0,2.0
347,85,526.0,409.0,0.0
347,39,483.0,504.0,0.0
347,84,522.0,446.0,0.0
347,77,449.0,493.0,0.0
347,7,504.0,426.0,0.0
347,25,448.0,458.0,2.0
347,95,523.0,506.0,0.0
347,71,473.0,502.0,0.0
347,66,507.0,505.0,0.0
347,76,477.0,489.0,0.0
347,34,479.0,409.0,0.0
347,50,448.0,442.0,2.0
347,59,502.0,441.0,0.0
347,93,449.0,442.0,2.0
347,2,485.0,445.0,0.0
347,10,454.0,426.0,2.0
347,18,458.0,418.0,2.0
347,26,472.0,414.0,2.0
347,27,453.0,409.0,2.0
347,42,441.0,482.0,0.0
347,87,505.0,455.0,0.0
347,100,530.0,428.0,0.0
347,79,516.0,470.0,0.0
347,16,487.0,488.0,0.0
347,20,457.0,478.0,0.0
347,81,527.0,410.0,0.0
347,19,442.0,464.0,0.0
347,49,482.0,429.0,0.0
347,44,469.0,440.0,2.0
347,9,536.0,504.0,0.0
347,31,468.0,418.0,2.0
347,74,512.0,437.0,0.0
347,61,458.0,468.0,0.0
347,29,493.0,442.0,0.0
347,94,487.0,420.0,0.0
347,46,510.0,446.0,0.0
347,57,446.0,436.0,2.0
347,70,536.0,501.0,0.0
347,21,513.0,476.0,0.0
347,38,533.0,493.0,0.0
347,88,505.0,486.0,0.0
347,78,516.0,408.0,0.0
347,72,454.0,479.0,0.0
347,24,443.0,477.0,0.0
347,8,495.0,453.0,0.0
347,17,499.0,454.0,0.0
347,37,500.0,481.0,0.0
347,1,441.0,460.0,2.0
347,53,511.0,470.0,0.0
347,22,446.0,493.0,0.0
347,47,498.0,470.0,0.0
347,83,495.0,475.0,0.0
347,99,482.0,408.0,0.0
347,89,474.0,460.0,0.0
347,14,453.0,457.0,2.0
347,3,495.0,416.0,0.0
347,80,517.0,419.0,0.0
347,96,442.0,483.0,0.0
347,51,515.0,430.0,0.0
347,33,509.0,431.0,0.0
347,40,528.0,407.0,0.0
347,48,532.0,423.0,0.0
347,15,537.0,420.0,0.0
347,65,457.0,487.0,0.0
347,97,450.0,476.0,0.0
348,5,517.0,420.0,0.0
348,56,447.0,504.0,0.0
348,35,517.0,473.0,0.0
348,55,512.0,475.0,0.0
348,60,479.0,468.0,0.0
348,30,454.0,439.0,2.0
348,32,459.0,502.0,0.0
348,6,455.0,487.0,0.0
348,67,507.0,424.0,0.0
348,45,466.0,438.0,2.0
348,73,443.0,477.0,0.0
348,64,501.0,445.0,0.0
348,90,478.0,485.0,0.0
348,4,509.0,428.0,0.0
348,13,538.0,438.0,0.0
348,54,480.0,445.0,0.0
348,63,502.0,501.0,0.0
348,86,447.0,467.0,0.0
348,91,526.0,502.0,0.0
348,62,523.0,474.0,0.0
348,58,472.0,418.0,2.0
348,52,479.0,418.0,0.0
348,12,445.0,417.0,2.0
348,28,479.0,490.0,0.0
348,75,443.0,424.0,2.0
348,23,510.0,421.0,0.0
348,92,492.0,477.0,0.0
348,41,456.0,487.0,0.0
348,43,521.0,414.0,0.0
348,11,504.0,431.0,0.0
348,36,506.0,467.0,0.0
348,68,513.0,413.0,0.0
348,69,449.0,437.0,2.0
348,98,442.0,500.0,0.0
348,82,470.0,411.0,2.0
348,85,526.0,409.0,0.0
348,39,483.0,504.0,0.0
348,84,522.0,446.0,0.0
348,77,449.0,493.0,0.0
348,7,504.0,426.0,0.0
348,25,448.0,458.0,2.0
348,95,523.0,506.0,0.0
348,71,473.0,502.0,0.0
348,66,507.0,505.0,0.0
348,76,477.0,489.0,0.0
348,34,479.0,409.0,0.0
348,50,448.0,442.0,2.0
348,59,502.0,441.0,0.0
348,93,449.0,442.0,2.0
348,2,485.0,445.0,0.0
348,10,454.0,426.0,2.0
348,18,458.0,418.0,2.0
348,26,472.0,414.0,2.0
348,27,453.0,409.0,2.0
348,42,441.0,482.0,0.0
348,87,505.0,455.0,0.0
348,100,530.0,428.0,0.0
348,79,516.0,470.0,0.0
348,16,487.0,488.0,0.0
348,20,457.0,478.0,0.0
348,81,527.0,410.0,0.0
348,19,442.0,464.0,0.0
348,49,482.0,429.0,0.0
348,44,469.0,440.0,2.0
348,9,536.0,504.0,0.0
348,31,468.0,418.0,2.0
348,74,512.0,437.0,0.0
348,61,458.0,468.0,0.0
348,29,493.0,442.0,0.0
348,94,487.0,420.0,0.0
348,46,510.0,446.0,0.0
348,57,446.0,436.0,2.0
348,70,536.0,501.0,0.0
348,21,513.0,476.0,0.0
348,38,533.0,493.0,0.0
348,88,505.0,486.0,0.0
348,78,516.0,408.0,0.0
348,72,454.0,479.0,0.0
348,24,443.0,477.0,0.0
348,8,495.0,453.0,0.0
348,17,499.0,454.0,0.0
348,37,500.0,481.0,0.0
348,1,441.0,460.0,2.0
348,53,511.0,470.0,0.0
348,22,446.0,493.0,0.0
348,47,498.0,470.0,0.0
348,83,495.0,475.0,0.0
348,99,482.0,408.0,0.0
348,89,474.0,460.0,0.0
348,14,453.0,457.0,2.0
348,3,495.0,416.0,0.0
348,80,517.0,419.0,0.0
348,96,442.0,483.0,0.0
348,51,515.0,430.0,0.0
348,33,509.0,431.0,0.0
348,40,528.0,407.0,0.0
348,48,532.0,423.0,0.0
348,15,537.0,420.0,0.0
348,65,457.0,487.0,0.0
348,97,450.0,476.0,0.0
349,5,517.0,420.0,0.0
349,56,447.0,504.0,0.0
349,35,517.0,473.0,0.0
349,55,512.0,475.0,0.0
349,60,479.0,468.0,0.0
349,30,454.0,439.0,2.0
349,32,459.0,502.0,0.0
349,6,455.0,487.0,0.0
349,67,507.0,424.0,0.0
349,45,466.0,438.0,2.0
349,73,443.0,477.0,0.0
349,64,501.0,445.0,0.0
349,90,478.0,485.0,0.0
349,4,509.0,428.0,0.0
349,13,538.0,438.0,0.0
349,54,480.0,445.0,0.0
349,63,502.0,501.0,0.0
349,86,447.0,467.0,0.0
349,91,526.0,502.0,0.0
349,62,523.0,474.0,0.0
349,58,472.0,418.0,2.0
349,52,479.0,418.0,0.0
349,12,445.0,417.0,2.0
349,28,479.0,490.0,0.0
349,75,443.0,424.0,2.0
349,23,510.0,421.0,0.0
349,92,492.0,477.0,0.0
349,41,456.0,487.0,0.0
349,43,521.0,414.0,0.0
349,11,504.0,431.0,0.0
349,36,506.0,467.0,0.0
349,68,513.0,413.0,0.0
349,69,449.0,437.0,2.0
349,98,442.0,500.0,0.0
349,82,470.0,411.0,2.0
349,85,526.0,409.0,0.0
349,39,483.0,504.0,0.0
349,84,522.0,446.0,0.0
349,77,449.0,493.0,0.0
349,7,504.0,426.0,0.0
349,25,448.0,458.0,2.0
349,95,523.0,506.0,0.0
349,71,473.0,502.0,0.0
349,66,507.0,505.0,0.0
349,76,477.0,489.0,0.0
349,34,479.0,409.0,0.0
349,50,448.0,442.0,2.0
349,59,502.0,441.0,0.0
349,93,449.0,442.0,2.0
349,2,485.0,445.0,0.0
349,10,454.0,426.0,2.0
349,18,458.0,418.0,2.0
349,26,472.0,414.0,2.0
349,27,453.0,409.0,2.0
349,42,441.0,482.0,0.0
349,87,505.0,455.0,0.0
349,100,530.0,428.0,0.0
349,79,516.0,470.0,0.0
349,16,487.0,488.0,0.0
349,20,457.0,478.0,0.0
349,81,527.0,410.0,0.0
349,19,442.0,464.0,0.0
349,49,482.0,429.0,0.0
349,44,469.0,440.0,2.0
349,9,536.0,504.0,0.0
349,31,468.0,418.0,2.0
349,74,512.0,437.0,0.0
349,61,458.0,468.0,0.0
349,29,493.0,442.0,0.0
349,94,487.0,420.0,0.0
349,46,510.0,446.0,0.0
349,57,446.0,436.0,2.0
349,70,536.0,501.0,0.0
349,21,513.0,476.0,0.0
349,38,533.0,493.0,0.0
349,88,505.0,486.0,0.0
349,78,516.0,408.0,0.0
349,72,454.0,479.0,0.0
349,24,443.0,477.0,0.0
349,8,495.0,453.0,0.0
349,17,499.0,454.0,0.0
349,37,500.0,481.0,0.0
349,1,441.0,460.0,2.0
349,53,511.0,470.0,0.0
349,22,446.0,493.0,0.0
349,47,498.0,470.0,0.0
349,83,495.0,475.0,0.0
349,99,482.0,408.0,0.0
349,89,474.0,460.0,0.0
349,14,453.0,457.0,2.0
349,3,495.0,416.0,0.0
349,80,517.0,419.0,0.0
349,96,442.0,483.0,0.0
349,51,515.0,430.0,0.0
349,33,509.0,431.0,0.0
349,40,528.0,407.0,0.0
349,48,532.0,423.0,0.0
349,15,537.0,420.0,0.0
349,65,457.0,487.0,0.0
349,97,450.0,476.0,0.0
350,5,517.0,420.0,0.0
350,56,447.0,504.0,0.0
350,35,517.0,473.0,0.0
350,55,512.0,475.0,0.0
350,60,479.0,468.0,0.0
350,30,454.0,439.0,2.0
350,32,459.0,502.0,0.0
350,6,455.0,487.0,0.0
350,67,507.0,424.0,0.0
350,45,466.0,438.0,2.0
350,73,443.0,477.0,0.0
350,64,501.0,445.0,0.0
350,90,478.0,485.0,0.0
350,4,509.0,428.0,0.0
350,13,538.0,438.0,0.0
350,54,480.0,445.0,0.0
350,63,502.0,501.0,0.0
350,86,447.0,467.0,0.0
350,91,526.0,502.0,0.0
350,62,523.0,474.0,0.0
350,58,472.0,418.0,2.0
350,52,479.0,418.0,0.0
350,12,445.0,417.0,2.0
350,28,479.0,490.0,0.0
350,75,443.0,424.0,2.0
350,23,510.0,421.0,0.0
350,92,492.0,477.0,0.0
350,41,456.0,487.0,0.0
350,43,521.0,414.0,0.0
350,11,504.0,431.0,0.0
350,36,506.0,467.0,0.0
350,68,513.0,413.0,0.0
350,69,449.0,437.0,2.0
350,98,442.0,500.0,0.0
350,82,470.0,411.0,2.0
350,85,526.0,409.0,0.0
350,39,483.0,504.0,0.0
350,84,522.0,446.0,0.0
350,77,449.0,493.0,0.0
350,7,504.0,426.0,0.0
350,25,448.0,458.0,2.0
350,95,523.0,506.0,0.0
350,71,473.0,502.0,0.0
350,66,507.0,505.0,0.0
350,76,477.0,489.0,0.0
350,34,479.0,409.0,0.0
350,50,448.0,442.0,2.0
350,59,502.0,441.0,0.0
350,93,449.0,442.0,2.0
350,2,485.0,445.0,0.0
350,10,454.0,426.0,2.0
350,18,458.0,418.0,2.0
350,26,472.0,414.0,2.0
350,27,453.0,409.0,2.0
350,42,441.0,482.0,0.0
350,87,505.0,455.0,0.0
350,100,530.0,428.0,0.0
350,79,516.0,470.0,0.0
350,16,487.0,488.0,0.0
350,20,457.0,478.0,0.0
350,81,527.0,410.0,0.0
350,19,442.0,464.0,0.0
350,49,482.0,429.0,0.0
350,44,469.0,440.0,2.0
350,9,536.0,504.0,0.0
350,31,468.0,418.0,2.0
350,74,512.0,437.0,0.0
350,61,458.0,468.0,0.0
350,29,493.0,442.0,0.0
350,94,487.0,420.0,0.0
350,46,510.0,446.0,0.0
350,57,446.0,436.0,2.0
350,70,536.0,501.0,0.0
350,21,513.0,476.0,0.0
350,38,533.0,493.0,0.0
350,88,505.0,486.0,0.0
350,78,516.0,408.0,0.0
350,72,454.0,479.0,0.0
350,24,443.0,477.0,0.0
350,8,495.0,453.0,0.0
350,17,499.0,454.0,0.0
350,37,500.0,481.0,0.0
350,1,441.0,460.0,2.0
350,53,511.0,470.0,0.0
350,22,446.0,493.0,0.0
350,47,498.0,470.0,0.0
350,83,495.0,475.0,0.0
350,99,482.0,408.0,0.0
350,89,474.0,460.0,0.0
350,14,453.0,457.0,2.0
350,3,495.0,416.0,0.0
350,80,517.0,419.0,0.0
350,96,442.0,483.0,0.0
350,51,515.0,430.0,0.0
350,33,509.0,431.0,0.0
350,40,528.0,407.0,0.0
350,48,532.0,423.0,0.0
350,15,537.0,420.0,0.0
350,65,457.0,487.0,0.0
350,97,450.0,476.0,0.0
351,5,517.0,420.0,0.0
351,56,447.0,504.0,0.0
351,35,517.0,473.0,0.0
351,55,512.0,475.0,0.0
351,60,479.0,468.0,0.0
351,30,454.0,439.0,2.0
351,32,459.0,502.0,0.0
351,6,455.0,487.0,0.0
351,67,507.0,424.0,0.0
351,45,466.0,438.0,2.0
351,73,443.0,477.0,0.0
351,64,501.0,445.0,0.0
351,90,478.0,485.0,0.0
351,4,509.0,428.0,0.0
351,13,538.0,438.0,0.0
351,54,480.0,445.0,0.0
351,63,502.0,501.0,0.0
351,86,447.0,467.0,0.0
351,91,526.0,502.0,0.0
351,62,523.0,474.0,0.0
351,58,472.0,418.0,2.0
351,52,479.0,418.0,0.0
351,12,445.0,417.0,2.0
351,28,479.0,490.0,0.0
351,75,443.0,424.0,2.0
351,23,510.0,421.0,0.0
351,92,492.0,477.0,0.0
351,41,456.0,487.0,0.0
351,43,521.0,414.0,0.0
351,11,504.0,431.0,0.0
351,36,506.0,467.0,0.0
351,68,513.0,413.0,0.0
351,69,449.0,437.0,2.0
351,98,442.0,500.0,0.0
351,82,470.0,411.0,2.0
351,85,526.0,409.0,0.0
351,39,483.0,504.0,0.0
351,84,522.0,446.0,0.0
351,77,449.0,493.0,0.0
351,7,504.0,426.0,0.0
351,25,448.0,458.0,2.0
351,95,523.0,506.0,0.0
351,71,473.0,502.0,0.0
351,66,507.0,505.0,0.0
351,76,477.0,489.0,0.0
351,34,479.0,409.0,0.0
351,50,448.0,442.0,2.0
351,59,502.0,441.0,0.0
351,93,449.0,442.0,2.0
351,2,485.0,445.0,0.0
351,10,454.0,426.0,2.0
351,18,458.0,418.0,2.0
351,26,472.0,414.0,2.0
351,27,453.0,409.0,2.0
351,42,441.0,482.0,0.0
351,87,505.0,455.0,0.0
351,100,530.0,428.0,0.0
351,79,516.0,470.0,0.0
351,16,487.0,488.0,0.0
351,20,457.0,478.0,0.0
351,81,527.0,410.0,0.0
351,19,442.0,464.0,0.0
351,49,482.0,429.0,0.0
351,44,469.0,440.0,2.0
351,9,536.0,504.0,0.0
351,31,468.0,418.0,2.0
351,74,512.0,437.0,0.0
351,61,458.0,468.0,0.0
351,29,493.0,442.0,0.0
351,94,487.0,420.0,0.0
351,46,510.0,446.0,0.0
351,57,446.0,436.0,2.0
351,70,536.0,501.0,0.0
351,21,513.0,476.0,0.0
351,38,533.0,493.0,0.0
351,88,505.0,486.0,0.0
351,78,516.0,408.0,0.0
351,72,454.0,479.0,0.0
351,24,443.0,477.0,0.0
351,8,495.0,453.0,0.0
351,17,499.0,454.0,0.0
351,37,500.0,481.0,0.0
351,1,441.0,460.0,2.0
351,53,511.0,470.0,0.0
351,22,446.0,493.0,0.0
351,47,498.0,470.0,0.0
351,83,495.0,475.0,0.0
351,99,482.0,408.0,0.0
351,89,474.0,460.0,0.0
351,14,453.0,457.0,2.0
351,3,495.0,416.0,0.0
351,80,517.0,419.0,0.0
351,96,442.0,483.0,0.0
351,51,515.0,430.0,0.0
351,33,509.0,431.0,0.0
351,40,528.0,407.0,0.0
351,48,532.0,423.0,0.0
351,15,537.0,420.0,0.0
351,65,457.0,487.0,0.0
351,97,450.0,476.0,0.0
352,5,517.0,420.0,0.0
352,56,447.0,504.0,0.0
352,35,517.0,473.0,0.0
352,55,512.0,475.0,0.0
352,60,479.0,468.0,0.0
352,30,454.0,439.0,2.0
352,32,459.0,502.0,0.0
352,6,455.0,487.0,0.0
352,67,507.0,424.0,0.0
352,45,466.0,438.0,2.0
352,73,443.0,477.0,0.0
352,64,501.0,445.0,0.0
352,90,478.0,485.0,0.0
352,4,509.0,428.0,0.0
352,13,538.0,438.0,0.0
352,54,480.0,445.0,0.0
352,63,502.0,501.0,0.0
352,86,447.0,467.0,0.0
352,91,526.0,502.0,0.0
352,62,523.0,474.0,0.0
352,58,472.0,418.0,2.0
352,52,479.0,418.0,0.0
352,12,445.0,417.0,2.0
352,28,479.0,490.0,0.0
352,75,443.0,424.0,2.0
352,23,510.0,421.0,0.0
352,92,492.0,477.0,0.0
352,41,456.0,487.0,0.0
352,43,521.0,414.0,0.0
352,11,504.0,431.0,0.0
352,36,506.0,467.0,0.0
352,68,513.0,413.0,0.0
352,69,449.0,437.0,2.0
352,98,442.0,500.0,0.0
352,82,470.0,411.0,2.0
352,85,526.0,409.0,0.0
352,39,483.0,504.0,0.0
352,84,522.0,446.0,0.0
352,77,449.0,493.0,0.0
352,7,504.0,426.0,0.0
352,25,448.0,458.0,2.0
352,95,523.0,506.0,0.0
352,71,473.0,502.0,0.0
352,66,507.0,505.0,0.0
352,76,477.0,489.0,0.0
352,34,479.0,409.0,0.0
352,50,448.0,442.0,2.0
352,59,502.0,441.0,0.0
352,93,449.0,442.0,2.0
352,2,485.0,445.0,0.0
352,10,454.0,426.0,2.0
352,18,458.0,418.0,2.0
352,26,472.0,414.0,2.0
352,27,453.0,409.0,2.0
352,42,441.0,482.0,0.0
352,87,505.0,455.0,0.0
352,100,530.0,428.0,0.0
352,79,516.0,470.0,0.0
352,16,487.0,488.0,0.0
352,20,457.0,478.0,0.0
352,81,527.0,410.0,0.0
352,19,442.0,464.0,0.0
352,49,482.0,429.0,0.0
352,44,469.0,440.0,2.0
352,9,536.0,504.0,0.0
352,31,468.0,418.0,2.0
352,74,512.0,437.0,0.0
352,61,458.0,468.0,0.0
352,29,493.0,442.0,0.0
352,94,487.0,420.0,0.0
352,46,510.0,446.0,0.0
352,57,446.0,436.0,2.0
352,70,536.0,501.0,0.0
352,21,513.0,476.0,0.0
352,38,533.0,493.0,0.0
352,88,505.0,486.0,0.0
352,78,516.0,408.0,0.0
352,72,454.0,479.0,0.0
352,24,443.0,477.0,0.0
352,8,495.0,453.0,0.0
352,17,499.0,454.0,0.0
352,37,500.0,481.0,0.0
352,1,441.0,460.0,2.0
352,53,511.0,470.0,0.0
352,22,446.0,493.0,0.0
352,47,498.0,470.0,0.0
352,83,495.0,475.0,0.0
352,99,482.0,408.0,0.0
352,89,474.0,460.0,0.0
352,14,453.0,457.0,2.0
352,3,495.0,416.0,0.0
352,80,517.0,419.0,0.0
352,96,442.0,483.0,0.0
352,51,515.0,430.0,0.0
352,33,509.0,431.0,0.0
352,40,528.0,407.0,0.0
352,48,532.0,423.0,0.0
352,15,537.0,420.0,0.0
352,65,457.0,487.0,0.0
352,97,450.0,476.0,0.0
353,5,517.0,420.0,0.0
353,56,447.0,504.0,0.0
353,35,517.0,473.0,0.0
353,55,512.0,475.0,0.0
353,60,479.0,468.0,0.0
353,30,454.0,439.0,2.0
353,32,459.0,502.0,0.0
353,6,455.0,487.0,0.0
353,67,507.0,424.0,0.0
353,45,466.0,438.0,2.0
353,73,443.0,477.0,0.0
353,64,501.0,445.0,0.0
353,90,478.0,485.0,0.0
353,4,509.0,428.0,0.0
353,13,538.0,438.0,0.0
353,54,480.0,445.0,0.0
353,63,502.0,501.0,0.0
353,86,447.0,467.0,0.0
353,91,526.0,502.0,0.0
353,62,523.0,474.0,0.0
353,58,472.0,418.0,2.0
353,52,479.0,418.0,0.0
353,12,445.0,417.0,2.0
353,28,479.0,490.0,0.0
353,75,443.0,424.0,2.0
353,23,510.0,421.0,0.0
353,92,492.0,477.0,0.0
353,41,456.0,487.0,0.0
353,43,521.0,414.0,0.0
353,11,504.0,431.0,0.0
353,36,506.0,467.0,0.0
353,68,513.0,413.0,0.0
353,69,449.0,437.0,2.0
353,98,442.0,500.0,0.0
353,82,470.0,411.0,2.0
353,85,526.0,409.0,0.0
353,39,483.0,504.0,0.0
353,84,522.0,446.0,0.0
353,77,449.0,493.0,0.0
353,7,504.0,426.0,0.0
353,25,448.0,458.0,2.0
353,95,523.0,506.0,0.0
353,71,473.0,502.0,0.0
353,66,507.0,505.0,0.0
353,76,477.0,489.0,0.0
353,34,479.0,409.0,0.0
353,50,448.0,442.0,2.0
353,59,502.0,441.0,0.0
353,93,449.0,442.0,2.0
353,2,485.0,445.0,0.0
353,10,454.0,426.0,2.0
353,18,458.0,418.0,2.0
353,26,472.0,414.0,2.0
353,27,453.0,409.0,2.0
353,42,441.0,482.0,0.0
353,87,505.0,455.0,0.0
353,100,530.0,428.0,0.0
353,79,516.0,470.0,0.0
353,16,487.0,488.0,0.0
353,20,457.0,478.0,0.0
353,81,527.0,410.0,0.0
353,19,442.0,464.0,0.0
353,49,482.0,429.0,0.0
353,44,469.0,440.0,2.0
353,9,536.0,504.0,0.0
353,31,468.0,418.0,2.0
353,74,512.0,437.0,0.0
353,61,458.0,468.0,0.0
353,29,493.0,442.0,0.0
353,94,487.0,420.0,0.0
353,46,510.0,446.0,0.0
353,57,446.0,436.0,2.0
353,70,536.0,501.0,0.0
353,21,513.0,476.0,0.0
353,38,533.0,493.0,0.0
353,88,505.0,486.0,0.0
353,78,516.0,408.0,0.0
353,72,454.0,479.0,0.0
353,24,443.0,477.0,0.0
353,8,495.0,453.0,0.0
353,17,499.0,454.0,0.0
353,37,500.0,481.0,0.0
353,1,441.0,460.0,2.0
353,53,511.0,470.0,0.0
353,22,446.0,493.0,0.0
353,47,498.0,470.0,0.0
353,83,495.0,475.0,0.0
353,99,482.0,408.0,0.0
353,89,474.0,460.0,0.0
353,14,453.0,457.0,2.0
353,3,495.0,416.0,0.0
353,80,517.0,419.0,0.0
353,96,442.0,483.0,0.0
353,51,515.0,430.0,0.0
353,33,509.0,431.0,0.0
353,40,528.0,407.0,0.0
353,48,532.0,423.0,0.0
353,15,537.0,420.0,0.0
353,65,457.0,487.0,0.0
353,97,450.0,476.0,0.0
354,5,517.0,420.0,0.0
354,56,447.0,504.0,0.0
354,35,517.0,473.0,0.0
354,55,512.0,475.0,0.0
354,60,479.0,468.0,0.0
354,30,454.0,439.0,2.0
354,32,459.0,502.0,0.0
354,6,455.0,487.0,0.0
354,67,507.0,424.0,0.0
354,45,466.0,438.0,2.0
354,73,443.0,477.0,0.0
354,64,501.0,445.0,0.0
354,90,478.0,485.0,0.0
354,4,509.0,428.0,0.0
354,13,538.0,438.0,0.0
354,54,480.0,445.0,0.0
354,63,502.0,501.0,0.0
354,86,447.0,467.0,0.0
354,91,526.0,502.0,0.0
354,62,523.0,474.0,0.0
354,58,472.0,418.0,2.0
354,52,479.0,418.0,0.0
354,12,445.0,417.0,2.0
354,28,479.0,490.0,0.0
354,75,443.0,424.0,2.0
354,23,510.0,421.0,0.0
354,92,492.0,477.0,0.0
354,41,456.0,487.0,0.0
354,43,521.0,414.0,0.0
354,11,504.0,431.0,0.0
354,36,506.0,467.0,0.0
354,68,513.0,413.0,0.0
354,69,449.0,437.0,2.0
354,98,442.0,500.0,0.0
354,82,470.0,411.0,2.0
354,85,526.0,409.0,0.0
354,39,483.0,504.0,0.0
354,84,522.0,446.0,0.0
354,77,449.0,493.0,0.0
354,7,504.0,426.0,0.0
354,25,448.0,458.0,2.0
354,95,523.0,506.0,0.0
354,71,473.0,502.0,0.0
354,66,507.0,505.0,0.0
354,76,477.0,489.0,0.0
354,34,479.0,409.0,0.0
354,50,448.0,442.0,2.0
354,59,502.0,441.0,0.0
354,93,449.0,442.0,2.0
354,2,485.0,445.0,0.0
354,10,454.0,426.0,2.0
354,18,458.0,418.0,2.0
354,26,472.0,414.0,2.0
354,27,453.0,409.0,2.0
354,42,441.0,482.0,0.0
354,87,505.0,455.0,0.0
354,100,530.0,428.0,0.0
354,79,516.0,470.0,0.0
354,16,487.0,488.0,0.0
354,20,457.0,478.0,0.0
354,81,527.0,410.0,0.0
354,19,442.0,464.0,0.0
354,49,482.0,429.0,0.0
354,44,469.0,440.0,2.0
354,9,536.0,504.0,0.0
354,31,468.0,418.0,2.0
354,74,512.0,437.0,0.0
354,61,458.0,468.0,0.0
354,29,493.0,442.0,0.0
354,94,487.0,420.0,0.0
354,46,510.0,446.0,0.0
354,57,446.0,436.0,2.0
354,70,536.0,501.0,0.0
354,21,513.0,476.0,0.0
354,38,533.0,493.0,0.0
354,88,505.0,486.0,0.0
354,78,516.0,408.0,0.0
354,72,454.0,479.0,0.0
354,24,443.0,477.0,0.0
354,8,495.0,453.0,0.0
354,17,499.0,454.0,0.0
354,37,500.0,481.0,0.0
354,1,441.0,460.0,2.0
354,53,511.0,470.0,0.0
354,22,446.0,493.0,0.0
354,47,498.0,470.0,0.0
354,83,495.0,475.0,0.0
354,99,482.0,408.0,0.0
354,89,474.0,460.0,0.0
354,14,453.0,457.0,2.0
354,3,495.0,416.0,0.0
354,80,517.0,419.0,0.0
354,96,442.0,483.0,0.0
354,51,515.0,430.0,0.0
354,33,509.0,431.0,0.0
354,40,528.0,407.0,0.0
354,48,532.0,423.0,0.0
354,15,537.0,420.0,0.0
354,65,457.0,487.0,0.0
354,97,450.0,476.0,0.0
355,5,517.0,420.0,0.0
355,56,447.0,504.0,0.0
355,35,517.0,473.0,0.0
355,55,512.0,475.0,0.0
355,60,479.0,468.0,0.0
355,30,454.0,439.0,2.0
355,32,459.0,502.0,0.0
355,6,455.0,487.0,0.0
355,67,507.0,424.0,0.0
355,45,466.0,438.0,2.0
355,73,443.0,477.0,0.0
355,64,501.0,445.0,0.0
355,90,478.0,485.0,0.0
355,4,509.0,428.0,0.0
355,13,538.0,438.0,0.0
355,54,480.0,445.0,0.0
355,63,502.0,501.0,0.0
355,86,447.0,467.0,0.0
355,91,526.0,502.0,0.0
355,62,523.0,474.0,0.0
355,58,472.0,418.0,2.0
355,52,479.0,418.0,0.0
355,12,445.0,417.0,2.0
355,28,479.0,490.0,0.0
355,75,443.0,424.0,2.0
355,23,510.0,421.0,0.0
355,92,492.0,477.0,0.0
355,41,456.0,487.0,0.0
355,43,521.0,414.0,0.0
355,11,504.0,431.0,0.0
355,36,506.0,467.0,0.0
355,68,513.0,413.0,0.0
355,69,449.0,437.0,2.0
355,98,442.0,500.0,0.0
355,82,470.0,411.0,2.0
355,85,526.0,409.0,0.0
355,39,483.0,504.0,0.0
355,84,522.0,446.0,0.0
355,77,449.0,493.0,0.0
355,7,504.0,426.0,0.0
355,25,448.0,458.0,2.0
355,95,523.0,506.0,0.0
355,71,473.0,502.0,0.0
355,66,507.0,505.0,0.0
355,76,477.0,489.0,0.0
355,34,479.0,409.0,0.0
355,50,448.0,442.0,2.0
355,59,502.0,441.0,0.0
355,93,449.0,442.0,2.0
355,2,485.0,445.0,0.0
355,10,454.0,426.0,2.0
355,18,458.0,418.0,2.0
355,26,472.0,414.0,2.0
355,27,453.0,409.0,2.0
355,42,441.0,482.0,0.0
355,87,505.0,455.0,0.0
355,100,530.0,428.0,0.0
355,79,516.0,470.0,0.0
355,16,487.0,488.0,0.0
355,20,457.0,478.0,0.0
355,81,527.0,410.0,0.0
355,19,442.0,464.0,0.0
355,49,482.0,429.0,0.0
355,44,469.0,440.0,2.0
355,9,536.0,504.0,0.0
355,31,468.0,418.0,2.0
355,74,512.0,437.0,0.0
355,61,458.0,468.0,0.0
355,29,493.0,442.0,0.0
355,94,487.0,420.0,0.0
355,46,510.0,446.0,0.0
355,57,446.0,436.0,2.0
355,70,536.0,501.0,0.0
355,21,513.0,476.0,0.0
355,38,533.0,493.0,0.0
355,88,505.0,486.0,0.0
355,78,516.0,408.0,0.0
355,72,454.0,479.0,0.0
355,24,443.0,477.0,0.0
355,8,495.0,453.0,0.0
355,17,499.0,454.0,0.0
355,37,500.0,481.0,0.0
355,1,441.0,460.0,2.0
355,53,511.0,470.0,0.0
355,22,446.0,493.0,0.0
355,47,498.0,470.0,0.0
355,83,495.0,475.0,0.0
355,99,482.0,408.0,0.0
355,89,474.0,460.0,0.0
